Date,Open,High,Low,Close,Volume
2023/05/23 01:40, 16127.00, 16131.00, 16111.00, 16128.00, 1666
2023/05/23 02:20, 16128.00, 16133.00, 16124.00, 16131.00, 611
2023/05/23 03:00, 16132.00, 16140.00, 16128.00, 16135.00, 841
2023/05/23 03:40, 16135.00, 16138.00, 16117.00, 16120.00, 898
2023/05/23 04:20, 16120.00, 16126.00, 16118.00, 16122.00, 574
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 566
2023/05/23 09:25, 16144.00, 16179.00, 16072.00, 16098.00, 41833
2023/05/23 10:05, 16099.00, 16138.00, 16086.00, 16121.00, 23343
2023/05/23 10:45, 16121.00, 16172.00, 16111.00, 16152.00, 18990
2023/05/23 11:25, 16152.00, 16195.00, 16140.00, 16142.00, 20409
2023/05/23 12:05, 16142.00, 16144.00, 16109.00, 16113.00, 14603
2023/05/23 12:45, 16113.00, 16133.00, 16097.00, 16130.00, 9278
2023/05/23 13:25, 16129.00, 16140.00, 16117.00, 16132.00, 5849
2023/05/23 13:45, 16132.00, 16138.00, 16129.00, 16135.00, 3317
2023/05/23 15:40, 16125.00, 16129.00, 16114.00, 16118.00, 3266
2023/05/23 16:20, 16119.00, 16131.00, 16119.00, 16126.00, 1319
2023/05/23 17:00, 16125.00, 16128.00, 16121.00, 16121.00, 754
2023/05/23 17:40, 16122.00, 16124.00, 16112.00, 16118.00, 1727
2023/05/23 18:20, 16118.00, 16119.00, 16111.00, 16116.00, 897
2023/05/23 19:00, 16116.00, 16123.00, 16115.00, 16119.00, 692
2023/05/23 19:40, 16118.00, 16119.00, 16107.00, 16107.00, 1468
2023/05/23 20:20, 16107.00, 16107.00, 16080.00, 16094.00, 6132
2023/05/23 21:00, 16094.00, 16095.00, 16078.00, 16084.00, 3316
2023/05/23 21:40, 16083.00, 16091.00, 16064.00, 16069.00, 6911
2023/05/23 22:20, 16069.00, 16103.00, 16068.00, 16099.00, 8967
2023/05/23 23:00, 16099.00, 16101.00, 16085.00, 16087.00, 3653
2023/05/23 23:40, 16086.00, 16096.00, 16083.00, 16093.00, 2307
2023/05/24 00:20, 16093.00, 16098.00, 16081.00, 16084.00, 2011
2023/05/24 01:00, 16084.00, 16087.00, 16057.00, 16067.00, 5913
2023/05/24 01:40, 16069.00, 16076.00, 16050.00, 16060.00, 3571
2023/05/24 02:20, 16061.00, 16065.00, 16042.00, 16044.00, 2567
2023/05/24 03:00, 16044.00, 16044.00, 16025.00, 16029.00, 4093
2023/05/24 03:40, 16029.00, 16032.00, 16015.00, 16024.00, 2252
2023/05/24 04:20, 16023.00, 16027.00, 16010.00, 16025.00, 1924
2023/05/24 05:00, 16027.00, 16042.00, 16025.00, 16039.00, 1563
2023/05/24 09:25, 16049.00, 16078.00, 16023.00, 16040.00, 29420
2023/05/24 10:05, 16040.00, 16086.00, 16036.00, 16069.00, 24417
2023/05/24 10:45, 16069.00, 16070.00, 16016.00, 16016.00, 16777
2023/05/24 11:25, 16016.00, 16036.00, 16005.00, 16027.00, 14749
2023/05/24 12:05, 16026.00, 16046.00, 16018.00, 16039.00, 7090
2023/05/24 12:45, 16039.00, 16058.00, 16031.00, 16055.00, 6128
2023/05/24 13:25, 16055.00, 16092.00, 16038.00, 16080.00, 14023
2023/05/24 13:45, 16081.00, 16082.00, 16065.00, 16069.00, 5620
2023/05/24 15:40, 16061.00, 16061.00, 16019.00, 16030.00, 8527
2023/05/24 16:20, 16029.00, 16037.00, 16020.00, 16027.00, 3513
2023/05/24 17:00, 16027.00, 16041.00, 16026.00, 16039.00, 1954
2023/05/24 17:40, 16038.00, 16042.00, 16028.00, 16029.00, 1880
2023/05/24 18:20, 16028.00, 16031.00, 16001.00, 16005.00, 4887
2023/05/24 19:00, 16004.00, 16012.00, 16000.00, 16010.00, 3593
2023/05/24 19:40, 16009.00, 16012.00, 15991.00, 15995.00, 3788
2023/05/24 20:20, 15995.00, 16000.00, 15984.00, 15998.00, 3707
2023/05/24 21:00, 15997.00, 16008.00, 15985.00, 15988.00, 3231
2023/05/24 21:40, 15989.00, 15996.00, 15980.00, 15989.00, 4727
2023/05/24 22:20, 15989.00, 15993.00, 15958.00, 15968.00, 11760
2023/05/24 23:00, 15968.00, 15971.00, 15951.00, 15959.00, 6606
2023/05/24 23:40, 15959.00, 15982.00, 15950.00, 15975.00, 6481
2023/05/25 00:20, 15976.00, 15985.00, 15963.00, 15967.00, 4371
2023/05/25 01:00, 15967.00, 15980.00, 15961.00, 15978.00, 2144
2023/05/25 01:40, 15977.00, 15984.00, 15965.00, 15980.00, 1884
2023/05/25 02:20, 15980.00, 15990.00, 15972.00, 15978.00, 1888
2023/05/25 03:00, 15978.00, 15979.00, 15964.00, 15968.00, 1344
2023/05/25 03:40, 15968.00, 16003.00, 15961.00, 15989.00, 4007
2023/05/25 04:20, 15989.00, 15993.00, 15974.00, 15990.00, 1244
2023/05/25 05:00, 15991.00, 16074.00, 15990.00, 16071.00, 9217
2023/05/25 09:25, 16117.00, 16232.00, 16117.00, 16149.00, 65578
2023/05/25 10:05, 16150.00, 16196.00, 16125.00, 16179.00, 29097
2023/05/25 10:45, 16177.00, 16220.00, 16166.00, 16182.00, 18248
2023/05/25 11:25, 16182.00, 16209.00, 16166.00, 16196.00, 14731
2023/05/25 12:05, 16196.00, 16225.00, 16189.00, 16216.00, 9369
2023/05/25 12:45, 16217.00, 16218.00, 16192.00, 16198.00, 5865
2023/05/25 13:25, 16198.00, 16216.00, 16192.00, 16204.00, 5995
2023/05/25 13:45, 16204.00, 16212.00, 16199.00, 16205.00, 4646
2023/05/25 15:40, 16220.00, 16233.00, 16198.00, 16202.00, 5512
2023/05/25 16:20, 16202.00, 16246.00, 16196.00, 16242.00, 5995
2023/05/25 17:00, 16243.00, 16258.00, 16233.00, 16258.00, 4820
2023/05/25 17:40, 16258.00, 16277.00, 16258.00, 16272.00, 5466
2023/05/25 18:20, 16273.00, 16289.00, 16267.00, 16289.00, 3798
2023/05/25 19:00, 16289.00, 16296.00, 16273.00, 16274.00, 4544
2023/05/25 19:40, 16276.00, 16284.00, 16271.00, 16277.00, 2562
2023/05/25 20:20, 16278.00, 16299.00, 16276.00, 16297.00, 3198
2023/05/25 21:00, 16298.00, 16299.00, 16277.00, 16295.00, 3947
2023/05/25 21:40, 16295.00, 16304.00, 16278.00, 16282.00, 7836
2023/05/25 22:20, 16282.00, 16318.00, 16274.00, 16282.00, 15411
2023/05/25 23:00, 16282.00, 16330.00, 16280.00, 16326.00, 10282
2023/05/25 23:40, 16328.00, 16354.00, 16318.00, 16323.00, 13622
2023/05/26 00:20, 16323.00, 16345.00, 16314.00, 16343.00, 6034
2023/05/26 01:00, 16344.00, 16352.00, 16331.00, 16334.00, 3659
2023/05/26 01:40, 16335.00, 16356.00, 16330.00, 16352.00, 2849
2023/05/26 02:20, 16352.00, 16369.00, 16347.00, 16364.00, 3115
2023/05/26 03:00, 16365.00, 16368.00, 16334.00, 16345.00, 2462
2023/05/26 03:40, 16345.00, 16374.00, 16343.00, 16369.00, 2127
2023/05/26 04:20, 16370.00, 16374.00, 16358.00, 16361.00, 1323
2023/05/26 05:00, 16362.00, 16377.00, 16359.00, 16377.00, 1874
2023/05/26 09:25, 16366.00, 16432.00, 16345.00, 16360.00, 44527
2023/05/26 10:05, 16358.00, 16454.00, 16350.00, 16454.00, 32799
2023/05/26 10:45, 16454.00, 16457.00, 16421.00, 16432.00, 17390
2023/05/26 11:25, 16431.00, 16434.00, 16408.00, 16423.00, 11261
2023/05/26 12:05, 16423.00, 16431.00, 16390.00, 16424.00, 11600
2023/05/26 12:45, 16424.00, 16442.00, 16409.00, 16436.00, 7762
2023/05/26 13:25, 16437.00, 16445.00, 16427.00, 16432.00, 5365
2023/05/26 13:45, 16433.00, 16444.00, 16430.00, 16438.00, 5156
2023/05/26 15:40, 16458.00, 16482.00, 16443.00, 16459.00, 17006
2023/05/26 16:20, 16459.00, 16485.00, 16455.00, 16484.00, 9608
2023/05/26 17:00, 16484.00, 16494.00, 16478.00, 16485.00, 7604
2023/05/26 17:40, 16486.00, 16490.00, 16475.00, 16489.00, 5214
2023/05/26 18:20, 16489.00, 16490.00, 16474.00, 16482.00, 3426
2023/05/26 19:00, 16482.00, 16500.00, 16481.00, 16498.00, 5568
2023/05/26 19:40, 16498.00, 16528.00, 16496.00, 16524.00, 10912
2023/05/26 20:20, 16523.00, 16536.00, 16505.00, 16508.00, 11384
2023/05/26 21:00, 16507.00, 16515.00, 16488.00, 16510.00, 15032
2023/05/26 21:40, 16510.00, 16527.00, 16501.00, 16522.00, 12702
2023/05/26 22:20, 16522.00, 16569.00, 16520.00, 16569.00, 26609
2023/05/26 23:00, 16569.00, 16625.00, 16568.00, 16617.00, 35262
2023/05/26 23:40, 16617.00, 16624.00, 16587.00, 16605.00, 10500
2023/05/27 00:20, 16606.00, 16613.00, 16598.00, 16604.00, 3550
2023/05/27 01:00, 16604.00, 16617.00, 16603.00, 16608.00, 3326
2023/05/27 01:40, 16608.00, 16612.00, 16601.00, 16610.00, 1398
2023/05/27 02:20, 16610.00, 16617.00, 16601.00, 16614.00, 1847
2023/05/27 03:00, 16614.00, 16645.00, 16613.00, 16637.00, 3366
2023/05/27 03:40, 16637.00, 16650.00, 16622.00, 16626.00, 2544
2023/05/27 04:20, 16627.00, 16636.00, 16618.00, 16622.00, 1851
2023/05/27 05:00, 16622.00, 16622.00, 16595.00, 16602.00, 3189
2023/05/29 09:25, 16620.00, 16633.00, 16583.00, 16593.00, 33655
2023/05/29 10:05, 16593.00, 16609.00, 16561.00, 16604.00, 27265
2023/05/29 10:45, 16603.00, 16611.00, 16555.00, 16563.00, 16699
2023/05/29 11:25, 16562.00, 16574.00, 16543.00, 16557.00, 12230
2023/05/29 12:05, 16557.00, 16583.00, 16555.00, 16580.00, 8245
2023/05/29 12:45, 16581.00, 16584.00, 16564.00, 16565.00, 4441
2023/05/29 13:25, 16566.00, 16592.00, 16566.00, 16573.00, 6353
2023/05/29 13:45, 16573.00, 16582.00, 16570.00, 16578.00, 4027
2023/05/29 15:40, 16576.00, 16588.00, 16565.00, 16577.00, 3930
2023/05/29 16:20, 16577.00, 16577.00, 16551.00, 16558.00, 3289
2023/05/29 17:00, 16558.00, 16565.00, 16552.00, 16553.00, 1734
2023/05/29 17:40, 16553.00, 16560.00, 16534.00, 16537.00, 3141
2023/05/29 18:20, 16536.00, 16545.00, 16526.00, 16544.00, 3474
2023/05/29 19:00, 16545.00, 16549.00, 16535.00, 16543.00, 1987
2023/05/29 19:40, 16543.00, 16551.00, 16537.00, 16550.00, 1341
2023/05/29 20:20, 16550.00, 16551.00, 16543.00, 16544.00, 1032
2023/05/29 21:00, 16545.00, 16548.00, 16535.00, 16547.00, 1307
2023/05/29 21:40, 16547.00, 16555.00, 16545.00, 16547.00, 1877
2023/05/29 22:20, 16546.00, 16565.00, 16544.00, 16562.00, 2751
2023/05/29 23:00, 16562.00, 16576.00, 16561.00, 16568.00, 3248
2023/05/29 23:40, 16569.00, 16574.00, 16561.00, 16572.00, 1652
2023/05/30 00:20, 16573.00, 16578.00, 16562.00, 16567.00, 1654
2023/05/30 01:00, 16567.00, 16571.00, 16565.00, 16569.00, 488
2023/05/30 01:40, 16569.00, 16570.00, 16566.00, 16568.00, 302
2023/05/30 02:20, 16568.00, 16568.00, 16562.00, 16562.00, 219
2023/05/30 03:00, 16562.00, 16565.00, 16559.00, 16565.00, 313
2023/05/30 03:40, 16566.00, 16567.00, 16563.00, 16563.00, 149
2023/05/30 04:20, 16564.00, 16570.00, 16560.00, 16568.00, 405
2023/05/30 05:00, 16567.00, 16573.00, 16562.00, 16568.00, 980
2023/05/30 09:25, 16552.00, 16607.00, 16550.00, 16591.00, 29336
2023/05/30 10:05, 16592.00, 16603.00, 16566.00, 16594.00, 18963
2023/05/30 10:45, 16594.00, 16605.00, 16572.00, 16582.00, 10210
2023/05/30 11:25, 16582.00, 16588.00, 16533.00, 16541.00, 15064
2023/05/30 12:05, 16540.00, 16545.00, 16515.00, 16538.00, 13048
2023/05/30 12:45, 16538.00, 16569.00, 16529.00, 16560.00, 8941
2023/05/30 13:25, 16562.00, 16591.00, 16557.00, 16578.00, 10283
2023/05/30 13:45, 16577.00, 16581.00, 16570.00, 16573.00, 3835
2023/05/30 15:40, 16592.00, 16596.00, 16576.00, 16594.00, 4749
2023/05/30 16:20, 16593.00, 16634.00, 16592.00, 16633.00, 7753
2023/05/30 17:00, 16632.00, 16647.00, 16628.00, 16640.00, 5918
2023/05/30 17:40, 16640.00, 16695.00, 16639.00, 16691.00, 9240
2023/05/30 18:20, 16691.00, 16709.00, 16685.00, 16693.00, 5886
2023/05/30 19:00, 16692.00, 16705.00, 16683.00, 16687.00, 2866
2023/05/30 19:40, 16685.00, 16719.00, 16676.00, 16714.00, 6269
2023/05/30 20:20, 16713.00, 16724.00, 16703.00, 16713.00, 4650
2023/05/30 21:00, 16713.00, 16719.00, 16696.00, 16697.00, 3409
2023/05/30 21:40, 16697.00, 16707.00, 16681.00, 16686.00, 5745
2023/05/30 22:20, 16687.00, 16696.00, 16612.00, 16642.00, 21050
2023/05/30 23:00, 16642.00, 16651.00, 16607.00, 16620.00, 12231
2023/05/30 23:40, 16620.00, 16629.00, 16557.00, 16596.00, 15872
2023/05/31 00:20, 16597.00, 16603.00, 16570.00, 16582.00, 5803
2023/05/31 01:00, 16582.00, 16584.00, 16536.00, 16564.00, 8046
2023/05/31 01:40, 16564.00, 16565.00, 16525.00, 16528.00, 5652
2023/05/31 02:20, 16528.00, 16543.00, 16518.00, 16540.00, 4544
2023/05/31 03:00, 16540.00, 16587.00, 16540.00, 16569.00, 4340
2023/05/31 03:40, 16569.00, 16582.00, 16563.00, 16572.00, 1561
2023/05/31 04:20, 16570.00, 16577.00, 16548.00, 16569.00, 1559
2023/05/31 05:00, 16568.00, 16569.00, 16561.00, 16564.00, 734
2023/05/31 09:25, 16575.00, 16585.00, 16540.00, 16581.00, 24382
2023/05/31 10:05, 16582.00, 16598.00, 16510.00, 16528.00, 32407
2023/05/31 10:45, 16527.00, 16529.00, 16455.00, 16509.00, 34416
2023/05/31 11:25, 16509.00, 16527.00, 16483.00, 16497.00, 17120
2023/05/31 12:05, 16497.00, 16521.00, 16483.00, 16498.00, 9358
2023/05/31 12:45, 16499.00, 16524.00, 16496.00, 16514.00, 6140
2023/05/31 13:25, 16514.00, 16553.00, 16512.00, 16553.00, 14216
2023/05/31 13:45, 16552.00, 16555.00, 16486.00, 16488.00, 12333
2023/05/31 15:40, 16494.00, 16504.00, 16441.00, 16489.00, 11808
2023/05/31 16:20, 16489.00, 16512.00, 16486.00, 16510.00, 3710
2023/05/31 17:00, 16511.00, 16516.00, 16497.00, 16516.00, 3256
2023/05/31 17:40, 16515.00, 16535.00, 16513.00, 16534.00, 4412
2023/05/31 18:20, 16534.00, 16542.00, 16508.00, 16516.00, 4875
2023/05/31 19:00, 16515.00, 16530.00, 16506.00, 16525.00, 2973
2023/05/31 19:40, 16525.00, 16531.00, 16508.00, 16509.00, 2080
2023/05/31 20:20, 16508.00, 16512.00, 16488.00, 16500.00, 4984
2023/05/31 21:00, 16499.00, 16503.00, 16478.00, 16480.00, 3651
2023/05/31 21:40, 16481.00, 16495.00, 16456.00, 16476.00, 9060
2023/05/31 22:20, 16476.00, 16492.00, 16424.00, 16426.00, 19024
2023/05/31 23:00, 16426.00, 16438.00, 16407.00, 16420.00, 13987
2023/05/31 23:40, 16420.00, 16429.00, 16395.00, 16409.00, 9821
2023/06/01 00:20, 16408.00, 16422.00, 16398.00, 16412.00, 5485
2023/06/01 01:00, 16412.00, 16449.00, 16407.00, 16437.00, 5696
2023/06/01 01:40, 16437.00, 16458.00, 16434.00, 16457.00, 2719
2023/06/01 02:20, 16458.00, 16471.00, 16445.00, 16463.00, 2860
2023/06/01 03:00, 16463.00, 16466.00, 16437.00, 16452.00, 1804
2023/06/01 03:40, 16453.00, 16461.00, 16438.00, 16457.00, 1132
2023/06/01 04:20, 16455.00, 16467.00, 16447.00, 16456.00, 1564
2023/06/01 05:00, 16456.00, 16459.00, 16439.00, 16443.00, 916
2023/06/01 09:25, 16432.00, 16488.00, 16429.00, 16485.00, 26321
2023/06/01 10:05, 16484.00, 16518.00, 16436.00, 16479.00, 34020
2023/06/01 10:45, 16479.00, 16480.00, 16422.00, 16469.00, 21405
2023/06/01 11:25, 16469.00, 16479.00, 16434.00, 16469.00, 12618
2023/06/01 12:05, 16469.00, 16479.00, 16460.00, 16466.00, 5328
2023/06/01 12:45, 16467.00, 16470.00, 16447.00, 16462.00, 6000
2023/06/01 13:25, 16463.00, 16488.00, 16455.00, 16485.00, 7498
2023/06/01 13:45, 16485.00, 16487.00, 16468.00, 16469.00, 4455
2023/06/01 15:40, 16471.00, 16495.00, 16462.00, 16480.00, 5139
2023/06/01 16:20, 16480.00, 16489.00, 16454.00, 16465.00, 5114
2023/06/01 17:00, 16465.00, 16490.00, 16456.00, 16485.00, 3743
2023/06/01 17:40, 16485.00, 16489.00, 16471.00, 16478.00, 1914
2023/06/01 18:20, 16478.00, 16488.00, 16477.00, 16486.00, 1373
2023/06/01 19:00, 16486.00, 16512.00, 16485.00, 16501.00, 4792
2023/06/01 19:40, 16501.00, 16511.00, 16490.00, 16490.00, 3667
2023/06/01 20:20, 16491.00, 16499.00, 16468.00, 16478.00, 4718
2023/06/01 21:00, 16477.00, 16493.00, 16463.00, 16477.00, 5456
2023/06/01 21:40, 16476.00, 16495.00, 16469.00, 16495.00, 5637
2023/06/01 22:20, 16494.00, 16510.00, 16470.00, 16493.00, 12232
2023/06/01 23:00, 16493.00, 16539.00, 16480.00, 16538.00, 13005
2023/06/01 23:40, 16538.00, 16568.00, 16525.00, 16559.00, 12100
2023/06/02 00:20, 16559.00, 16581.00, 16557.00, 16576.00, 6556
2023/06/02 01:00, 16576.00, 16584.00, 16556.00, 16575.00, 4662
2023/06/02 01:40, 16575.00, 16578.00, 16563.00, 16568.00, 2151
2023/06/02 02:20, 16567.00, 16588.00, 16565.00, 16579.00, 2435
2023/06/02 03:00, 16579.00, 16588.00, 16578.00, 16586.00, 1108
2023/06/02 03:40, 16587.00, 16594.00, 16552.00, 16555.00, 2432
2023/06/02 04:20, 16555.00, 16583.00, 16552.00, 16567.00, 1994
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 1088
2023/06/02 09:25, 16575.00, 16628.00, 16566.00, 16627.00, 30083
2023/06/02 10:05, 16627.00, 16672.00, 16587.00, 16666.00, 32419
2023/06/02 10:45, 16665.00, 16680.00, 16647.00, 16678.00, 14913
2023/06/02 11:25, 16677.00, 16696.00, 16668.00, 16696.00, 10021
2023/06/02 12:05, 16696.00, 16738.00, 16693.00, 16724.00, 15108
2023/06/02 12:45, 16724.00, 16732.00, 16709.00, 16711.00, 7203
2023/06/02 13:25, 16711.00, 16714.00, 16689.00, 16694.00, 9788
2023/06/02 13:45, 16694.00, 16715.00, 16689.00, 16711.00, 7038
2023/06/02 15:40, 16721.00, 16747.00, 16714.00, 16736.00, 8739
2023/06/02 16:20, 16736.00, 16788.00, 16735.00, 16784.00, 7454
2023/06/02 17:00, 16783.00, 16792.00, 16770.00, 16791.00, 5554
2023/06/02 17:40, 16789.00, 16800.00, 16781.00, 16794.00, 4589
2023/06/02 18:20, 16794.00, 16794.00, 16773.00, 16788.00, 3497
2023/06/02 19:00, 16789.00, 16794.00, 16777.00, 16781.00, 1870
2023/06/02 19:40, 16781.00, 16791.00, 16747.00, 16755.00, 5887
2023/06/02 20:20, 16755.00, 16765.00, 16722.00, 16724.00, 8001
2023/06/02 21:00, 16725.00, 16763.00, 16715.00, 16755.00, 11371
2023/06/02 21:40, 16755.00, 16795.00, 16752.00, 16778.00, 8832
2023/06/02 22:20, 16778.00, 16786.00, 16722.00, 16740.00, 17244
2023/06/02 23:00, 16741.00, 16764.00, 16725.00, 16763.00, 7916
2023/06/02 23:40, 16764.00, 16769.00, 16744.00, 16745.00, 4940
2023/06/03 00:20, 16745.00, 16755.00, 16735.00, 16744.00, 4005
2023/06/03 01:00, 16744.00, 16763.00, 16744.00, 16759.00, 2357
2023/06/03 01:40, 16758.00, 16770.00, 16754.00, 16759.00, 1709
2023/06/03 02:20, 16759.00, 16763.00, 16747.00, 16757.00, 1275
2023/06/03 03:00, 16758.00, 16772.00, 16757.00, 16767.00, 1458
2023/06/03 03:40, 16768.00, 16771.00, 16757.00, 16763.00, 712
2023/06/03 04:20, 16763.00, 16770.00, 16758.00, 16761.00, 1218
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 1237
2023/06/05 09:25, 16752.00, 16753.00, 16664.00, 16694.00, 35727
2023/06/05 10:05, 16694.00, 16731.00, 16680.00, 16721.00, 21646
2023/06/05 10:45, 16721.00, 16739.00, 16706.00, 16733.00, 10308
2023/06/05 11:25, 16733.00, 16756.00, 16723.00, 16755.00, 10119
2023/06/05 12:05, 16756.00, 16764.00, 16738.00, 16739.00, 7558
2023/06/05 12:45, 16740.00, 16742.00, 16704.00, 16710.00, 10016
2023/06/05 13:25, 16709.00, 16717.00, 16677.00, 16688.00, 9869
2023/06/05 13:45, 16688.00, 16689.00, 16657.00, 16683.00, 8662
2023/06/05 15:40, 16689.00, 16706.00, 16677.00, 16701.00, 5060
2023/06/05 16:20, 16701.00, 16705.00, 16692.00, 16699.00, 2189
2023/06/05 17:00, 16699.00, 16700.00, 16677.00, 16687.00, 2299
2023/06/05 17:40, 16686.00, 16690.00, 16670.00, 16682.00, 2107
2023/06/05 18:20, 16682.00, 16685.00, 16671.00, 16671.00, 1346
2023/06/05 19:00, 16672.00, 16685.00, 16670.00, 16685.00, 1404
2023/06/05 19:40, 16684.00, 16696.00, 16684.00, 16690.00, 1756
2023/06/05 20:20, 16690.00, 16692.00, 16678.00, 16682.00, 1547
2023/06/05 21:00, 16681.00, 16687.00, 16678.00, 16682.00, 914
2023/06/05 21:40, 16682.00, 16695.00, 16681.00, 16689.00, 2504
2023/06/05 22:20, 16690.00, 16704.00, 16660.00, 16668.00, 12316
2023/06/05 23:00, 16669.00, 16690.00, 16660.00, 16683.00, 5783
2023/06/05 23:40, 16683.00, 16702.00, 16678.00, 16698.00, 3575
2023/06/06 00:20, 16698.00, 16731.00, 16691.00, 16726.00, 6766
2023/06/06 01:00, 16726.00, 16734.00, 16716.00, 16734.00, 3267
2023/06/06 01:40, 16734.00, 16736.00, 16696.00, 16701.00, 3400
2023/06/06 02:20, 16701.00, 16718.00, 16698.00, 16705.00, 1810
2023/06/06 03:00, 16705.00, 16709.00, 16675.00, 16708.00, 3259
2023/06/06 03:40, 16708.00, 16711.00, 16689.00, 16706.00, 1350
2023/06/06 04:20, 16706.00, 16714.00, 16702.00, 16702.00, 901
2023/06/06 05:00, 16702.00, 16703.00, 16695.00, 16700.00, 881
2023/06/06 09:25, 16683.00, 16746.00, 16680.00, 16724.00, 26358
2023/06/06 10:05, 16723.00, 16737.00, 16680.00, 16718.00, 26391
2023/06/06 10:45, 16718.00, 16785.00, 16716.00, 16766.00, 28408
2023/06/06 11:25, 16766.00, 16770.00, 16718.00, 16730.00, 15251
2023/06/06 12:05, 16730.00, 16734.00, 16694.00, 16717.00, 12095
2023/06/06 12:45, 16717.00, 16733.00, 16711.00, 16728.00, 4968
2023/06/06 13:25, 16729.00, 16730.00, 16714.00, 16720.00, 4988
2023/06/06 13:45, 16720.00, 16748.00, 16719.00, 16746.00, 6574
2023/06/06 15:40, 16738.00, 16763.00, 16732.00, 16743.00, 5747
2023/06/06 16:20, 16743.00, 16753.00, 16735.00, 16742.00, 2268
2023/06/06 17:00, 16742.00, 16743.00, 16727.00, 16735.00, 2486
2023/06/06 17:40, 16735.00, 16744.00, 16728.00, 16741.00, 1542
2023/06/06 18:20, 16742.00, 16745.00, 16735.00, 16736.00, 843
2023/06/06 19:00, 16736.00, 16744.00, 16734.00, 16743.00, 724
2023/06/06 19:40, 16743.00, 16746.00, 16738.00, 16746.00, 614
2023/06/06 20:20, 16747.00, 16753.00, 16738.00, 16745.00, 1655
2023/06/06 21:00, 16745.00, 16745.00, 16735.00, 16738.00, 1208
2023/06/06 21:40, 16738.00, 16742.00, 16703.00, 16712.00, 6830
2023/06/06 22:20, 16713.00, 16739.00, 16706.00, 16732.00, 8239
2023/06/06 23:00, 16732.00, 16772.00, 16728.00, 16765.00, 8946
2023/06/06 23:40, 16766.00, 16782.00, 16754.00, 16776.00, 9477
2023/06/07 00:20, 16776.00, 16806.00, 16774.00, 16794.00, 8379
2023/06/07 01:00, 16794.00, 16804.00, 16775.00, 16778.00, 4189
2023/06/07 01:40, 16780.00, 16799.00, 16777.00, 16793.00, 2171
2023/06/07 02:20, 16795.00, 16795.00, 16780.00, 16789.00, 1438
2023/06/07 03:00, 16788.00, 16798.00, 16785.00, 16796.00, 748
2023/06/07 03:40, 16797.00, 16798.00, 16786.00, 16788.00, 562
2023/06/07 04:20, 16788.00, 16797.00, 16786.00, 16787.00, 706
2023/06/07 05:00, 16787.00, 16792.00, 16784.00, 16790.00, 979
2023/06/07 09:25, 16785.00, 16803.00, 16767.00, 16796.00, 25804
2023/06/07 10:05, 16795.00, 16862.00, 16791.00, 16859.00, 28052
2023/06/07 10:45, 16859.00, 16876.00, 16820.00, 16871.00, 19622
2023/06/07 11:25, 16871.00, 16874.00, 16856.00, 16872.00, 8846
2023/06/07 12:05, 16871.00, 16900.00, 16868.00, 16899.00, 9542
2023/06/07 12:45, 16900.00, 16906.00, 16882.00, 16890.00, 9370
2023/06/07 13:25, 16890.00, 16907.00, 16884.00, 16891.00, 8871
2023/06/07 13:45, 16890.00, 16898.00, 16885.00, 16890.00, 5872
