Date,Open,High,Low,Close,Volume
2023/05/26 00:30, 16330.00, 16352.00, 16330.00, 16348.00, 2892
2023/05/26 00:49, 16348.00, 16350.00, 16337.00, 16343.00, 1305
2023/05/26 01:08, 16342.00, 16344.00, 16330.00, 16338.00, 1361
2023/05/26 01:27, 16338.00, 16352.00, 16335.00, 16352.00, 1150
2023/05/26 01:46, 16352.00, 16356.00, 16347.00, 16349.00, 1487
2023/05/26 02:05, 16350.00, 16369.00, 16349.00, 16364.00, 1999
2023/05/26 02:24, 16363.00, 16367.00, 16352.00, 16363.00, 996
2023/05/26 02:43, 16363.00, 16368.00, 16343.00, 16344.00, 1270
2023/05/26 03:02, 16343.00, 16348.00, 16334.00, 16346.00, 1144
2023/05/26 03:21, 16347.00, 16364.00, 16344.00, 16358.00, 837
2023/05/26 03:40, 16360.00, 16374.00, 16358.00, 16369.00, 1171
2023/05/26 03:59, 16370.00, 16374.00, 16361.00, 16367.00, 658
2023/05/26 04:18, 16366.00, 16367.00, 16358.00, 16359.00, 624
2023/05/26 04:37, 16359.00, 16366.00, 16359.00, 16365.00, 563
2023/05/26 04:56, 16364.00, 16374.00, 16364.00, 16373.00, 906
2023/05/26 05:00, 16372.00, 16377.00, 16370.00, 16377.00, 446
2023/05/26 09:04, 16366.00, 16406.00, 16345.00, 16390.00, 20081
2023/05/26 09:23, 16390.00, 16432.00, 16378.00, 16388.00, 20927
2023/05/26 09:42, 16389.00, 16404.00, 16350.00, 16398.00, 18532
2023/05/26 10:01, 16397.00, 16452.00, 16393.00, 16449.00, 15546
2023/05/26 10:20, 16449.00, 16457.00, 16421.00, 16450.00, 11120
2023/05/26 10:39, 16449.00, 16451.00, 16424.00, 16440.00, 5925
2023/05/26 10:58, 16440.00, 16447.00, 16413.00, 16416.00, 6475
2023/05/26 11:17, 16416.00, 16433.00, 16408.00, 16414.00, 5568
2023/05/26 11:36, 16415.00, 16431.00, 16390.00, 16399.00, 6974
2023/05/26 11:55, 16401.00, 16427.00, 16398.00, 16424.00, 4473
2023/05/26 12:14, 16424.00, 16431.00, 16409.00, 16416.00, 3835
2023/05/26 12:33, 16416.00, 16433.00, 16410.00, 16428.00, 3498
2023/05/26 12:52, 16428.00, 16445.00, 16424.00, 16437.00, 3840
2023/05/26 13:11, 16437.00, 16441.00, 16427.00, 16431.00, 2583
2023/05/26 13:30, 16430.00, 16444.00, 16427.00, 16443.00, 2741
2023/05/26 13:45, 16442.00, 16444.00, 16430.00, 16438.00, 3742
2023/05/26 15:19, 16458.00, 16477.00, 16443.00, 16474.00, 9698
2023/05/26 15:38, 16475.00, 16482.00, 16463.00, 16463.00, 6430
2023/05/26 15:57, 16464.00, 16474.00, 16455.00, 16470.00, 5080
2023/05/26 16:16, 16470.00, 16485.00, 16464.00, 16482.00, 4404
2023/05/26 16:35, 16482.00, 16493.00, 16481.00, 16485.00, 5200
2023/05/26 16:54, 16486.00, 16494.00, 16478.00, 16486.00, 2892
2023/05/26 17:13, 16486.00, 16492.00, 16477.00, 16477.00, 2338
2023/05/26 17:32, 16477.00, 16484.00, 16475.00, 16481.00, 2142
2023/05/26 17:51, 16480.00, 16490.00, 16480.00, 16483.00, 2214
2023/05/26 18:10, 16484.00, 16488.00, 16477.00, 16477.00, 1414
2023/05/26 18:29, 16477.00, 16487.00, 16474.00, 16486.00, 1712
2023/05/26 18:48, 16486.00, 16498.00, 16485.00, 16496.00, 3052
2023/05/26 19:07, 16497.00, 16504.00, 16496.00, 16503.00, 3462
2023/05/26 19:26, 16502.00, 16527.00, 16501.00, 16527.00, 5684
2023/05/26 19:45, 16526.00, 16529.00, 16520.00, 16523.00, 4622
2023/05/26 20:04, 16523.00, 16536.00, 16521.00, 16522.00, 4952
2023/05/26 20:23, 16521.00, 16522.00, 16505.00, 16510.00, 5884
2023/05/26 20:42, 16510.00, 16515.00, 16488.00, 16498.00, 9120
2023/05/26 21:01, 16497.00, 16512.00, 16490.00, 16509.00, 5694
2023/05/26 21:20, 16509.00, 16520.00, 16508.00, 16515.00, 4400
2023/05/26 21:39, 16514.00, 16524.00, 16501.00, 16523.00, 7316
2023/05/26 21:58, 16523.00, 16538.00, 16521.00, 16525.00, 11122
2023/05/26 22:17, 16525.00, 16559.00, 16520.00, 16556.00, 13857
2023/05/26 22:36, 16557.00, 16597.00, 16557.00, 16590.00, 16072
2023/05/26 22:55, 16590.00, 16620.00, 16589.00, 16613.00, 17278
2023/05/26 23:14, 16613.00, 16625.00, 16590.00, 16597.00, 9622
2023/05/26 23:33, 16597.00, 16610.00, 16587.00, 16609.00, 3937
2023/05/26 23:52, 16610.00, 16613.00, 16600.00, 16611.00, 2626
2023/05/27 00:11, 16611.00, 16612.00, 16598.00, 16609.00, 1676
2023/05/27 00:30, 16610.00, 16612.00, 16599.00, 16608.00, 1245
2023/05/27 00:49, 16607.00, 16617.00, 16607.00, 16610.00, 1795
2023/05/27 01:08, 16610.00, 16612.00, 16603.00, 16609.00, 1072
2023/05/27 01:27, 16609.00, 16611.00, 16601.00, 16606.00, 755
2023/05/27 01:46, 16605.00, 16612.00, 16601.00, 16605.00, 627
2023/05/27 02:05, 16604.00, 16614.00, 16603.00, 16610.00, 685
2023/05/27 02:24, 16610.00, 16617.00, 16606.00, 16617.00, 974
2023/05/27 02:43, 16616.00, 16633.00, 16616.00, 16631.00, 1909
2023/05/27 03:02, 16631.00, 16645.00, 16630.00, 16645.00, 1570
2023/05/27 03:21, 16644.00, 16650.00, 16630.00, 16631.00, 1263
2023/05/27 03:40, 16631.00, 16638.00, 16622.00, 16626.00, 1063
2023/05/27 03:59, 16627.00, 16636.00, 16618.00, 16623.00, 1034
2023/05/27 04:18, 16622.00, 16632.00, 16620.00, 16623.00, 758
2023/05/27 04:37, 16622.00, 16623.00, 16610.00, 16614.00, 983
2023/05/27 04:56, 16613.00, 16620.00, 16595.00, 16605.00, 1889
2023/05/27 05:00, 16604.00, 16605.00, 16599.00, 16602.00, 376
2023/05/29 09:04, 16620.00, 16633.00, 16583.00, 16600.00, 18738
2023/05/29 09:23, 16600.00, 16621.00, 16588.00, 16611.00, 13216
2023/05/29 09:42, 16612.00, 16613.00, 16563.00, 16568.00, 16130
2023/05/29 10:01, 16570.00, 16607.00, 16561.00, 16598.00, 11002
2023/05/29 10:20, 16597.00, 16611.00, 16574.00, 16579.00, 7743
2023/05/29 10:39, 16577.00, 16584.00, 16555.00, 16566.00, 8961
2023/05/29 10:58, 16566.00, 16574.00, 16552.00, 16568.00, 6080
2023/05/29 11:17, 16568.00, 16569.00, 16543.00, 16559.00, 6663
2023/05/29 11:36, 16558.00, 16574.00, 16555.00, 16564.00, 3753
2023/05/29 11:55, 16563.00, 16583.00, 16559.00, 16566.00, 3859
2023/05/29 12:14, 16566.00, 16584.00, 16561.00, 16574.00, 3373
2023/05/29 12:33, 16575.00, 16584.00, 16571.00, 16574.00, 1889
2023/05/29 12:52, 16574.00, 16580.00, 16564.00, 16580.00, 2003
2023/05/29 13:11, 16580.00, 16586.00, 16573.00, 16583.00, 2602
2023/05/29 13:30, 16582.00, 16592.00, 16571.00, 16576.00, 3623
2023/05/29 13:45, 16575.00, 16582.00, 16570.00, 16578.00, 3280
2023/05/29 15:19, 16576.00, 16585.00, 16565.00, 16584.00, 2484
2023/05/29 15:38, 16584.00, 16588.00, 16573.00, 16577.00, 1379
2023/05/29 15:57, 16576.00, 16578.00, 16565.00, 16565.00, 1191
2023/05/29 16:16, 16565.00, 16567.00, 16551.00, 16555.00, 1961
2023/05/29 16:35, 16555.00, 16564.00, 16552.00, 16561.00, 1042
2023/05/29 16:54, 16561.00, 16565.00, 16556.00, 16561.00, 679
2023/05/29 17:13, 16561.00, 16561.00, 16552.00, 16556.00, 739
2023/05/29 17:32, 16556.00, 16556.00, 16547.00, 16549.00, 1011
2023/05/29 17:51, 16548.00, 16550.00, 16530.00, 16531.00, 2767
2023/05/29 18:10, 16531.00, 16538.00, 16526.00, 16538.00, 1489
2023/05/29 18:29, 16537.00, 16545.00, 16535.00, 16537.00, 1305
2023/05/29 18:48, 16536.00, 16549.00, 16536.00, 16547.00, 1176
2023/05/29 19:07, 16547.00, 16547.00, 16540.00, 16541.00, 506
2023/05/29 19:26, 16541.00, 16545.00, 16537.00, 16539.00, 515
2023/05/29 19:45, 16539.00, 16551.00, 16539.00, 16549.00, 833
2023/05/29 20:04, 16549.00, 16551.00, 16545.00, 16548.00, 534
2023/05/29 20:23, 16548.00, 16550.00, 16543.00, 16547.00, 377
2023/05/29 20:42, 16547.00, 16547.00, 16535.00, 16539.00, 759
2023/05/29 21:01, 16539.00, 16549.00, 16538.00, 16547.00, 586
2023/05/29 21:20, 16547.00, 16555.00, 16545.00, 16549.00, 1126
2023/05/29 21:39, 16549.00, 16553.00, 16547.00, 16547.00, 598
2023/05/29 21:58, 16548.00, 16551.00, 16544.00, 16551.00, 571
2023/05/29 22:17, 16551.00, 16565.00, 16550.00, 16559.00, 2092
2023/05/29 22:36, 16559.00, 16571.00, 16559.00, 16567.00, 1685
2023/05/29 22:55, 16567.00, 16576.00, 16564.00, 16571.00, 1500
2023/05/29 23:14, 16571.00, 16573.00, 16564.00, 16566.00, 843
2023/05/29 23:33, 16566.00, 16572.00, 16561.00, 16570.00, 727
2023/05/29 23:52, 16570.00, 16578.00, 16569.00, 16571.00, 1204
2023/05/30 00:11, 16571.00, 16571.00, 16563.00, 16564.00, 550
2023/05/30 00:30, 16565.00, 16570.00, 16562.00, 16569.00, 354
2023/05/30 00:49, 16570.00, 16571.00, 16567.00, 16570.00, 205
2023/05/30 01:08, 16569.00, 16571.00, 16566.00, 16566.00, 230
2023/05/30 01:27, 16566.00, 16568.00, 16566.00, 16568.00, 129
2023/05/30 01:46, 16567.00, 16569.00, 16566.00, 16566.00, 79
2023/05/30 02:05, 16567.00, 16567.00, 16564.00, 16565.00, 98
2023/05/30 02:24, 16566.00, 16566.00, 16560.00, 16560.00, 190
2023/05/30 02:43, 16560.00, 16562.00, 16559.00, 16561.00, 147
2023/05/30 03:02, 16561.00, 16566.00, 16561.00, 16565.00, 96
2023/05/30 03:21, 16566.00, 16567.00, 16563.00, 16565.00, 78
2023/05/30 03:40, 16565.00, 16566.00, 16563.00, 16563.00, 53
2023/05/30 03:59, 16564.00, 16565.00, 16560.00, 16561.00, 116
2023/05/30 04:18, 16561.00, 16570.00, 16560.00, 16567.00, 278
2023/05/30 04:37, 16566.00, 16573.00, 16565.00, 16573.00, 216
2023/05/30 04:56, 16572.00, 16573.00, 16562.00, 16567.00, 652
2023/05/30 05:00, 16569.00, 16570.00, 16566.00, 16568.00, 123
2023/05/30 09:04, 16552.00, 16600.00, 16550.00, 16591.00, 12537
2023/05/30 09:23, 16591.00, 16607.00, 16564.00, 16597.00, 16078
2023/05/30 09:42, 16597.00, 16598.00, 16566.00, 16578.00, 10199
2023/05/30 10:01, 16578.00, 16599.00, 16568.00, 16584.00, 7266
2023/05/30 10:20, 16582.00, 16605.00, 16578.00, 16597.00, 6431
2023/05/30 10:39, 16595.00, 16597.00, 16572.00, 16575.00, 5038
2023/05/30 10:58, 16575.00, 16586.00, 16573.00, 16586.00, 3283
2023/05/30 11:17, 16586.00, 16588.00, 16536.00, 16539.00, 9294
2023/05/30 11:36, 16539.00, 16549.00, 16520.00, 16526.00, 9317
2023/05/30 11:55, 16526.00, 16537.00, 16515.00, 16533.00, 4873
2023/05/30 12:14, 16532.00, 16543.00, 16527.00, 16533.00, 3313
2023/05/30 12:33, 16533.00, 16566.00, 16530.00, 16566.00, 5422
2023/05/30 12:52, 16565.00, 16576.00, 16557.00, 16572.00, 4575
2023/05/30 13:11, 16573.00, 16591.00, 16564.00, 16583.00, 4991
2023/05/30 13:30, 16584.00, 16590.00, 16573.00, 16576.00, 4462
2023/05/30 13:45, 16575.00, 16578.00, 16570.00, 16573.00, 2601
2023/05/30 15:19, 16592.00, 16596.00, 16577.00, 16580.00, 3035
2023/05/30 15:38, 16580.00, 16594.00, 16576.00, 16592.00, 1523
2023/05/30 15:57, 16592.00, 16605.00, 16591.00, 16597.00, 2586
2023/05/30 16:16, 16598.00, 16626.00, 16597.00, 16626.00, 4588
2023/05/30 16:35, 16626.00, 16643.00, 16624.00, 16641.00, 3828
2023/05/30 16:54, 16641.00, 16647.00, 16638.00, 16640.00, 2359
2023/05/30 17:13, 16640.00, 16681.00, 16638.00, 16679.00, 4799
2023/05/30 17:32, 16680.00, 16695.00, 16672.00, 16687.00, 4255
2023/05/30 17:51, 16687.00, 16708.00, 16685.00, 16707.00, 3335
2023/05/30 18:10, 16706.00, 16709.00, 16692.00, 16694.00, 2078
2023/05/30 18:29, 16694.00, 16700.00, 16685.00, 16697.00, 1846
2023/05/30 18:48, 16698.00, 16705.00, 16695.00, 16695.00, 1029
2023/05/30 19:07, 16696.00, 16696.00, 16683.00, 16687.00, 1819
2023/05/30 19:26, 16686.00, 16686.00, 16676.00, 16683.00, 2181
2023/05/30 19:45, 16683.00, 16719.00, 16682.00, 16710.00, 4175
2023/05/30 20:04, 16709.00, 16715.00, 16703.00, 16710.00, 1598
2023/05/30 20:23, 16710.00, 16724.00, 16709.00, 16711.00, 2571
2023/05/30 20:42, 16711.00, 16713.00, 16702.00, 16709.00, 1612
2023/05/30 21:01, 16709.00, 16709.00, 16696.00, 16699.00, 1558
2023/05/30 21:20, 16700.00, 16707.00, 16695.00, 16705.00, 1085
2023/05/30 21:39, 16705.00, 16705.00, 16681.00, 16687.00, 4404
2023/05/30 21:58, 16687.00, 16696.00, 16648.00, 16651.00, 9008
2023/05/30 22:17, 16651.00, 16660.00, 16612.00, 16637.00, 11431
2023/05/30 22:36, 16637.00, 16651.00, 16607.00, 16621.00, 8858
2023/05/30 22:55, 16621.00, 16629.00, 16612.00, 16623.00, 3676
2023/05/30 23:14, 16622.00, 16629.00, 16609.00, 16610.00, 2888
2023/05/30 23:33, 16610.00, 16612.00, 16557.00, 16586.00, 11545
2023/05/30 23:52, 16586.00, 16603.00, 16582.00, 16584.00, 4092
2023/05/31 00:11, 16586.00, 16597.00, 16570.00, 16584.00, 2967
2023/05/31 00:30, 16584.00, 16587.00, 16568.00, 16571.00, 1722
2023/05/31 00:49, 16571.00, 16577.00, 16536.00, 16550.00, 5355
2023/05/31 01:08, 16549.00, 16568.00, 16548.00, 16555.00, 2294
2023/05/31 01:27, 16555.00, 16557.00, 16539.00, 16541.00, 1597
2023/05/31 01:46, 16540.00, 16541.00, 16521.00, 16528.00, 4282
2023/05/31 02:05, 16528.00, 16536.00, 16518.00, 16520.00, 2277
2023/05/31 02:24, 16520.00, 16547.00, 16518.00, 16546.00, 1816
2023/05/31 02:43, 16547.00, 16582.00, 16547.00, 16577.00, 2614
2023/05/31 03:02, 16578.00, 16587.00, 16568.00, 16574.00, 1510
2023/05/31 03:21, 16574.00, 16577.00, 16563.00, 16573.00, 794
2023/05/31 03:40, 16573.00, 16582.00, 16569.00, 16572.00, 594
2023/05/31 03:59, 16570.00, 16577.00, 16548.00, 16554.00, 858
2023/05/31 04:18, 16555.00, 16571.00, 16552.00, 16569.00, 673
2023/05/31 04:37, 16568.00, 16569.00, 16563.00, 16565.00, 244
2023/05/31 04:56, 16565.00, 16567.00, 16561.00, 16564.00, 315
2023/05/31 05:00, 16565.00, 16567.00, 16564.00, 16564.00, 203
2023/05/31 09:04, 16575.00, 16583.00, 16540.00, 16570.00, 12203
2023/05/31 09:23, 16569.00, 16585.00, 16548.00, 16579.00, 11419
2023/05/31 09:42, 16578.00, 16598.00, 16540.00, 16547.00, 14948
2023/05/31 10:01, 16546.00, 16557.00, 16518.00, 16528.00, 14409
2023/05/31 10:20, 16527.00, 16530.00, 16457.00, 16482.00, 21665
2023/05/31 10:39, 16482.00, 16495.00, 16455.00, 16485.00, 12770
2023/05/31 10:58, 16485.00, 16527.00, 16483.00, 16521.00, 11081
2023/05/31 11:17, 16522.00, 16524.00, 16484.00, 16488.00, 7631
2023/05/31 11:36, 16487.00, 16508.00, 16483.00, 16488.00, 4231
2023/05/31 11:55, 16488.00, 16514.00, 16483.00, 16510.00, 4176
2023/05/31 12:14, 16511.00, 16521.00, 16495.00, 16516.00, 4874
2023/05/31 12:33, 16516.00, 16524.00, 16508.00, 16517.00, 2857
2023/05/31 12:52, 16516.00, 16530.00, 16509.00, 16518.00, 4084
2023/05/31 13:11, 16516.00, 16545.00, 16513.00, 16533.00, 6741
2023/05/31 13:30, 16533.00, 16555.00, 16516.00, 16520.00, 9200
2023/05/31 13:45, 16520.00, 16526.00, 16486.00, 16488.00, 8083
2023/05/31 15:19, 16494.00, 16494.00, 16441.00, 16487.00, 8088
2023/05/31 15:38, 16487.00, 16504.00, 16477.00, 16488.00, 3362
2023/05/31 15:57, 16489.00, 16504.00, 16483.00, 16503.00, 1712
2023/05/31 16:16, 16502.00, 16505.00, 16492.00, 16503.00, 1534
2023/05/31 16:35, 16503.00, 16514.00, 16503.00, 16507.00, 2160
2023/05/31 16:54, 16508.00, 16514.00, 16497.00, 16513.00, 1529
2023/05/31 17:13, 16513.00, 16527.00, 16511.00, 16524.00, 2249
2023/05/31 17:32, 16524.00, 16534.00, 16517.00, 16534.00, 1987
2023/05/31 17:51, 16534.00, 16542.00, 16530.00, 16535.00, 1670
2023/05/31 18:10, 16535.00, 16536.00, 16521.00, 16526.00, 2079
2023/05/31 18:29, 16527.00, 16530.00, 16506.00, 16509.00, 2542
2023/05/31 18:48, 16509.00, 16530.00, 16508.00, 16524.00, 1669
2023/05/31 19:07, 16524.00, 16531.00, 16521.00, 16524.00, 902
2023/05/31 19:26, 16523.00, 16523.00, 16513.00, 16519.00, 993
2023/05/31 19:45, 16518.00, 16521.00, 16508.00, 16509.00, 1008
2023/05/31 20:04, 16509.00, 16510.00, 16490.00, 16496.00, 2829
2023/05/31 20:23, 16496.00, 16504.00, 16488.00, 16499.00, 1890
2023/05/31 20:42, 16500.00, 16503.00, 16490.00, 16499.00, 1305
2023/05/31 21:01, 16498.00, 16499.00, 16478.00, 16484.00, 2449
2023/05/31 21:20, 16485.00, 16495.00, 16472.00, 16492.00, 2645
2023/05/31 21:39, 16493.00, 16493.00, 16456.00, 16469.00, 5833
2023/05/31 21:58, 16468.00, 16492.00, 16468.00, 16475.00, 6674
2023/05/31 22:17, 16475.00, 16476.00, 16431.00, 16441.00, 11077
2023/05/31 22:36, 16441.00, 16442.00, 16414.00, 16418.00, 7890
2023/05/31 22:55, 16417.00, 16438.00, 16407.00, 16429.00, 6389
2023/05/31 23:14, 16430.00, 16437.00, 16412.00, 16420.00, 3990
2023/05/31 23:33, 16420.00, 16423.00, 16402.00, 16404.00, 4479
2023/05/31 23:52, 16405.00, 16417.00, 16395.00, 16415.00, 4625
2023/06/01 00:11, 16416.00, 16422.00, 16398.00, 16412.00, 2965
2023/06/01 00:30, 16412.00, 16417.00, 16407.00, 16408.00, 1263
2023/06/01 00:49, 16408.00, 16448.00, 16408.00, 16447.00, 3497
2023/06/01 01:08, 16447.00, 16449.00, 16426.00, 16438.00, 1851
2023/06/01 01:27, 16438.00, 16445.00, 16434.00, 16442.00, 1000
2023/06/01 01:46, 16443.00, 16464.00, 16443.00, 16450.00, 2217
2023/06/01 02:05, 16451.00, 16463.00, 16445.00, 16460.00, 996
2023/06/01 02:24, 16461.00, 16471.00, 16459.00, 16460.00, 1166
2023/06/01 02:43, 16459.00, 16466.00, 16451.00, 16458.00, 670
2023/06/01 03:02, 16458.00, 16462.00, 16437.00, 16447.00, 1152
2023/06/01 03:21, 16446.00, 16450.00, 16438.00, 16449.00, 544
2023/06/01 03:40, 16449.00, 16461.00, 16444.00, 16457.00, 457
2023/06/01 03:59, 16455.00, 16467.00, 16450.00, 16457.00, 796
2023/06/01 04:18, 16457.00, 16464.00, 16447.00, 16454.00, 713
2023/06/01 04:37, 16453.00, 16459.00, 16452.00, 16454.00, 318
2023/06/01 04:56, 16452.00, 16454.00, 16448.00, 16451.00, 395
2023/06/01 05:00, 16451.00, 16452.00, 16439.00, 16443.00, 258
2023/06/01 09:04, 16432.00, 16461.00, 16429.00, 16450.00, 11725
2023/06/01 09:23, 16450.00, 16482.00, 16434.00, 16481.00, 13256
2023/06/01 09:42, 16481.00, 16518.00, 16464.00, 16468.00, 17354
2023/06/01 10:01, 16468.00, 16480.00, 16436.00, 16473.00, 16317
2023/06/01 10:20, 16474.00, 16483.00, 16423.00, 16426.00, 12778
2023/06/01 10:39, 16426.00, 16465.00, 16422.00, 16463.00, 7826
2023/06/01 10:58, 16464.00, 16474.00, 16434.00, 16455.00, 7973
2023/06/01 11:17, 16455.00, 16479.00, 16447.00, 16466.00, 5468
2023/06/01 11:36, 16466.00, 16475.00, 16457.00, 16466.00, 3176
2023/06/01 11:55, 16467.00, 16479.00, 16460.00, 16462.00, 2932
2023/06/01 12:14, 16462.00, 16474.00, 16449.00, 16452.00, 2664
2023/06/01 12:33, 16451.00, 16461.00, 16447.00, 16458.00, 2561
2023/06/01 12:52, 16458.00, 16470.00, 16455.00, 16459.00, 2354
2023/06/01 13:11, 16458.00, 16486.00, 16457.00, 16483.00, 3900
2023/06/01 13:30, 16483.00, 16488.00, 16471.00, 16481.00, 4137
2023/06/01 13:45, 16480.00, 16485.00, 16468.00, 16469.00, 3224
2023/06/01 15:19, 16471.00, 16495.00, 16462.00, 16487.00, 3322
2023/06/01 15:38, 16485.00, 16493.00, 16481.00, 16484.00, 1678
2023/06/01 15:57, 16484.00, 16489.00, 16470.00, 16470.00, 2037
2023/06/01 16:16, 16470.00, 16473.00, 16454.00, 16465.00, 2924
2023/06/01 16:35, 16464.00, 16481.00, 16456.00, 16477.00, 2231
2023/06/01 16:54, 16477.00, 16486.00, 16474.00, 16484.00, 1286
2023/06/01 17:13, 16485.00, 16490.00, 16476.00, 16483.00, 1399
2023/06/01 17:32, 16483.00, 16483.00, 16473.00, 16474.00, 749
2023/06/01 17:51, 16474.00, 16484.00, 16471.00, 16482.00, 718
2023/06/01 18:10, 16482.00, 16488.00, 16479.00, 16486.00, 713
2023/06/01 18:29, 16486.00, 16498.00, 16483.00, 16497.00, 1384
2023/06/01 18:48, 16496.00, 16509.00, 16495.00, 16507.00, 2544
2023/06/01 19:07, 16507.00, 16512.00, 16498.00, 16500.00, 1615
2023/06/01 19:26, 16501.00, 16511.00, 16498.00, 16502.00, 1348
2023/06/01 19:45, 16503.00, 16505.00, 16490.00, 16497.00, 2376
2023/06/01 20:04, 16497.00, 16499.00, 16489.00, 16497.00, 1096
2023/06/01 20:23, 16496.00, 16496.00, 16468.00, 16473.00, 3420
2023/06/01 20:42, 16474.00, 16493.00, 16463.00, 16467.00, 3226
2023/06/01 21:01, 16466.00, 16478.00, 16463.00, 16476.00, 1984
2023/06/01 21:20, 16474.00, 16483.00, 16469.00, 16479.00, 1521
2023/06/01 21:39, 16480.00, 16494.00, 16476.00, 16489.00, 3707
2023/06/01 21:58, 16490.00, 16505.00, 16470.00, 16498.00, 6685
2023/06/01 22:17, 16498.00, 16510.00, 16488.00, 16507.00, 4969
2023/06/01 22:36, 16506.00, 16506.00, 16480.00, 16496.00, 3990
2023/06/01 22:55, 16494.00, 16533.00, 16492.00, 16528.00, 8391
2023/06/01 23:14, 16529.00, 16541.00, 16525.00, 16536.00, 4922
2023/06/01 23:33, 16536.00, 16559.00, 16536.00, 16559.00, 5467
2023/06/01 23:52, 16559.00, 16574.00, 16556.00, 16570.00, 5372
2023/06/02 00:11, 16570.00, 16581.00, 16565.00, 16574.00, 3255
2023/06/02 00:30, 16574.00, 16584.00, 16567.00, 16569.00, 2552
2023/06/02 00:49, 16570.00, 16572.00, 16556.00, 16566.00, 2319
2023/06/02 01:08, 16567.00, 16577.00, 16565.00, 16571.00, 1532
2023/06/02 01:27, 16572.00, 16578.00, 16565.00, 16568.00, 984
2023/06/02 01:46, 16567.00, 16571.00, 16563.00, 16570.00, 708
2023/06/02 02:05, 16569.00, 16580.00, 16567.00, 16578.00, 867
2023/06/02 02:24, 16580.00, 16588.00, 16577.00, 16582.00, 1497
2023/06/02 02:43, 16581.00, 16585.00, 16578.00, 16583.00, 567
2023/06/02 03:02, 16583.00, 16588.00, 16580.00, 16587.00, 575
2023/06/02 03:21, 16587.00, 16594.00, 16586.00, 16590.00, 683
2023/06/02 03:40, 16590.00, 16590.00, 16552.00, 16555.00, 1621
2023/06/02 03:59, 16555.00, 16583.00, 16552.00, 16580.00, 1128
2023/06/02 04:18, 16580.00, 16582.00, 16561.00, 16563.00, 802
2023/06/02 04:37, 16563.00, 16570.00, 16562.00, 16568.00, 407
2023/06/02 04:56, 16569.00, 16570.00, 16564.00, 16567.00, 476
2023/06/02 05:00, 16565.00, 16567.00, 16562.00, 16564.00, 269
2023/06/02 09:04, 16575.00, 16610.00, 16566.00, 16608.00, 13035
2023/06/02 09:23, 16608.00, 16622.00, 16586.00, 16618.00, 15521
2023/06/02 09:42, 16619.00, 16638.00, 16587.00, 16627.00, 17865
2023/06/02 10:01, 16627.00, 16670.00, 16614.00, 16669.00, 14492
2023/06/02 10:20, 16670.00, 16674.00, 16647.00, 16671.00, 8019
2023/06/02 10:39, 16671.00, 16677.00, 16653.00, 16660.00, 6246
2023/06/02 10:58, 16661.00, 16684.00, 16661.00, 16677.00, 5567
2023/06/02 11:17, 16678.00, 16696.00, 16674.00, 16694.00, 5515
2023/06/02 11:36, 16694.00, 16724.00, 16686.00, 16714.00, 6835
2023/06/02 11:55, 16715.00, 16738.00, 16714.00, 16734.00, 7681
2023/06/02 12:14, 16734.00, 16735.00, 16720.00, 16729.00, 3619
2023/06/02 12:33, 16728.00, 16732.00, 16710.00, 16711.00, 3383
2023/06/02 12:52, 16710.00, 16724.00, 16698.00, 16700.00, 4030
2023/06/02 13:11, 16699.00, 16705.00, 16690.00, 16691.00, 4914
2023/06/02 13:30, 16691.00, 16700.00, 16689.00, 16694.00, 4728
2023/06/02 13:45, 16693.00, 16715.00, 16692.00, 16711.00, 5123
2023/06/02 15:19, 16721.00, 16747.00, 16714.00, 16737.00, 6276
2023/06/02 15:38, 16736.00, 16743.00, 16724.00, 16731.00, 2184
2023/06/02 15:57, 16732.00, 16746.00, 16731.00, 16741.00, 1897
2023/06/02 16:16, 16742.00, 16774.00, 16741.00, 16773.00, 4314
2023/06/02 16:35, 16772.00, 16788.00, 16771.00, 16777.00, 4036
2023/06/02 16:54, 16777.00, 16781.00, 16770.00, 16774.00, 1696
2023/06/02 17:13, 16774.00, 16792.00, 16774.00, 16790.00, 2520
2023/06/02 17:32, 16790.00, 16800.00, 16783.00, 16796.00, 2785
2023/06/02 17:51, 16796.00, 16799.00, 16785.00, 16787.00, 1454
2023/06/02 18:10, 16786.00, 16787.00, 16773.00, 16780.00, 1828
2023/06/02 18:29, 16780.00, 16794.00, 16778.00, 16790.00, 1348
2023/06/02 18:48, 16791.00, 16791.00, 16782.00, 16784.00, 766
2023/06/02 19:07, 16785.00, 16788.00, 16777.00, 16787.00, 899
2023/06/02 19:26, 16788.00, 16791.00, 16777.00, 16777.00, 1147
2023/06/02 19:45, 16777.00, 16779.00, 16747.00, 16749.00, 5431
2023/06/02 20:04, 16749.00, 16765.00, 16747.00, 16757.00, 2388
2023/06/02 20:23, 16757.00, 16759.00, 16715.00, 16727.00, 5813
2023/06/02 20:42, 16728.00, 16763.00, 16720.00, 16756.00, 7009
2023/06/02 21:01, 16755.00, 16763.00, 16736.00, 16759.00, 3413
