Date,Open,High,Low,Close,Volume
2023/06/06 01:30, 16728.00, 16736.00, 16701.00, 16707.00, 3474
2023/06/06 02:15, 16707.00, 16718.00, 16696.00, 16703.00, 2455
2023/06/06 03:00, 16703.00, 16709.00, 16675.00, 16708.00, 3385
2023/06/06 03:45, 16708.00, 16711.00, 16689.00, 16707.00, 1465
2023/06/06 04:30, 16707.00, 16714.00, 16698.00, 16700.00, 968
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 699
2023/06/06 09:30, 16683.00, 16746.00, 16680.00, 16721.00, 30051
2023/06/06 10:15, 16720.00, 16756.00, 16680.00, 16748.00, 32520
2023/06/06 11:00, 16748.00, 16785.00, 16742.00, 16752.00, 23390
2023/06/06 11:45, 16752.00, 16758.00, 16694.00, 16707.00, 18395
2023/06/06 12:30, 16707.00, 16730.00, 16705.00, 16723.00, 7265
2023/06/06 13:15, 16725.00, 16733.00, 16714.00, 16721.00, 5613
2023/06/06 13:45, 16722.00, 16748.00, 16715.00, 16746.00, 7799
2023/06/06 15:45, 16738.00, 16763.00, 16732.00, 16747.00, 5987
2023/06/06 16:30, 16746.00, 16753.00, 16733.00, 16736.00, 2688
2023/06/06 17:15, 16737.00, 16743.00, 16727.00, 16734.00, 2295
2023/06/06 18:00, 16735.00, 16745.00, 16728.00, 16739.00, 1555
2023/06/06 18:45, 16740.00, 16744.00, 16734.00, 16741.00, 895
2023/06/06 19:30, 16741.00, 16745.00, 16738.00, 16742.00, 598
2023/06/06 20:15, 16741.00, 16753.00, 16738.00, 16740.00, 1708
2023/06/06 21:00, 16740.00, 16745.00, 16735.00, 16738.00, 1361
2023/06/06 21:45, 16738.00, 16742.00, 16703.00, 16716.00, 8326
2023/06/06 22:30, 16715.00, 16739.00, 16711.00, 16729.00, 7905
2023/06/06 23:15, 16730.00, 16780.00, 16729.00, 16771.00, 11814
2023/06/07 00:00, 16772.00, 16803.00, 16754.00, 16800.00, 10773
2023/06/07 00:45, 16801.00, 16806.00, 16782.00, 16789.00, 5817
2023/06/07 01:30, 16790.00, 16799.00, 16775.00, 16791.00, 3297
2023/06/07 02:15, 16793.00, 16798.00, 16780.00, 16787.00, 1660
2023/06/07 03:00, 16788.00, 16798.00, 16784.00, 16796.00, 825
2023/06/07 03:45, 16797.00, 16798.00, 16786.00, 16793.00, 653
2023/06/07 04:30, 16791.00, 16797.00, 16785.00, 16788.00, 759
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 835
2023/06/07 09:30, 16785.00, 16827.00, 16767.00, 16824.00, 32218
2023/06/07 10:15, 16824.00, 16862.00, 16806.00, 16846.00, 25316
2023/06/07 11:00, 16846.00, 16876.00, 16820.00, 16869.00, 20860
2023/06/07 11:45, 16868.00, 16884.00, 16861.00, 16873.00, 8106
2023/06/07 12:30, 16874.00, 16906.00, 16872.00, 16891.00, 11400
2023/06/07 13:15, 16890.00, 16907.00, 16882.00, 16903.00, 9653
2023/06/07 13:45, 16902.00, 16903.00, 16885.00, 16890.00, 8426
