Date,Open,High,Low,Close,Volume
2023/05/02 22:48, 15551.00, 15551.00, 15533.00, 15536.00, 5558
2023/05/02 23:00, 15536.00, 15540.00, 15516.00, 15518.00, 6172
2023/05/02 23:12, 15517.00, 15526.00, 15504.00, 15525.00, 6728
2023/05/02 23:24, 15524.00, 15527.00, 15515.00, 15520.00, 2765
2023/05/02 23:36, 15521.00, 15524.00, 15510.00, 15524.00, 2073
2023/05/02 23:48, 15524.00, 15540.00, 15522.00, 15534.00, 3151
2023/05/03 00:00, 15534.00, 15537.00, 15520.00, 15528.00, 1965
2023/05/03 00:12, 15527.00, 15534.00, 15522.00, 15528.00, 1414
2023/05/03 00:24, 15528.00, 15532.00, 15524.00, 15529.00, 788
2023/05/03 00:36, 15529.00, 15535.00, 15528.00, 15533.00, 705
2023/05/03 00:48, 15533.00, 15544.00, 15532.00, 15542.00, 1463
2023/05/03 01:00, 15543.00, 15547.00, 15539.00, 15547.00, 997
2023/05/03 01:12, 15545.00, 15548.00, 15542.00, 15545.00, 673
2023/05/03 01:24, 15544.00, 15546.00, 15540.00, 15543.00, 444
2023/05/03 01:36, 15543.00, 15549.00, 15543.00, 15547.00, 440
2023/05/03 01:48, 15547.00, 15551.00, 15545.00, 15549.00, 624
2023/05/03 02:00, 15549.00, 15556.00, 15547.00, 15548.00, 755
2023/05/03 02:12, 15547.00, 15550.00, 15535.00, 15535.00, 873
2023/05/03 02:24, 15535.00, 15539.00, 15528.00, 15533.00, 736
2023/05/03 02:36, 15534.00, 15538.00, 15531.00, 15538.00, 270
2023/05/03 02:48, 15536.00, 15543.00, 15535.00, 15540.00, 302
2023/05/03 03:00, 15541.00, 15549.00, 15541.00, 15548.00, 324
2023/05/03 03:12, 15547.00, 15554.00, 15539.00, 15551.00, 514
2023/05/03 03:24, 15551.00, 15552.00, 15542.00, 15550.00, 241
2023/05/03 03:36, 15550.00, 15550.00, 15541.00, 15542.00, 242
2023/05/03 03:48, 15542.00, 15547.00, 15540.00, 15544.00, 194
2023/05/03 04:00, 15543.00, 15549.00, 15541.00, 15542.00, 246
2023/05/03 04:12, 15543.00, 15548.00, 15541.00, 15542.00, 322
2023/05/03 04:24, 15544.00, 15545.00, 15541.00, 15545.00, 206
2023/05/03 04:36, 15544.00, 15546.00, 15542.00, 15544.00, 291
2023/05/03 04:48, 15545.00, 15547.00, 15542.00, 15543.00, 338
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 576
2023/05/03 08:57, 15559.00, 15565.00, 15539.00, 15564.00, 7899
2023/05/03 09:09, 15565.00, 15574.00, 15534.00, 15548.00, 11630
2023/05/03 09:21, 15548.00, 15570.00, 15534.00, 15541.00, 10518
2023/05/03 09:33, 15542.00, 15562.00, 15531.00, 15550.00, 6737
2023/05/03 09:45, 15549.00, 15581.00, 15543.00, 15572.00, 8401
2023/05/03 09:57, 15571.00, 15578.00, 15545.00, 15552.00, 6646
2023/05/03 10:09, 15553.00, 15584.00, 15551.00, 15582.00, 6511
2023/05/03 10:21, 15582.00, 15589.00, 15580.00, 15582.00, 4543
2023/05/03 10:33, 15581.00, 15595.00, 15571.00, 15574.00, 5371
2023/05/03 10:45, 15573.00, 15577.00, 15561.00, 15566.00, 3755
2023/05/03 10:57, 15567.00, 15577.00, 15566.00, 15568.00, 2216
2023/05/03 11:09, 15568.00, 15569.00, 15554.00, 15554.00, 3383
2023/05/03 11:21, 15554.00, 15558.00, 15545.00, 15548.00, 3361
2023/05/03 11:33, 15546.00, 15547.00, 15523.00, 15542.00, 6978
2023/05/03 11:45, 15542.00, 15550.00, 15536.00, 15545.00, 2251
2023/05/03 11:57, 15545.00, 15558.00, 15544.00, 15557.00, 2288
2023/05/03 12:09, 15556.00, 15562.00, 15552.00, 15554.00, 1913
2023/05/03 12:21, 15554.00, 15564.00, 15554.00, 15557.00, 1487
2023/05/03 12:33, 15557.00, 15562.00, 15548.00, 15561.00, 1816
2023/05/03 12:45, 15560.00, 15569.00, 15560.00, 15567.00, 1905
2023/05/03 12:57, 15567.00, 15574.00, 15565.00, 15568.00, 1633
2023/05/03 13:09, 15569.00, 15578.00, 15558.00, 15571.00, 2717
2023/05/03 13:21, 15571.00, 15576.00, 15567.00, 15572.00, 1240
2023/05/03 13:33, 15572.00, 15572.00, 15552.00, 15555.00, 2684
2023/05/03 13:45, 15555.00, 15555.00, 15548.00, 15549.00, 2628
2023/05/03 15:12, 15553.00, 15562.00, 15552.00, 15559.00, 1590
2023/05/03 15:24, 15558.00, 15572.00, 15556.00, 15567.00, 1597
2023/05/03 15:36, 15567.00, 15573.00, 15566.00, 15573.00, 715
2023/05/03 15:48, 15572.00, 15573.00, 15566.00, 15567.00, 372
2023/05/03 16:00, 15567.00, 15569.00, 15563.00, 15565.00, 533
2023/05/03 16:12, 15566.00, 15575.00, 15563.00, 15571.00, 1047
2023/05/03 16:24, 15570.00, 15572.00, 15564.00, 15564.00, 410
2023/05/03 16:36, 15564.00, 15568.00, 15563.00, 15565.00, 341
2023/05/03 16:48, 15566.00, 15575.00, 15565.00, 15573.00, 662
2023/05/03 17:00, 15572.00, 15573.00, 15568.00, 15571.00, 350
2023/05/03 17:12, 15570.00, 15578.00, 15569.00, 15578.00, 756
2023/05/03 17:24, 15578.00, 15583.00, 15575.00, 15582.00, 782
2023/05/03 17:36, 15583.00, 15583.00, 15575.00, 15575.00, 667
2023/05/03 17:48, 15576.00, 15578.00, 15573.00, 15578.00, 363
2023/05/03 18:00, 15578.00, 15581.00, 15575.00, 15575.00, 395
2023/05/03 18:12, 15577.00, 15580.00, 15576.00, 15577.00, 277
2023/05/03 18:24, 15577.00, 15580.00, 15575.00, 15577.00, 262
2023/05/03 18:36, 15577.00, 15579.00, 15573.00, 15576.00, 400
2023/05/03 18:48, 15576.00, 15580.00, 15574.00, 15574.00, 273
2023/05/03 19:00, 15574.00, 15575.00, 15568.00, 15572.00, 611
2023/05/03 19:12, 15572.00, 15578.00, 15571.00, 15578.00, 359
2023/05/03 19:24, 15578.00, 15578.00, 15574.00, 15575.00, 222
2023/05/03 19:36, 15575.00, 15579.00, 15575.00, 15579.00, 178
2023/05/03 19:48, 15579.00, 15579.00, 15573.00, 15573.00, 241
2023/05/03 20:00, 15573.00, 15575.00, 15571.00, 15572.00, 256
2023/05/03 20:12, 15572.00, 15573.00, 15570.00, 15573.00, 298
2023/05/03 20:24, 15572.00, 15576.00, 15565.00, 15571.00, 1049
2023/05/03 20:36, 15572.00, 15572.00, 15562.00, 15564.00, 1044
2023/05/03 20:48, 15564.00, 15565.00, 15555.00, 15557.00, 1309
2023/05/03 21:00, 15557.00, 15565.00, 15557.00, 15562.00, 832
2023/05/03 21:12, 15563.00, 15567.00, 15558.00, 15566.00, 812
2023/05/03 21:24, 15566.00, 15568.00, 15565.00, 15566.00, 518
2023/05/03 21:36, 15566.00, 15571.00, 15562.00, 15570.00, 1430
2023/05/03 21:48, 15570.00, 15571.00, 15561.00, 15566.00, 1441
2023/05/03 22:00, 15566.00, 15583.00, 15565.00, 15573.00, 2492
2023/05/03 22:12, 15574.00, 15579.00, 15566.00, 15566.00, 1318
2023/05/03 22:24, 15567.00, 15571.00, 15563.00, 15566.00, 1475
2023/05/03 22:36, 15565.00, 15566.00, 15553.00, 15560.00, 2289
2023/05/03 22:48, 15560.00, 15561.00, 15537.00, 15537.00, 3499
2023/05/03 23:00, 15537.00, 15554.00, 15535.00, 15549.00, 2277
2023/05/03 23:12, 15549.00, 15551.00, 15540.00, 15546.00, 1479
2023/05/03 23:24, 15545.00, 15551.00, 15542.00, 15547.00, 970
2023/05/03 23:36, 15547.00, 15549.00, 15534.00, 15540.00, 1597
2023/05/03 23:48, 15540.00, 15552.00, 15538.00, 15552.00, 1499
2023/05/04 00:00, 15552.00, 15561.00, 15548.00, 15559.00, 1417
2023/05/04 00:12, 15560.00, 15563.00, 15555.00, 15559.00, 891
2023/05/04 00:24, 15559.00, 15560.00, 15552.00, 15558.00, 644
2023/05/04 00:36, 15558.00, 15563.00, 15556.00, 15556.00, 422
2023/05/04 00:48, 15556.00, 15559.00, 15554.00, 15556.00, 314
2023/05/04 01:00, 15556.00, 15567.00, 15556.00, 15567.00, 637
2023/05/04 01:12, 15567.00, 15569.00, 15562.00, 15565.00, 525
2023/05/04 01:24, 15565.00, 15566.00, 15561.00, 15564.00, 218
2023/05/04 01:36, 15565.00, 15572.00, 15565.00, 15567.00, 607
2023/05/04 01:48, 15568.00, 15573.00, 15565.00, 15565.00, 338
2023/05/04 02:00, 15565.00, 15567.00, 15559.00, 15561.00, 441
2023/05/04 02:12, 15563.00, 15577.00, 15547.00, 15553.00, 2530
2023/05/04 02:24, 15553.00, 15600.00, 15551.00, 15595.00, 3856
2023/05/04 02:36, 15595.00, 15606.00, 15549.00, 15561.00, 3879
2023/05/04 02:48, 15561.00, 15615.00, 15543.00, 15579.00, 5167
2023/05/04 03:00, 15582.00, 15596.00, 15550.00, 15587.00, 3009
2023/05/04 03:12, 15586.00, 15599.00, 15551.00, 15563.00, 3094
2023/05/04 03:24, 15562.00, 15567.00, 15546.00, 15562.00, 2200
2023/05/04 03:36, 15564.00, 15568.00, 15512.00, 15517.00, 4485
2023/05/04 03:48, 15517.00, 15526.00, 15510.00, 15516.00, 1628
2023/05/04 04:00, 15516.00, 15519.00, 15506.00, 15508.00, 1349
2023/05/04 04:12, 15507.00, 15518.00, 15500.00, 15517.00, 2004
2023/05/04 04:24, 15517.00, 15518.00, 15511.00, 15512.00, 442
2023/05/04 04:36, 15512.00, 15512.00, 15505.00, 15507.00, 572
2023/05/04 04:48, 15508.00, 15511.00, 15490.00, 15492.00, 1466
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 1026
2023/05/04 08:57, 15496.00, 15519.00, 15489.00, 15506.00, 8937
2023/05/04 09:09, 15506.00, 15542.00, 15501.00, 15542.00, 10458
2023/05/04 09:21, 15542.00, 15549.00, 15513.00, 15516.00, 11187
2023/05/04 09:33, 15517.00, 15541.00, 15501.00, 15541.00, 10153
2023/05/04 09:45, 15540.00, 15550.00, 15515.00, 15534.00, 8807
2023/05/04 09:57, 15534.00, 15557.00, 15531.00, 15555.00, 8639
2023/05/04 10:09, 15555.00, 15581.00, 15546.00, 15574.00, 9664
2023/05/04 10:21, 15573.00, 15577.00, 15556.00, 15556.00, 4977
2023/05/04 10:33, 15556.00, 15575.00, 15555.00, 15563.00, 3327
2023/05/04 10:45, 15564.00, 15577.00, 15559.00, 15565.00, 3622
2023/05/04 10:57, 15566.00, 15575.00, 15560.00, 15569.00, 2318
2023/05/04 11:09, 15569.00, 15578.00, 15564.00, 15576.00, 2376
2023/05/04 11:21, 15577.00, 15578.00, 15559.00, 15569.00, 2889
2023/05/04 11:33, 15569.00, 15598.00, 15567.00, 15594.00, 5172
2023/05/04 11:45, 15595.00, 15603.00, 15592.00, 15598.00, 5081
2023/05/04 11:57, 15597.00, 15602.00, 15593.00, 15596.00, 2259
2023/05/04 12:09, 15597.00, 15599.00, 15588.00, 15589.00, 2138
2023/05/04 12:21, 15590.00, 15591.00, 15581.00, 15584.00, 2090
2023/05/04 12:33, 15585.00, 15595.00, 15583.00, 15595.00, 1197
2023/05/04 12:45, 15594.00, 15608.00, 15593.00, 15605.00, 3790
2023/05/04 12:57, 15605.00, 15611.00, 15601.00, 15608.00, 2105
2023/05/04 13:09, 15609.00, 15609.00, 15596.00, 15604.00, 2176
2023/05/04 13:21, 15604.00, 15619.00, 15602.00, 15613.00, 4002
2023/05/04 13:33, 15612.00, 15613.00, 15603.00, 15608.00, 2882
2023/05/04 13:45, 15609.00, 15610.00, 15601.00, 15607.00, 2088
2023/05/04 15:12, 15614.00, 15616.00, 15594.00, 15596.00, 2128
2023/05/04 15:24, 15596.00, 15599.00, 15591.00, 15593.00, 1493
2023/05/04 15:36, 15593.00, 15601.00, 15588.00, 15601.00, 1423
2023/05/04 15:48, 15602.00, 15611.00, 15601.00, 15607.00, 1425
2023/05/04 16:00, 15607.00, 15612.00, 15603.00, 15611.00, 757
2023/05/04 16:12, 15611.00, 15612.00, 15602.00, 15602.00, 701
2023/05/04 16:24, 15603.00, 15614.00, 15602.00, 15607.00, 684
2023/05/04 16:36, 15608.00, 15611.00, 15605.00, 15609.00, 336
2023/05/04 16:48, 15609.00, 15610.00, 15603.00, 15606.00, 270
2023/05/04 17:00, 15607.00, 15607.00, 15599.00, 15601.00, 521
2023/05/04 17:12, 15602.00, 15606.00, 15600.00, 15603.00, 314
2023/05/04 17:24, 15602.00, 15603.00, 15596.00, 15600.00, 637
2023/05/04 17:36, 15600.00, 15604.00, 15600.00, 15602.00, 291
2023/05/04 17:48, 15602.00, 15608.00, 15600.00, 15601.00, 456
2023/05/04 18:00, 15600.00, 15601.00, 15597.00, 15598.00, 491
2023/05/04 18:12, 15597.00, 15600.00, 15591.00, 15595.00, 959
2023/05/04 18:24, 15595.00, 15605.00, 15594.00, 15602.00, 536
2023/05/04 18:36, 15602.00, 15603.00, 15600.00, 15602.00, 252
2023/05/04 18:48, 15601.00, 15601.00, 15592.00, 15593.00, 386
2023/05/04 19:00, 15592.00, 15594.00, 15589.00, 15592.00, 943
2023/05/04 19:12, 15592.00, 15593.00, 15584.00, 15587.00, 1218
2023/05/04 19:24, 15587.00, 15591.00, 15585.00, 15588.00, 568
2023/05/04 19:36, 15589.00, 15594.00, 15587.00, 15592.00, 556
2023/05/04 19:48, 15592.00, 15594.00, 15586.00, 15590.00, 457
2023/05/04 20:00, 15590.00, 15590.00, 15583.00, 15586.00, 478
2023/05/04 20:12, 15587.00, 15588.00, 15579.00, 15579.00, 1401
2023/05/04 20:24, 15579.00, 15585.00, 15574.00, 15578.00, 1634
2023/05/04 20:36, 15577.00, 15594.00, 15574.00, 15593.00, 1711
2023/05/04 20:48, 15593.00, 15599.00, 15590.00, 15593.00, 1343
2023/05/04 21:00, 15593.00, 15596.00, 15586.00, 15586.00, 829
2023/05/04 21:12, 15586.00, 15598.00, 15586.00, 15593.00, 796
2023/05/04 21:24, 15594.00, 15595.00, 15588.00, 15589.00, 629
2023/05/04 21:36, 15590.00, 15596.00, 15584.00, 15592.00, 1526
2023/05/04 21:48, 15591.00, 15592.00, 15568.00, 15573.00, 4500
2023/05/04 22:00, 15572.00, 15591.00, 15569.00, 15586.00, 3598
2023/05/04 22:12, 15585.00, 15590.00, 15580.00, 15582.00, 1514
2023/05/04 22:24, 15582.00, 15587.00, 15569.00, 15575.00, 2812
2023/05/04 22:36, 15574.00, 15578.00, 15562.00, 15572.00, 3305
2023/05/04 22:48, 15571.00, 15574.00, 15558.00, 15569.00, 3670
2023/05/04 23:00, 15568.00, 15573.00, 15558.00, 15561.00, 2776
2023/05/04 23:12, 15560.00, 15574.00, 15555.00, 15567.00, 3681
2023/05/04 23:24, 15567.00, 15573.00, 15558.00, 15561.00, 1934
2023/05/04 23:36, 15560.00, 15564.00, 15550.00, 15554.00, 2353
2023/05/04 23:48, 15555.00, 15562.00, 15550.00, 15551.00, 1487
2023/05/05 00:00, 15551.00, 15553.00, 15541.00, 15545.00, 2687
2023/05/05 00:12, 15545.00, 15546.00, 15527.00, 15529.00, 2971
2023/05/05 00:24, 15529.00, 15544.00, 15527.00, 15544.00, 1900
2023/05/05 00:36, 15544.00, 15548.00, 15538.00, 15542.00, 1293
2023/05/05 00:48, 15542.00, 15547.00, 15541.00, 15545.00, 671
2023/05/05 01:00, 15545.00, 15557.00, 15542.00, 15557.00, 1031
2023/05/05 01:12, 15557.00, 15562.00, 15552.00, 15562.00, 953
2023/05/05 01:24, 15562.00, 15572.00, 15557.00, 15570.00, 1524
2023/05/05 01:36, 15571.00, 15578.00, 15561.00, 15577.00, 1548
2023/05/05 01:48, 15578.00, 15579.00, 15568.00, 15572.00, 764
2023/05/05 02:00, 15571.00, 15572.00, 15564.00, 15570.00, 526
2023/05/05 02:12, 15570.00, 15572.00, 15559.00, 15562.00, 695
2023/05/05 02:24, 15562.00, 15570.00, 15560.00, 15560.00, 393
2023/05/05 02:36, 15560.00, 15561.00, 15545.00, 15559.00, 887
2023/05/05 02:48, 15558.00, 15559.00, 15551.00, 15552.00, 325
2023/05/05 03:00, 15553.00, 15560.00, 15549.00, 15559.00, 350
2023/05/05 03:12, 15559.00, 15572.00, 15559.00, 15566.00, 539
2023/05/05 03:24, 15565.00, 15566.00, 15550.00, 15556.00, 448
2023/05/05 03:36, 15555.00, 15567.00, 15555.00, 15565.00, 340
2023/05/05 03:48, 15566.00, 15575.00, 15553.00, 15559.00, 711
2023/05/05 04:00, 15561.00, 15566.00, 15557.00, 15562.00, 338
2023/05/05 04:12, 15562.00, 15564.00, 15555.00, 15562.00, 340
2023/05/05 04:24, 15562.00, 15563.00, 15558.00, 15561.00, 185
2023/05/05 04:36, 15559.00, 15577.00, 15557.00, 15574.00, 823
2023/05/05 04:48, 15575.00, 15576.00, 15568.00, 15568.00, 332
2023/05/05 05:00, 15568.00, 15573.00, 15566.00, 15573.00, 504
2023/05/05 08:57, 15598.00, 15646.00, 15594.00, 15635.00, 14520
2023/05/05 09:09, 15635.00, 15685.00, 15635.00, 15681.00, 16463
2023/05/05 09:21, 15682.00, 15696.00, 15669.00, 15672.00, 12237
2023/05/05 09:33, 15672.00, 15686.00, 15649.00, 15660.00, 10330
2023/05/05 09:45, 15659.00, 15663.00, 15641.00, 15650.00, 7681
2023/05/05 09:57, 15650.00, 15652.00, 15607.00, 15616.00, 12699
2023/05/05 10:09, 15616.00, 15633.00, 15608.00, 15610.00, 5747
2023/05/05 10:21, 15609.00, 15622.00, 15590.00, 15622.00, 8801
2023/05/05 10:33, 15622.00, 15623.00, 15580.00, 15582.00, 8333
2023/05/05 10:45, 15582.00, 15612.00, 15576.00, 15605.00, 6739
2023/05/05 10:57, 15605.00, 15625.00, 15603.00, 15618.00, 4884
2023/05/05 11:09, 15618.00, 15638.00, 15617.00, 15629.00, 4957
2023/05/05 11:21, 15630.00, 15635.00, 15618.00, 15618.00, 3400
2023/05/05 11:33, 15618.00, 15626.00, 15613.00, 15625.00, 2395
2023/05/05 11:45, 15625.00, 15626.00, 15615.00, 15625.00, 1422
2023/05/05 11:57, 15624.00, 15631.00, 15623.00, 15623.00, 1625
2023/05/05 12:09, 15623.00, 15629.00, 15622.00, 15626.00, 753
2023/05/05 12:21, 15626.00, 15630.00, 15620.00, 15624.00, 1250
2023/05/05 12:33, 15624.00, 15634.00, 15623.00, 15630.00, 1558
2023/05/05 12:45, 15631.00, 15634.00, 15626.00, 15628.00, 1239
2023/05/05 12:57, 15629.00, 15642.00, 15627.00, 15634.00, 2077
2023/05/05 13:09, 15634.00, 15645.00, 15634.00, 15641.00, 2556
2023/05/05 13:21, 15641.00, 15646.00, 15637.00, 15638.00, 1779
2023/05/05 13:33, 15640.00, 15648.00, 15638.00, 15645.00, 3039
2023/05/05 13:45, 15645.00, 15650.00, 15641.00, 15642.00, 2763
2023/05/05 15:12, 15645.00, 15654.00, 15642.00, 15646.00, 1738
2023/05/05 15:24, 15646.00, 15648.00, 15640.00, 15646.00, 814
2023/05/05 15:36, 15646.00, 15651.00, 15642.00, 15642.00, 634
2023/05/05 15:48, 15642.00, 15644.00, 15638.00, 15642.00, 612
2023/05/05 16:00, 15642.00, 15644.00, 15635.00, 15636.00, 630
2023/05/05 16:12, 15635.00, 15641.00, 15635.00, 15635.00, 521
2023/05/05 16:24, 15635.00, 15640.00, 15631.00, 15631.00, 752
2023/05/05 16:36, 15631.00, 15638.00, 15628.00, 15635.00, 934
2023/05/05 16:48, 15635.00, 15640.00, 15632.00, 15640.00, 360
2023/05/05 17:00, 15639.00, 15646.00, 15638.00, 15643.00, 724
2023/05/05 17:12, 15643.00, 15644.00, 15638.00, 15641.00, 412
2023/05/05 17:24, 15641.00, 15642.00, 15636.00, 15638.00, 313
2023/05/05 17:36, 15638.00, 15641.00, 15634.00, 15636.00, 399
2023/05/05 17:48, 15636.00, 15640.00, 15635.00, 15640.00, 204
2023/05/05 18:00, 15639.00, 15643.00, 15639.00, 15641.00, 221
2023/05/05 18:12, 15642.00, 15645.00, 15641.00, 15645.00, 279
2023/05/05 18:24, 15645.00, 15648.00, 15643.00, 15646.00, 415
2023/05/05 18:36, 15647.00, 15648.00, 15644.00, 15646.00, 280
2023/05/05 18:48, 15645.00, 15651.00, 15645.00, 15650.00, 640
2023/05/05 19:00, 15649.00, 15650.00, 15645.00, 15649.00, 346
2023/05/05 19:12, 15649.00, 15651.00, 15647.00, 15649.00, 325
2023/05/05 19:24, 15650.00, 15654.00, 15649.00, 15653.00, 531
2023/05/05 19:36, 15653.00, 15660.00, 15651.00, 15658.00, 1006
2023/05/05 19:48, 15658.00, 15658.00, 15652.00, 15652.00, 435
2023/05/05 20:00, 15653.00, 15658.00, 15652.00, 15658.00, 308
2023/05/05 20:12, 15658.00, 15663.00, 15655.00, 15657.00, 741
2023/05/05 20:24, 15657.00, 15658.00, 15653.00, 15654.00, 378
2023/05/05 20:36, 15655.00, 15658.00, 15638.00, 15650.00, 2839
2023/05/05 20:48, 15650.00, 15657.00, 15642.00, 15655.00, 1503
2023/05/05 21:00, 15655.00, 15659.00, 15650.00, 15651.00, 945
2023/05/05 21:12, 15650.00, 15656.00, 15647.00, 15656.00, 618
2023/05/05 21:24, 15656.00, 15661.00, 15654.00, 15660.00, 794
2023/05/05 21:36, 15659.00, 15672.00, 15659.00, 15663.00, 2629
2023/05/05 21:48, 15663.00, 15680.00, 15658.00, 15680.00, 3234
2023/05/05 22:00, 15680.00, 15688.00, 15678.00, 15687.00, 3164
2023/05/05 22:12, 15686.00, 15702.00, 15685.00, 15702.00, 4052
2023/05/05 22:24, 15701.00, 15714.00, 15696.00, 15702.00, 4405
2023/05/05 22:36, 15702.00, 15716.00, 15701.00, 15711.00, 3110
2023/05/05 22:48, 15711.00, 15722.00, 15711.00, 15713.00, 2736
2023/05/05 23:00, 15713.00, 15721.00, 15711.00, 15720.00, 1922
2023/05/05 23:12, 15720.00, 15735.00, 15718.00, 15723.00, 4296
2023/05/05 23:24, 15722.00, 15728.00, 15716.00, 15720.00, 1695
2023/05/05 23:36, 15721.00, 15730.00, 15720.00, 15726.00, 1194
2023/05/05 23:48, 15726.00, 15730.00, 15722.00, 15728.00, 1036
2023/05/06 00:00, 15729.00, 15729.00, 15713.00, 15718.00, 1278
2023/05/06 00:12, 15718.00, 15720.00, 15708.00, 15713.00, 2000
2023/05/06 00:24, 15714.00, 15722.00, 15711.00, 15721.00, 985
2023/05/06 00:36, 15720.00, 15726.00, 15717.00, 15724.00, 919
2023/05/06 00:48, 15724.00, 15727.00, 15720.00, 15720.00, 543
2023/05/06 01:00, 15720.00, 15729.00, 15716.00, 15729.00, 804
2023/05/06 01:12, 15729.00, 15733.00, 15728.00, 15733.00, 880
2023/05/06 01:24, 15733.00, 15738.00, 15731.00, 15738.00, 1017
2023/05/06 01:36, 15737.00, 15739.00, 15735.00, 15739.00, 560
2023/05/06 01:48, 15739.00, 15739.00, 15734.00, 15738.00, 381
2023/05/06 02:00, 15737.00, 15739.00, 15736.00, 15738.00, 281
2023/05/06 02:12, 15739.00, 15747.00, 15738.00, 15745.00, 1147
2023/05/06 02:24, 15744.00, 15747.00, 15741.00, 15746.00, 434
2023/05/06 02:36, 15747.00, 15757.00, 15746.00, 15757.00, 1587
2023/05/06 02:48, 15758.00, 15770.00, 15756.00, 15766.00, 1872
2023/05/06 03:00, 15766.00, 15779.00, 15766.00, 15774.00, 1418
2023/05/06 03:12, 15774.00, 15775.00, 15767.00, 15773.00, 788
2023/05/06 03:24, 15772.00, 15773.00, 15762.00, 15767.00, 746
2023/05/06 03:36, 15766.00, 15767.00, 15762.00, 15764.00, 349
2023/05/06 03:48, 15765.00, 15766.00, 15760.00, 15762.00, 359
2023/05/06 04:00, 15763.00, 15765.00, 15752.00, 15758.00, 873
2023/05/06 04:12, 15756.00, 15758.00, 15753.00, 15758.00, 460
2023/05/06 04:24, 15757.00, 15762.00, 15757.00, 15758.00, 431
2023/05/06 04:36, 15758.00, 15759.00, 15752.00, 15754.00, 529
2023/05/06 04:48, 15754.00, 15759.00, 15754.00, 15758.00, 337
2023/05/06 05:00, 15758.00, 15759.00, 15752.00, 15755.00, 1013
2023/05/08 08:57, 15760.00, 15763.00, 15734.00, 15749.00, 7871
2023/05/08 09:09, 15749.00, 15754.00, 15715.00, 15718.00, 10003
2023/05/08 09:21, 15718.00, 15736.00, 15715.00, 15733.00, 7794
2023/05/08 09:33, 15734.00, 15768.00, 15723.00, 15762.00, 10339
2023/05/08 09:45, 15763.00, 15777.00, 15750.00, 15756.00, 9300
2023/05/08 09:57, 15755.00, 15767.00, 15718.00, 15732.00, 10886
2023/05/08 10:09, 15732.00, 15735.00, 15718.00, 15728.00, 4769
2023/05/08 10:21, 15727.00, 15734.00, 15721.00, 15725.00, 2722
2023/05/08 10:33, 15725.00, 15744.00, 15708.00, 15734.00, 8669
2023/05/08 10:45, 15734.00, 15751.00, 15728.00, 15735.00, 4182
2023/05/08 10:57, 15734.00, 15749.00, 15733.00, 15743.00, 2748
2023/05/08 11:09, 15742.00, 15747.00, 15731.00, 15739.00, 2166
2023/05/08 11:21, 15738.00, 15744.00, 15723.00, 15731.00, 2537
2023/05/08 11:33, 15730.00, 15731.00, 15721.00, 15723.00, 1969
2023/05/08 11:45, 15723.00, 15724.00, 15713.00, 15719.00, 2760
2023/05/08 11:57, 15719.00, 15730.00, 15718.00, 15725.00, 1760
2023/05/08 12:09, 15725.00, 15732.00, 15721.00, 15728.00, 1054
2023/05/08 12:21, 15727.00, 15737.00, 15727.00, 15734.00, 1470
2023/05/08 12:33, 15734.00, 15740.00, 15730.00, 15737.00, 1173
2023/05/08 12:45, 15738.00, 15744.00, 15733.00, 15735.00, 1664
2023/05/08 12:57, 15735.00, 15744.00, 15730.00, 15733.00, 1661
2023/05/08 13:09, 15732.00, 15739.00, 15724.00, 15724.00, 2159
2023/05/08 13:21, 15724.00, 15729.00, 15712.00, 15712.00, 2592
2023/05/08 13:33, 15713.00, 15726.00, 15705.00, 15722.00, 4801
2023/05/08 13:45, 15722.00, 15725.00, 15718.00, 15723.00, 1990
2023/05/08 15:12, 15728.00, 15730.00, 15720.00, 15730.00, 982
2023/05/08 15:24, 15730.00, 15736.00, 15728.00, 15729.00, 862
2023/05/08 15:36, 15730.00, 15730.00, 15725.00, 15728.00, 463
2023/05/08 15:48, 15729.00, 15731.00, 15726.00, 15729.00, 266
2023/05/08 16:00, 15728.00, 15732.00, 15728.00, 15731.00, 213
2023/05/08 16:12, 15730.00, 15732.00, 15726.00, 15730.00, 294
2023/05/08 16:24, 15730.00, 15734.00, 15728.00, 15730.00, 315
2023/05/08 16:36, 15731.00, 15734.00, 15730.00, 15731.00, 231
2023/05/08 16:48, 15731.00, 15732.00, 15728.00, 15729.00, 125
2023/05/08 17:00, 15729.00, 15731.00, 15723.00, 15724.00, 563
2023/05/08 17:12, 15725.00, 15726.00, 15722.00, 15723.00, 365
2023/05/08 17:24, 15724.00, 15725.00, 15723.00, 15725.00, 188
2023/05/08 17:36, 15725.00, 15740.00, 15725.00, 15735.00, 1037
2023/05/08 17:48, 15735.00, 15738.00, 15734.00, 15736.00, 537
2023/05/08 18:00, 15736.00, 15737.00, 15735.00, 15735.00, 168
