Date,Open,High,Low,Close,Volume
2023/03/28 00:40, 15757.00, 15763.00, 15751.00, 15753.00, 1731
2023/03/28 01:00, 15752.00, 15759.00, 15747.00, 15755.00, 814
2023/03/28 01:20, 15755.00, 15765.00, 15745.00, 15752.00, 1152
2023/03/28 01:40, 15751.00, 15764.00, 15748.00, 15760.00, 798
2023/03/28 02:00, 15760.00, 15768.00, 15754.00, 15756.00, 820
2023/03/28 02:20, 15757.00, 15759.00, 15748.00, 15757.00, 486
2023/03/28 02:40, 15758.00, 15775.00, 15758.00, 15773.00, 906
2023/03/28 03:00, 15773.00, 15787.00, 15770.00, 15786.00, 1306
2023/03/28 03:20, 15785.00, 15792.00, 15773.00, 15776.00, 1280
2023/03/28 03:40, 15777.00, 15788.00, 15772.00, 15775.00, 545
2023/03/28 04:00, 15775.00, 15789.00, 15744.00, 15773.00, 1551
2023/03/28 04:20, 15775.00, 15779.00, 15761.00, 15763.00, 618
2023/03/28 04:40, 15764.00, 15768.00, 15762.00, 15765.00, 216
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 660
2023/03/28 09:05, 15797.00, 15835.00, 15771.00, 15794.00, 17654
2023/03/28 09:25, 15795.00, 15824.00, 15738.00, 15740.00, 22989
2023/03/28 09:45, 15740.00, 15764.00, 15712.00, 15724.00, 18886
2023/03/28 10:05, 15724.00, 15736.00, 15680.00, 15688.00, 18729
2023/03/28 10:25, 15687.00, 15693.00, 15662.00, 15688.00, 14949
2023/03/28 10:45, 15689.00, 15707.00, 15681.00, 15691.00, 8360
2023/03/28 11:05, 15692.00, 15699.00, 15671.00, 15674.00, 5812
2023/03/28 11:25, 15673.00, 15714.00, 15673.00, 15690.00, 8345
2023/03/28 11:45, 15690.00, 15695.00, 15682.00, 15691.00, 2272
2023/03/28 12:05, 15691.00, 15694.00, 15679.00, 15681.00, 2023
2023/03/28 12:25, 15681.00, 15685.00, 15656.00, 15683.00, 7894
2023/03/28 12:45, 15684.00, 15684.00, 15669.00, 15670.00, 2517
2023/03/28 13:05, 15671.00, 15685.00, 15655.00, 15669.00, 4986
2023/03/28 13:25, 15668.00, 15687.00, 15668.00, 15677.00, 4026
2023/03/28 13:45, 15678.00, 15692.00, 15667.00, 15689.00, 6648
2023/03/28 15:20, 15709.00, 15715.00, 15691.00, 15699.00, 5517
2023/03/28 15:40, 15698.00, 15705.00, 15689.00, 15703.00, 2098
2023/03/28 16:00, 15703.00, 15704.00, 15669.00, 15672.00, 2857
2023/03/28 16:20, 15672.00, 15683.00, 15669.00, 15680.00, 1959
2023/03/28 16:40, 15680.00, 15680.00, 15669.00, 15672.00, 1423
2023/03/28 17:00, 15671.00, 15682.00, 15669.00, 15677.00, 1182
2023/03/28 17:20, 15676.00, 15698.00, 15675.00, 15694.00, 2513
2023/03/28 17:40, 15694.00, 15698.00, 15687.00, 15689.00, 1123
2023/03/28 18:00, 15690.00, 15691.00, 15682.00, 15683.00, 1169
2023/03/28 18:20, 15683.00, 15693.00, 15680.00, 15690.00, 904
2023/03/28 18:40, 15690.00, 15694.00, 15685.00, 15685.00, 558
2023/03/28 19:00, 15686.00, 15688.00, 15681.00, 15688.00, 611
2023/03/28 19:20, 15688.00, 15697.00, 15685.00, 15697.00, 753
2023/03/28 19:40, 15698.00, 15706.00, 15697.00, 15704.00, 1873
2023/03/28 20:00, 15704.00, 15719.00, 15703.00, 15706.00, 2765
2023/03/28 20:20, 15706.00, 15712.00, 15700.00, 15706.00, 1440
2023/03/28 20:40, 15706.00, 15709.00, 15692.00, 15696.00, 1641
2023/03/28 21:00, 15697.00, 15698.00, 15688.00, 15693.00, 1354
2023/03/28 21:20, 15694.00, 15697.00, 15688.00, 15693.00, 1092
2023/03/28 21:40, 15692.00, 15703.00, 15678.00, 15687.00, 4602
2023/03/28 22:00, 15687.00, 15694.00, 15676.00, 15679.00, 4031
2023/03/28 22:20, 15679.00, 15694.00, 15673.00, 15690.00, 3597
2023/03/28 22:40, 15690.00, 15692.00, 15660.00, 15665.00, 4552
2023/03/28 23:00, 15665.00, 15675.00, 15662.00, 15667.00, 2800
2023/03/28 23:20, 15667.00, 15692.00, 15665.00, 15688.00, 3436
2023/03/28 23:40, 15688.00, 15699.00, 15681.00, 15697.00, 2409
2023/03/29 00:00, 15696.00, 15698.00, 15688.00, 15693.00, 1274
2023/03/29 00:20, 15694.00, 15696.00, 15676.00, 15682.00, 1570
2023/03/29 00:40, 15680.00, 15686.00, 15672.00, 15684.00, 1074
2023/03/29 01:00, 15684.00, 15689.00, 15681.00, 15685.00, 620
2023/03/29 01:20, 15686.00, 15688.00, 15675.00, 15683.00, 676
2023/03/29 01:40, 15682.00, 15683.00, 15668.00, 15670.00, 826
2023/03/29 02:00, 15669.00, 15671.00, 15642.00, 15647.00, 3340
2023/03/29 02:20, 15646.00, 15659.00, 15642.00, 15658.00, 1105
2023/03/29 02:40, 15658.00, 15665.00, 15653.00, 15660.00, 729
2023/03/29 03:00, 15660.00, 15679.00, 15660.00, 15673.00, 838
2023/03/29 03:20, 15673.00, 15683.00, 15672.00, 15677.00, 659
2023/03/29 03:40, 15677.00, 15688.00, 15668.00, 15682.00, 805
2023/03/29 04:00, 15683.00, 15700.00, 15680.00, 15699.00, 1351
2023/03/29 04:20, 15699.00, 15708.00, 15698.00, 15707.00, 1306
2023/03/29 04:40, 15707.00, 15709.00, 15698.00, 15700.00, 641
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 582
2023/03/29 09:05, 15730.00, 15758.00, 15716.00, 15757.00, 19411
2023/03/29 09:25, 15756.00, 15783.00, 15742.00, 15778.00, 18397
2023/03/29 09:45, 15778.00, 15787.00, 15738.00, 15738.00, 13390
2023/03/29 10:05, 15739.00, 15753.00, 15722.00, 15730.00, 11083
2023/03/29 10:25, 15731.00, 15747.00, 15721.00, 15733.00, 7341
2023/03/29 10:45, 15732.00, 15742.00, 15701.00, 15701.00, 9544
2023/03/29 11:05, 15701.00, 15715.00, 15694.00, 15711.00, 7535
2023/03/29 11:25, 15711.00, 15722.00, 15652.00, 15657.00, 10587
2023/03/29 11:45, 15657.00, 15683.00, 15657.00, 15679.00, 6708
2023/03/29 12:05, 15678.00, 15695.00, 15672.00, 15691.00, 4762
2023/03/29 12:25, 15691.00, 15706.00, 15684.00, 15700.00, 3872
2023/03/29 12:45, 15699.00, 15720.00, 15695.00, 15717.00, 4510
2023/03/29 13:05, 15717.00, 15732.00, 15707.00, 15723.00, 4996
2023/03/29 13:25, 15723.00, 15737.00, 15719.00, 15734.00, 4286
2023/03/29 13:45, 15733.00, 15743.00, 15732.00, 15738.00, 5510
2023/03/29 15:20, 15750.00, 15760.00, 15742.00, 15743.00, 3963
2023/03/29 15:40, 15743.00, 15759.00, 15741.00, 15747.00, 2021
2023/03/29 16:00, 15748.00, 15756.00, 15746.00, 15753.00, 1126
2023/03/29 16:20, 15753.00, 15755.00, 15743.00, 15751.00, 1314
2023/03/29 16:40, 15751.00, 15782.00, 15750.00, 15777.00, 4379
2023/03/29 17:00, 15776.00, 15780.00, 15771.00, 15780.00, 1600
2023/03/29 17:20, 15780.00, 15786.00, 15777.00, 15778.00, 2083
2023/03/29 17:40, 15778.00, 15782.00, 15777.00, 15781.00, 630
2023/03/29 18:00, 15781.00, 15796.00, 15775.00, 15791.00, 3717
2023/03/29 18:20, 15792.00, 15793.00, 15782.00, 15785.00, 1208
2023/03/29 18:40, 15785.00, 15789.00, 15782.00, 15786.00, 898
2023/03/29 19:00, 15786.00, 15789.00, 15785.00, 15788.00, 442
2023/03/29 19:20, 15787.00, 15789.00, 15776.00, 15781.00, 1353
2023/03/29 19:40, 15782.00, 15785.00, 15780.00, 15784.00, 576
2023/03/29 20:00, 15784.00, 15804.00, 15784.00, 15792.00, 3172
2023/03/29 20:20, 15793.00, 15798.00, 15786.00, 15786.00, 1426
2023/03/29 20:40, 15786.00, 15794.00, 15785.00, 15786.00, 943
2023/03/29 21:00, 15786.00, 15799.00, 15784.00, 15796.00, 1375
2023/03/29 21:20, 15796.00, 15818.00, 15796.00, 15813.00, 3589
2023/03/29 21:40, 15812.00, 15822.00, 15803.00, 15804.00, 3925
2023/03/29 22:00, 15805.00, 15825.00, 15799.00, 15818.00, 5071
2023/03/29 22:20, 15819.00, 15825.00, 15809.00, 15818.00, 3398
2023/03/29 22:40, 15819.00, 15823.00, 15805.00, 15809.00, 3024
2023/03/29 23:00, 15808.00, 15809.00, 15790.00, 15795.00, 4596
2023/03/29 23:20, 15794.00, 15811.00, 15793.00, 15806.00, 2610
2023/03/29 23:40, 15806.00, 15822.00, 15806.00, 15819.00, 2433
2023/03/30 00:00, 15819.00, 15828.00, 15814.00, 15826.00, 2283
2023/03/30 00:20, 15826.00, 15827.00, 15815.00, 15823.00, 1706
2023/03/30 00:40, 15824.00, 15828.00, 15820.00, 15825.00, 800
2023/03/30 01:00, 15825.00, 15825.00, 15808.00, 15813.00, 1225
2023/03/30 01:20, 15811.00, 15824.00, 15809.00, 15817.00, 862
2023/03/30 01:40, 15817.00, 15824.00, 15811.00, 15813.00, 707
2023/03/30 02:00, 15813.00, 15817.00, 15810.00, 15811.00, 456
2023/03/30 02:20, 15812.00, 15815.00, 15804.00, 15811.00, 642
2023/03/30 02:40, 15812.00, 15820.00, 15807.00, 15818.00, 547
2023/03/30 03:00, 15818.00, 15825.00, 15813.00, 15825.00, 583
2023/03/30 03:20, 15824.00, 15837.00, 15816.00, 15835.00, 2121
2023/03/30 03:40, 15837.00, 15839.00, 15834.00, 15836.00, 747
2023/03/30 04:00, 15835.00, 15847.00, 15834.00, 15838.00, 1470
2023/03/30 04:20, 15838.00, 15845.00, 15834.00, 15845.00, 539
2023/03/30 04:40, 15845.00, 15847.00, 15844.00, 15846.00, 879
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 1039
2023/03/30 09:05, 15824.00, 15847.00, 15811.00, 15813.00, 16692
2023/03/30 09:25, 15814.00, 15830.00, 15797.00, 15812.00, 16906
2023/03/30 09:45, 15812.00, 15830.00, 15802.00, 15821.00, 12261
2023/03/30 10:05, 15822.00, 15838.00, 15813.00, 15821.00, 10005
2023/03/30 10:25, 15820.00, 15828.00, 15808.00, 15822.00, 5927
2023/03/30 10:45, 15823.00, 15862.00, 15811.00, 15813.00, 16376
2023/03/30 11:05, 15813.00, 15814.00, 15761.00, 15769.00, 18342
2023/03/30 11:25, 15768.00, 15797.00, 15765.00, 15794.00, 7820
2023/03/30 11:45, 15793.00, 15828.00, 15788.00, 15825.00, 8318
2023/03/30 12:05, 15824.00, 15832.00, 15815.00, 15819.00, 5301
2023/03/30 12:25, 15819.00, 15836.00, 15812.00, 15836.00, 4025
2023/03/30 12:45, 15836.00, 15839.00, 15809.00, 15827.00, 4782
2023/03/30 13:05, 15827.00, 15831.00, 15815.00, 15819.00, 2763
2023/03/30 13:25, 15820.00, 15826.00, 15816.00, 15821.00, 2303
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 5821
2023/03/30 15:20, 15833.00, 15842.00, 15820.00, 15841.00, 3738
2023/03/30 15:40, 15841.00, 15850.00, 15838.00, 15850.00, 2131
2023/03/30 16:00, 15850.00, 15857.00, 15845.00, 15846.00, 2131
2023/03/30 16:20, 15846.00, 15858.00, 15841.00, 15849.00, 1777
2023/03/30 16:40, 15850.00, 15856.00, 15843.00, 15854.00, 1248
2023/03/30 17:00, 15854.00, 15859.00, 15851.00, 15857.00, 1115
2023/03/30 17:20, 15857.00, 15859.00, 15854.00, 15856.00, 883
2023/03/30 17:40, 15856.00, 15869.00, 15854.00, 15859.00, 2626
2023/03/30 18:00, 15860.00, 15865.00, 15858.00, 15860.00, 789
2023/03/30 18:20, 15860.00, 15868.00, 15859.00, 15867.00, 733
2023/03/30 18:40, 15867.00, 15872.00, 15864.00, 15872.00, 1039
2023/03/30 19:00, 15872.00, 15878.00, 15870.00, 15876.00, 1640
2023/03/30 19:20, 15876.00, 15882.00, 15874.00, 15874.00, 1518
2023/03/30 19:40, 15874.00, 15879.00, 15870.00, 15870.00, 1012
2023/03/30 20:00, 15870.00, 15875.00, 15866.00, 15869.00, 1128
2023/03/30 20:20, 15869.00, 15872.00, 15864.00, 15871.00, 1083
2023/03/30 20:40, 15872.00, 15885.00, 15862.00, 15880.00, 2833
2023/03/30 21:00, 15879.00, 15885.00, 15876.00, 15879.00, 1371
2023/03/30 21:20, 15878.00, 15882.00, 15872.00, 15880.00, 1157
2023/03/30 21:40, 15880.00, 15885.00, 15870.00, 15872.00, 2272
2023/03/30 22:00, 15873.00, 15892.00, 15869.00, 15884.00, 4689
2023/03/30 22:20, 15884.00, 15888.00, 15852.00, 15862.00, 7458
2023/03/30 22:40, 15862.00, 15879.00, 15861.00, 15878.00, 4190
2023/03/30 23:00, 15878.00, 15888.00, 15875.00, 15878.00, 3445
2023/03/30 23:20, 15878.00, 15888.00, 15870.00, 15877.00, 2605
2023/03/30 23:40, 15877.00, 15879.00, 15865.00, 15870.00, 1799
2023/03/31 00:00, 15870.00, 15875.00, 15856.00, 15865.00, 2499
2023/03/31 00:20, 15865.00, 15869.00, 15855.00, 15863.00, 1901
2023/03/31 00:40, 15864.00, 15865.00, 15847.00, 15850.00, 2293
2023/03/31 01:00, 15850.00, 15863.00, 15846.00, 15856.00, 1839
2023/03/31 01:20, 15856.00, 15867.00, 15854.00, 15861.00, 1125
2023/03/31 01:40, 15862.00, 15866.00, 15839.00, 15840.00, 1884
2023/03/31 02:00, 15841.00, 15852.00, 15838.00, 15851.00, 1525
2023/03/31 02:20, 15851.00, 15860.00, 15847.00, 15856.00, 788
2023/03/31 02:40, 15857.00, 15870.00, 15856.00, 15862.00, 908
2023/03/31 03:00, 15863.00, 15872.00, 15860.00, 15870.00, 475
2023/03/31 03:20, 15871.00, 15873.00, 15864.00, 15870.00, 597
2023/03/31 03:40, 15870.00, 15879.00, 15870.00, 15877.00, 762
2023/03/31 04:00, 15877.00, 15879.00, 15872.00, 15875.00, 451
2023/03/31 04:20, 15874.00, 15876.00, 15866.00, 15868.00, 486
2023/03/31 04:40, 15867.00, 15872.00, 15865.00, 15872.00, 312
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 593
2023/03/31 09:05, 15880.00, 15922.00, 15875.00, 15890.00, 18836
2023/03/31 09:25, 15891.00, 15957.00, 15882.00, 15950.00, 22606
2023/03/31 09:45, 15950.00, 15966.00, 15934.00, 15946.00, 15214
2023/03/31 10:05, 15947.00, 15954.00, 15912.00, 15925.00, 13732
2023/03/31 10:25, 15926.00, 15929.00, 15895.00, 15903.00, 13069
2023/03/31 10:45, 15903.00, 15918.00, 15875.00, 15878.00, 12896
2023/03/31 11:05, 15877.00, 15888.00, 15867.00, 15868.00, 8589
2023/03/31 11:25, 15868.00, 15884.00, 15860.00, 15867.00, 7808
2023/03/31 11:45, 15866.00, 15878.00, 15861.00, 15864.00, 4029
2023/03/31 12:05, 15863.00, 15890.00, 15860.00, 15886.00, 4988
2023/03/31 12:25, 15886.00, 15898.00, 15883.00, 15894.00, 4324
2023/03/31 12:45, 15894.00, 15897.00, 15867.00, 15872.00, 4099
2023/03/31 13:05, 15873.00, 15887.00, 15871.00, 15885.00, 2826
2023/03/31 13:25, 15886.00, 15886.00, 15866.00, 15872.00, 3793
2023/03/31 13:45, 15872.00, 15874.00, 15861.00, 15864.00, 6419
2023/03/31 15:20, 15850.00, 15852.00, 15814.00, 15836.00, 5728
2023/03/31 15:40, 15835.00, 15838.00, 15829.00, 15831.00, 2365
2023/03/31 16:00, 15830.00, 15832.00, 15821.00, 15832.00, 2335
2023/03/31 16:20, 15831.00, 15833.00, 15811.00, 15811.00, 2844
2023/03/31 16:40, 15811.00, 15829.00, 15809.00, 15826.00, 1939
2023/03/31 17:00, 15826.00, 15836.00, 15825.00, 15831.00, 2024
2023/03/31 17:20, 15831.00, 15844.00, 15822.00, 15838.00, 1954
2023/03/31 17:40, 15837.00, 15844.00, 15837.00, 15839.00, 874
2023/03/31 18:00, 15840.00, 15848.00, 15834.00, 15840.00, 1210
2023/03/31 18:20, 15841.00, 15842.00, 15833.00, 15839.00, 740
2023/03/31 18:40, 15839.00, 15847.00, 15837.00, 15846.00, 715
2023/03/31 19:00, 15846.00, 15850.00, 15841.00, 15843.00, 1019
2023/03/31 19:20, 15844.00, 15855.00, 15844.00, 15852.00, 1341
2023/03/31 19:40, 15852.00, 15858.00, 15848.00, 15854.00, 834
2023/03/31 20:00, 15855.00, 15857.00, 15846.00, 15847.00, 897
2023/03/31 20:20, 15846.00, 15850.00, 15840.00, 15841.00, 1128
2023/03/31 20:40, 15842.00, 15877.00, 15836.00, 15867.00, 4622
2023/03/31 21:00, 15866.00, 15870.00, 15851.00, 15863.00, 2130
2023/03/31 21:20, 15864.00, 15868.00, 15861.00, 15867.00, 1077
2023/03/31 21:40, 15867.00, 15892.00, 15860.00, 15885.00, 4677
2023/03/31 22:00, 15886.00, 15898.00, 15882.00, 15888.00, 3498
2023/03/31 22:20, 15890.00, 15907.00, 15887.00, 15892.00, 4637
2023/03/31 22:40, 15892.00, 15910.00, 15889.00, 15902.00, 2768
2023/03/31 23:00, 15902.00, 15907.00, 15888.00, 15901.00, 2540
2023/03/31 23:20, 15901.00, 15910.00, 15897.00, 15907.00, 2121
2023/03/31 23:40, 15906.00, 15915.00, 15903.00, 15909.00, 2298
2023/04/01 00:00, 15909.00, 15917.00, 15908.00, 15916.00, 1560
2023/04/01 00:20, 15916.00, 15921.00, 15912.00, 15921.00, 1874
2023/04/01 00:40, 15921.00, 15924.00, 15911.00, 15912.00, 1944
2023/04/01 01:00, 15912.00, 15919.00, 15910.00, 15910.00, 955
2023/04/01 01:20, 15910.00, 15912.00, 15901.00, 15907.00, 1526
2023/04/01 01:40, 15906.00, 15909.00, 15892.00, 15894.00, 1374
2023/04/01 02:00, 15893.00, 15896.00, 15882.00, 15892.00, 1830
2023/04/01 02:20, 15894.00, 15906.00, 15893.00, 15898.00, 1152
2023/04/01 02:40, 15898.00, 15900.00, 15888.00, 15894.00, 953
2023/04/01 03:00, 15893.00, 15902.00, 15892.00, 15900.00, 518
2023/04/01 03:20, 15900.00, 15910.00, 15899.00, 15906.00, 759
2023/04/01 03:40, 15907.00, 15916.00, 15900.00, 15900.00, 959
2023/04/01 04:00, 15899.00, 15920.00, 15899.00, 15914.00, 1137
2023/04/01 04:20, 15914.00, 15919.00, 15910.00, 15916.00, 771
2023/04/01 04:40, 15915.00, 15928.00, 15914.00, 15927.00, 1264
2023/04/01 05:00, 15928.00, 15928.00, 15917.00, 15920.00, 1329
2023/04/06 09:05, 15785.00, 15788.00, 15742.00, 15764.00, 26341
2023/04/06 09:25, 15764.00, 15773.00, 15701.00, 15709.00, 23329
2023/04/06 09:45, 15709.00, 15775.00, 15705.00, 15775.00, 15544
2023/04/06 10:05, 15772.00, 15792.00, 15764.00, 15788.00, 12609
2023/04/06 10:25, 15789.00, 15793.00, 15755.00, 15770.00, 8153
2023/04/06 10:45, 15770.00, 15785.00, 15763.00, 15763.00, 5267
2023/04/06 11:05, 15763.00, 15777.00, 15757.00, 15776.00, 3915
2023/04/06 11:25, 15776.00, 15780.00, 15765.00, 15775.00, 2604
2023/04/06 11:45, 15774.00, 15786.00, 15769.00, 15779.00, 2870
2023/04/06 12:05, 15780.00, 15782.00, 15773.00, 15778.00, 1968
2023/04/06 12:25, 15778.00, 15781.00, 15763.00, 15770.00, 2669
2023/04/06 12:45, 15770.00, 15777.00, 15766.00, 15776.00, 1574
2023/04/06 13:05, 15775.00, 15783.00, 15765.00, 15769.00, 2877
2023/04/06 13:25, 15768.00, 15773.00, 15762.00, 15766.00, 2686
2023/04/06 13:45, 15765.00, 15770.00, 15759.00, 15762.00, 5385
2023/04/06 15:20, 15781.00, 15810.00, 15777.00, 15808.00, 5544
2023/04/06 15:40, 15808.00, 15811.00, 15801.00, 15802.00, 2219
2023/04/06 16:00, 15803.00, 15804.00, 15796.00, 15798.00, 1424
2023/04/06 16:20, 15799.00, 15804.00, 15796.00, 15796.00, 1067
2023/04/06 16:40, 15797.00, 15799.00, 15788.00, 15792.00, 1383
2023/04/06 17:00, 15792.00, 15798.00, 15790.00, 15798.00, 860
2023/04/06 17:20, 15798.00, 15800.00, 15792.00, 15795.00, 558
2023/04/06 17:40, 15794.00, 15794.00, 15789.00, 15793.00, 427
2023/04/06 18:00, 15793.00, 15796.00, 15788.00, 15791.00, 687
2023/04/06 18:20, 15791.00, 15791.00, 15775.00, 15788.00, 2379
2023/04/06 18:40, 15788.00, 15789.00, 15785.00, 15787.00, 460
2023/04/06 19:00, 15787.00, 15796.00, 15787.00, 15796.00, 771
2023/04/06 19:20, 15795.00, 15803.00, 15795.00, 15801.00, 1201
2023/04/06 19:40, 15800.00, 15804.00, 15798.00, 15801.00, 731
2023/04/06 20:00, 15801.00, 15810.00, 15799.00, 15808.00, 1023
2023/04/06 20:20, 15809.00, 15817.00, 15801.00, 15803.00, 2691
2023/04/06 20:40, 15803.00, 15811.00, 15793.00, 15799.00, 2120
2023/04/06 21:00, 15800.00, 15801.00, 15791.00, 15794.00, 928
2023/04/06 21:20, 15793.00, 15795.00, 15785.00, 15789.00, 1474
2023/04/06 21:40, 15789.00, 15794.00, 15772.00, 15774.00, 4568
2023/04/06 22:00, 15773.00, 15778.00, 15750.00, 15766.00, 8488
2023/04/06 22:20, 15766.00, 15795.00, 15764.00, 15787.00, 6949
2023/04/06 22:40, 15788.00, 15797.00, 15781.00, 15787.00, 3213
2023/04/06 23:00, 15788.00, 15790.00, 15774.00, 15788.00, 2905
2023/04/06 23:20, 15788.00, 15804.00, 15786.00, 15800.00, 3018
2023/04/06 23:40, 15800.00, 15805.00, 15794.00, 15804.00, 1656
2023/04/07 00:00, 15804.00, 15815.00, 15804.00, 15814.00, 2488
2023/04/07 00:20, 15813.00, 15834.00, 15813.00, 15827.00, 5453
2023/04/07 00:40, 15827.00, 15843.00, 15824.00, 15837.00, 2642
2023/04/07 01:00, 15837.00, 15845.00, 15826.00, 15828.00, 1859
2023/04/07 01:20, 15829.00, 15838.00, 15825.00, 15835.00, 1159
2023/04/07 01:40, 15835.00, 15844.00, 15831.00, 15840.00, 1050
2023/04/07 02:00, 15840.00, 15842.00, 15835.00, 15838.00, 463
2023/04/07 02:20, 15837.00, 15842.00, 15836.00, 15839.00, 467
2023/04/07 02:40, 15839.00, 15844.00, 15837.00, 15837.00, 409
2023/04/07 03:00, 15838.00, 15844.00, 15831.00, 15831.00, 442
2023/04/07 03:20, 15832.00, 15836.00, 15815.00, 15816.00, 1166
2023/04/07 03:40, 15815.00, 15828.00, 15814.00, 15825.00, 556
2023/04/07 04:00, 15825.00, 15826.00, 15811.00, 15817.00, 690
2023/04/07 04:20, 15818.00, 15824.00, 15814.00, 15819.00, 365
2023/04/07 04:40, 15818.00, 15820.00, 15816.00, 15820.00, 351
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 557
2023/04/07 09:05, 15844.00, 15858.00, 15824.00, 15824.00, 15208
2023/04/07 09:25, 15824.00, 15862.00, 15824.00, 15848.00, 13363
2023/04/07 09:45, 15846.00, 15870.00, 15838.00, 15856.00, 11397
2023/04/07 10:05, 15856.00, 15865.00, 15836.00, 15843.00, 6767
2023/04/07 10:25, 15842.00, 15857.00, 15838.00, 15841.00, 4804
2023/04/07 10:45, 15842.00, 15843.00, 15806.00, 15813.00, 11502
2023/04/07 11:05, 15814.00, 15817.00, 15796.00, 15802.00, 7498
2023/04/07 11:25, 15804.00, 15823.00, 15802.00, 15818.00, 4299
2023/04/07 11:45, 15818.00, 15824.00, 15806.00, 15824.00, 2794
2023/04/07 12:05, 15824.00, 15835.00, 15822.00, 15830.00, 3994
2023/04/07 12:25, 15830.00, 15833.00, 15818.00, 15821.00, 2743
2023/04/07 12:45, 15821.00, 15826.00, 15811.00, 15812.00, 2265
2023/04/07 13:05, 15813.00, 15828.00, 15803.00, 15826.00, 3498
2023/04/07 13:25, 15826.00, 15830.00, 15822.00, 15826.00, 1639
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4102
2023/04/07 15:20, 15812.00, 15815.00, 15806.00, 15810.00, 1884
2023/04/07 15:40, 15810.00, 15820.00, 15808.00, 15818.00, 838
2023/04/07 16:00, 15819.00, 15823.00, 15818.00, 15819.00, 862
2023/04/07 16:20, 15819.00, 15820.00, 15815.00, 15819.00, 415
2023/04/07 16:40, 15819.00, 15820.00, 15816.00, 15819.00, 301
2023/04/07 17:00, 15818.00, 15828.00, 15817.00, 15826.00, 865
2023/04/07 17:20, 15826.00, 15830.00, 15822.00, 15828.00, 924
2023/04/07 17:40, 15828.00, 15830.00, 15826.00, 15827.00, 342
2023/04/07 18:00, 15828.00, 15832.00, 15828.00, 15831.00, 573
2023/04/07 18:20, 15831.00, 15833.00, 15823.00, 15824.00, 664
2023/04/07 18:40, 15824.00, 15827.00, 15824.00, 15826.00, 242
2023/04/07 19:00, 15827.00, 15829.00, 15826.00, 15828.00, 182
2023/04/07 19:20, 15828.00, 15828.00, 15821.00, 15821.00, 427
2023/04/07 19:40, 15821.00, 15825.00, 15821.00, 15825.00, 269
2023/04/07 20:00, 15825.00, 15825.00, 15816.00, 15819.00, 837
2023/04/07 20:20, 15819.00, 15820.00, 15812.00, 15816.00, 972
2023/04/07 20:40, 15816.00, 15832.00, 15812.00, 15819.00, 3294
2023/04/07 21:00, 15819.00, 15835.00, 15816.00, 15822.00, 1999
2023/04/07 21:20, 15822.00, 15829.00, 15822.00, 15827.00, 611
2023/04/07 21:40, 15828.00, 15829.00, 15825.00, 15828.00, 416
2023/04/07 22:00, 15828.00, 15829.00, 15825.00, 15829.00, 368
2023/04/07 22:20, 15829.00, 15833.00, 15827.00, 15829.00, 630
2023/04/07 22:40, 15829.00, 15831.00, 15826.00, 15826.00, 406
2023/04/07 23:00, 15827.00, 15828.00, 15825.00, 15827.00, 181
2023/04/07 23:20, 15827.00, 15829.00, 15821.00, 15822.00, 580
2023/04/07 23:40, 15822.00, 15825.00, 15822.00, 15822.00, 291
2023/04/08 00:00, 15822.00, 15825.00, 15822.00, 15823.00, 191
2023/04/08 00:20, 15823.00, 15826.00, 15821.00, 15825.00, 266
2023/04/08 00:40, 15826.00, 15826.00, 15823.00, 15824.00, 170
2023/04/08 01:00, 15824.00, 15826.00, 15824.00, 15825.00, 165
2023/04/08 01:20, 15825.00, 15828.00, 15822.00, 15824.00, 211
2023/04/08 01:40, 15823.00, 15825.00, 15823.00, 15824.00, 90
2023/04/08 02:00, 15824.00, 15825.00, 15823.00, 15824.00, 73
2023/04/08 02:20, 15825.00, 15829.00, 15824.00, 15827.00, 231
2023/04/08 02:40, 15828.00, 15828.00, 15825.00, 15826.00, 74
2023/04/08 03:00, 15826.00, 15828.00, 15825.00, 15828.00, 65
2023/04/08 03:20, 15827.00, 15830.00, 15826.00, 15827.00, 201
2023/04/08 03:40, 15828.00, 15829.00, 15824.00, 15824.00, 118
2023/04/08 04:00, 15825.00, 15828.00, 15824.00, 15827.00, 135
2023/04/08 04:20, 15826.00, 15828.00, 15821.00, 15823.00, 428
2023/04/08 04:40, 15822.00, 15826.00, 15821.00, 15825.00, 157
2023/04/08 05:00, 15825.00, 15828.00, 15823.00, 15825.00, 355
2023/04/10 09:05, 15835.00, 15910.00, 15828.00, 15903.00, 19346
