Date,Open,High,Low,Close,Volume
2023/05/12 03:54, 15465.00, 15467.00, 15453.00, 15459.00, 1085
2023/05/12 04:37, 15459.00, 15464.00, 15453.00, 15461.00, 1030
2023/05/12 05:00, 15460.00, 15460.00, 15449.00, 15453.00, 693
2023/05/12 09:28, 15454.00, 15472.00, 15426.00, 15434.00, 36493
2023/05/12 10:11, 15434.00, 15484.00, 15420.00, 15470.00, 30087
2023/05/12 10:54, 15470.00, 15477.00, 15442.00, 15474.00, 15443
2023/05/12 11:37, 15474.00, 15518.00, 15466.00, 15512.00, 17960
2023/05/12 12:20, 15511.00, 15536.00, 15501.00, 15533.00, 12716
2023/05/12 13:03, 15535.00, 15558.00, 15532.00, 15538.00, 14379
2023/05/12 13:45, 15538.00, 15543.00, 15504.00, 15506.00, 12665
2023/05/12 15:43, 15506.00, 15518.00, 15496.00, 15516.00, 4642
2023/05/12 16:26, 15516.00, 15525.00, 15504.00, 15521.00, 2569
2023/05/12 17:09, 15521.00, 15535.00, 15519.00, 15531.00, 2405
2023/05/12 17:52, 15531.00, 15533.00, 15521.00, 15524.00, 1423
2023/05/12 18:35, 15523.00, 15523.00, 15514.00, 15517.00, 1477
2023/05/12 19:18, 15517.00, 15527.00, 15516.00, 15524.00, 999
2023/05/12 20:01, 15524.00, 15524.00, 15508.00, 15511.00, 1750
2023/05/12 20:44, 15512.00, 15519.00, 15507.00, 15519.00, 1621
2023/05/12 21:27, 15518.00, 15520.00, 15509.00, 15511.00, 1089
2023/05/12 22:10, 15512.00, 15518.00, 15466.00, 15477.00, 14904
2023/05/12 22:53, 15477.00, 15483.00, 15451.00, 15460.00, 9267
2023/05/12 23:36, 15461.00, 15478.00, 15452.00, 15456.00, 7265
2023/05/13 00:19, 15457.00, 15476.00, 15453.00, 15460.00, 4696
2023/05/13 01:02, 15460.00, 15461.00, 15415.00, 15420.00, 9919
2023/05/13 01:45, 15422.00, 15449.00, 15417.00, 15437.00, 4315
2023/05/13 02:28, 15437.00, 15437.00, 15417.00, 15432.00, 2469
2023/05/13 03:11, 15433.00, 15447.00, 15424.00, 15446.00, 2222
2023/05/13 03:54, 15446.00, 15455.00, 15439.00, 15454.00, 1947
2023/05/13 04:37, 15453.00, 15458.00, 15445.00, 15456.00, 1743
2023/05/13 05:00, 15455.00, 15456.00, 15449.00, 15451.00, 889
2023/05/15 09:28, 15438.00, 15508.00, 15426.00, 15500.00, 37261
2023/05/15 10:11, 15500.00, 15503.00, 15451.00, 15459.00, 25609
2023/05/15 10:54, 15460.00, 15481.00, 15430.00, 15442.00, 17691
2023/05/15 11:37, 15442.00, 15482.00, 15433.00, 15469.00, 12261
2023/05/15 12:20, 15470.00, 15492.00, 15461.00, 15478.00, 8096
2023/05/15 13:03, 15478.00, 15495.00, 15464.00, 15484.00, 7103
2023/05/15 13:45, 15483.00, 15522.00, 15483.00, 15510.00, 16401
2023/05/15 15:43, 15527.00, 15548.00, 15522.00, 15529.00, 5373
2023/05/15 16:26, 15529.00, 15545.00, 15527.00, 15537.00, 2385
2023/05/15 17:09, 15536.00, 15540.00, 15531.00, 15537.00, 1373
2023/05/15 17:52, 15536.00, 15542.00, 15533.00, 15534.00, 951
2023/05/15 18:35, 15534.00, 15538.00, 15526.00, 15534.00, 1299
2023/05/15 19:18, 15535.00, 15549.00, 15535.00, 15544.00, 1975
2023/05/15 20:01, 15545.00, 15548.00, 15536.00, 15543.00, 1374
2023/05/15 20:44, 15543.00, 15544.00, 15517.00, 15519.00, 3293
2023/05/15 21:27, 15518.00, 15526.00, 15513.00, 15519.00, 3279
2023/05/15 22:10, 15519.00, 15525.00, 15505.00, 15508.00, 6608
2023/05/15 22:53, 15507.00, 15547.00, 15506.00, 15543.00, 6435
2023/05/15 23:36, 15544.00, 15566.00, 15537.00, 15555.00, 8421
2023/05/16 00:19, 15555.00, 15580.00, 15552.00, 15579.00, 6439
2023/05/16 01:02, 15580.00, 15596.00, 15568.00, 15591.00, 4424
2023/05/16 01:45, 15591.00, 15607.00, 15582.00, 15589.00, 4461
2023/05/16 02:28, 15588.00, 15601.00, 15581.00, 15595.00, 1633
2023/05/16 03:11, 15596.00, 15609.00, 15592.00, 15600.00, 1434
2023/05/16 03:54, 15600.00, 15604.00, 15596.00, 15604.00, 674
2023/05/16 04:37, 15605.00, 15607.00, 15593.00, 15595.00, 1109
2023/05/16 05:00, 15595.00, 15596.00, 15587.00, 15589.00, 961
2023/05/16 09:28, 15602.00, 15629.00, 15593.00, 15610.00, 34552
2023/05/16 10:11, 15609.00, 15665.00, 15606.00, 15657.00, 27341
2023/05/16 10:54, 15657.00, 15687.00, 15652.00, 15674.00, 15795
2023/05/16 11:37, 15673.00, 15695.00, 15666.00, 15682.00, 8235
2023/05/16 12:20, 15682.00, 15699.00, 15676.00, 15698.00, 5220
2023/05/16 13:03, 15697.00, 15723.00, 15696.00, 15708.00, 10952
2023/05/16 13:45, 15707.00, 15710.00, 15681.00, 15690.00, 11448
2023/05/16 15:43, 15701.00, 15733.00, 15685.00, 15726.00, 5742
2023/05/16 16:26, 15727.00, 15738.00, 15722.00, 15730.00, 3036
2023/05/16 17:09, 15731.00, 15738.00, 15722.00, 15734.00, 1892
2023/05/16 17:52, 15734.00, 15735.00, 15721.00, 15726.00, 1244
2023/05/16 18:35, 15726.00, 15730.00, 15712.00, 15722.00, 2146
2023/05/16 19:18, 15722.00, 15724.00, 15714.00, 15717.00, 969
2023/05/16 20:01, 15717.00, 15718.00, 15705.00, 15708.00, 1645
2023/05/16 20:44, 15708.00, 15721.00, 15703.00, 15712.00, 2741
2023/05/16 21:27, 15712.00, 15713.00, 15693.00, 15698.00, 2809
2023/05/16 22:10, 15698.00, 15727.00, 15696.00, 15699.00, 9962
2023/05/16 22:53, 15700.00, 15712.00, 15686.00, 15707.00, 5841
2023/05/16 23:36, 15706.00, 15717.00, 15703.00, 15706.00, 3343
2023/05/17 00:19, 15707.00, 15717.00, 15696.00, 15710.00, 2787
2023/05/17 01:02, 15710.00, 15717.00, 15706.00, 15713.00, 1215
2023/05/17 01:45, 15713.00, 15714.00, 15702.00, 15703.00, 831
2023/05/17 02:28, 15703.00, 15711.00, 15700.00, 15708.00, 763
2023/05/17 03:11, 15708.00, 15712.00, 15703.00, 15706.00, 530
2023/05/17 03:54, 15709.00, 15712.00, 15692.00, 15695.00, 1065
2023/05/17 04:37, 15696.00, 15706.00, 15692.00, 15698.00, 1102
2023/05/17 05:00, 15700.00, 15710.00, 15698.00, 15710.00, 768
2023/05/17 09:28, 15724.00, 15786.00, 15711.00, 15777.00, 22304
2023/05/17 10:11, 15778.00, 15800.00, 15749.00, 15790.00, 18638
2023/05/17 10:54, 15792.00, 15876.00, 15786.00, 15863.00, 18698
2023/05/17 11:37, 15863.00, 15884.00, 15842.00, 15874.00, 9680
2023/05/17 12:20, 15873.00, 15916.00, 15861.00, 15915.00, 9539
2023/05/17 13:03, 15916.00, 15973.00, 15913.00, 15951.00, 13222
2023/05/17 13:30, 15950.00, 15958.00, 15945.00, 15953.00, 8108
2023/05/17 15:43, 15877.00, 15898.00, 15862.00, 15869.00, 9514
2023/05/17 16:26, 15869.00, 15895.00, 15868.00, 15895.00, 3836
2023/05/17 17:09, 15894.00, 15898.00, 15885.00, 15887.00, 2901
2023/05/17 17:52, 15886.00, 15890.00, 15885.00, 15889.00, 1180
2023/05/17 18:35, 15889.00, 15895.00, 15886.00, 15888.00, 1265
2023/05/17 19:18, 15888.00, 15908.00, 15882.00, 15907.00, 2860
2023/05/17 20:01, 15907.00, 15926.00, 15904.00, 15918.00, 5005
2023/05/17 20:44, 15918.00, 15923.00, 15906.00, 15907.00, 2953
2023/05/17 21:27, 15907.00, 15921.00, 15906.00, 15920.00, 2271
2023/05/17 22:10, 15920.00, 15934.00, 15890.00, 15901.00, 11955
2023/05/17 22:53, 15901.00, 15924.00, 15901.00, 15915.00, 5602
2023/05/17 23:36, 15913.00, 15938.00, 15909.00, 15929.00, 6948
2023/05/18 00:19, 15928.00, 15944.00, 15927.00, 15936.00, 4721
2023/05/18 01:02, 15936.00, 15996.00, 15935.00, 15993.00, 9329
2023/05/18 01:45, 15994.00, 15999.00, 15978.00, 15994.00, 4867
2023/05/18 02:28, 15994.00, 16003.00, 15983.00, 15990.00, 3308
2023/05/18 03:11, 15990.00, 16006.00, 15984.00, 16006.00, 1901
2023/05/18 03:54, 16006.00, 16010.00, 15987.00, 15998.00, 2008
2023/05/18 04:37, 15999.00, 16005.00, 15997.00, 16000.00, 946
2023/05/18 05:00, 16001.00, 16015.00, 16001.00, 16011.00, 1030
2023/05/18 09:28, 16034.00, 16038.00, 15989.00, 16015.00, 40657
2023/05/18 10:11, 16014.00, 16026.00, 15960.00, 16006.00, 34624
2023/05/18 10:54, 16006.00, 16058.00, 16000.00, 16058.00, 24276
2023/05/18 11:37, 16056.00, 16084.00, 16046.00, 16070.00, 15883
2023/05/18 12:20, 16071.00, 16072.00, 16046.00, 16058.00, 10749
2023/05/18 13:03, 16058.00, 16068.00, 16048.00, 16063.00, 5151
2023/05/18 13:45, 16063.00, 16080.00, 16035.00, 16069.00, 13915
2023/05/18 15:43, 16067.00, 16119.00, 16063.00, 16116.00, 9050
2023/05/18 16:26, 16116.00, 16150.00, 16116.00, 16136.00, 9621
2023/05/18 17:09, 16136.00, 16141.00, 16117.00, 16122.00, 4422
2023/05/18 17:52, 16122.00, 16134.00, 16115.00, 16133.00, 2847
2023/05/18 18:35, 16134.00, 16138.00, 16122.00, 16135.00, 1739
2023/05/18 19:18, 16135.00, 16157.00, 16132.00, 16143.00, 4015
2023/05/18 20:01, 16143.00, 16144.00, 16133.00, 16142.00, 2036
2023/05/18 20:44, 16143.00, 16143.00, 16106.00, 16113.00, 4988
2023/05/18 21:27, 16113.00, 16122.00, 16071.00, 16085.00, 11146
2023/05/18 22:10, 16085.00, 16108.00, 16074.00, 16098.00, 12889
2023/05/18 22:53, 16099.00, 16122.00, 16093.00, 16107.00, 10004
2023/05/18 23:36, 16107.00, 16135.00, 16105.00, 16132.00, 6496
2023/05/19 00:19, 16132.00, 16150.00, 16092.00, 16105.00, 10463
2023/05/19 01:02, 16105.00, 16113.00, 16093.00, 16113.00, 4100
2023/05/19 01:45, 16113.00, 16127.00, 16099.00, 16100.00, 3220
2023/05/19 02:28, 16099.00, 16114.00, 16088.00, 16110.00, 2305
2023/05/19 03:11, 16112.00, 16122.00, 16110.00, 16120.00, 1166
2023/05/19 03:54, 16121.00, 16144.00, 16117.00, 16140.00, 1808
2023/05/19 04:37, 16140.00, 16145.00, 16134.00, 16139.00, 1469
2023/05/19 05:00, 16138.00, 16147.00, 16138.00, 16141.00, 796
2023/05/19 09:28, 16150.00, 16161.00, 16096.00, 16111.00, 31098
2023/05/19 10:11, 16111.00, 16132.00, 16068.00, 16097.00, 30851
2023/05/19 10:54, 16096.00, 16118.00, 16083.00, 16115.00, 15993
2023/05/19 11:37, 16114.00, 16149.00, 16113.00, 16139.00, 14196
2023/05/19 12:20, 16140.00, 16140.00, 16106.00, 16125.00, 10054
2023/05/19 13:03, 16126.00, 16131.00, 16105.00, 16112.00, 5379
2023/05/19 13:45, 16112.00, 16134.00, 16102.00, 16127.00, 8377
2023/05/19 15:43, 16122.00, 16126.00, 16108.00, 16111.00, 3767
2023/05/19 16:26, 16111.00, 16125.00, 16111.00, 16121.00, 1332
2023/05/19 17:09, 16122.00, 16132.00, 16122.00, 16131.00, 1732
2023/05/19 17:52, 16130.00, 16138.00, 16127.00, 16137.00, 2022
2023/05/19 18:35, 16137.00, 16138.00, 16126.00, 16128.00, 1136
2023/05/19 19:18, 16128.00, 16131.00, 16122.00, 16127.00, 1124
2023/05/19 20:01, 16128.00, 16135.00, 16123.00, 16127.00, 1104
2023/05/19 20:44, 16127.00, 16135.00, 16124.00, 16134.00, 1157
2023/05/19 21:27, 16134.00, 16136.00, 16128.00, 16134.00, 1122
2023/05/19 22:10, 16135.00, 16135.00, 16105.00, 16111.00, 6450
2023/05/19 22:53, 16111.00, 16129.00, 16102.00, 16110.00, 5301
2023/05/19 23:36, 16111.00, 16118.00, 16091.00, 16096.00, 8217
2023/05/20 00:19, 16096.00, 16104.00, 16081.00, 16091.00, 6943
2023/05/20 01:02, 16091.00, 16106.00, 16080.00, 16105.00, 4018
2023/05/20 01:45, 16104.00, 16108.00, 16096.00, 16100.00, 1581
2023/05/20 02:28, 16098.00, 16101.00, 16081.00, 16092.00, 1833
2023/05/20 03:11, 16090.00, 16105.00, 16084.00, 16101.00, 1136
2023/05/20 03:54, 16101.00, 16109.00, 16092.00, 16107.00, 940
2023/05/20 04:37, 16108.00, 16112.00, 16103.00, 16105.00, 1024
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 547
2023/05/22 09:28, 16128.00, 16157.00, 16116.00, 16138.00, 28250
2023/05/22 10:11, 16136.00, 16146.00, 16100.00, 16108.00, 20036
2023/05/22 10:54, 16108.00, 16149.00, 16091.00, 16121.00, 16747
2023/05/22 11:37, 16122.00, 16135.00, 16106.00, 16115.00, 8320
2023/05/22 12:20, 16115.00, 16123.00, 16107.00, 16115.00, 4316
2023/05/22 13:03, 16115.00, 16126.00, 16101.00, 16109.00, 5441
2023/05/22 13:45, 16108.00, 16128.00, 16107.00, 16115.00, 5717
2023/05/22 15:43, 16110.00, 16122.00, 16109.00, 16118.00, 1965
2023/05/22 16:26, 16117.00, 16123.00, 16113.00, 16118.00, 993
2023/05/22 17:09, 16118.00, 16127.00, 16118.00, 16126.00, 1334
2023/05/22 17:52, 16127.00, 16128.00, 16119.00, 16121.00, 862
2023/05/22 18:35, 16120.00, 16123.00, 16117.00, 16119.00, 649
2023/05/22 19:18, 16119.00, 16120.00, 16106.00, 16108.00, 1478
2023/05/22 20:01, 16107.00, 16122.00, 16106.00, 16120.00, 1453
2023/05/22 20:44, 16121.00, 16125.00, 16117.00, 16119.00, 1154
2023/05/22 21:27, 16119.00, 16120.00, 16113.00, 16114.00, 918
2023/05/22 22:10, 16115.00, 16145.00, 16113.00, 16123.00, 9716
2023/05/22 22:53, 16123.00, 16143.00, 16123.00, 16126.00, 4739
2023/05/22 23:36, 16127.00, 16138.00, 16125.00, 16130.00, 2214
2023/05/23 00:19, 16131.00, 16132.00, 16120.00, 16126.00, 2378
2023/05/23 01:02, 16127.00, 16131.00, 16118.00, 16128.00, 1342
2023/05/23 01:45, 16127.00, 16132.00, 16111.00, 16128.00, 1644
2023/05/23 02:28, 16130.00, 16133.00, 16124.00, 16132.00, 541
2023/05/23 03:11, 16132.00, 16140.00, 16128.00, 16129.00, 974
2023/05/23 03:54, 16130.00, 16133.00, 16117.00, 16122.00, 930
2023/05/23 04:37, 16123.00, 16123.00, 16118.00, 16120.00, 489
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 395
2023/05/23 09:28, 16144.00, 16179.00, 16072.00, 16100.00, 43611
2023/05/23 10:11, 16100.00, 16138.00, 16092.00, 16130.00, 24043
2023/05/23 10:54, 16130.00, 16172.00, 16128.00, 16160.00, 18932
2023/05/23 11:37, 16160.00, 16195.00, 16128.00, 16129.00, 22897
2023/05/23 12:20, 16129.00, 16132.00, 16097.00, 16127.00, 15201
2023/05/23 13:03, 16126.00, 16133.00, 16117.00, 16121.00, 6008
2023/05/23 13:45, 16122.00, 16140.00, 16120.00, 16135.00, 6930
2023/05/23 15:43, 16125.00, 16129.00, 16114.00, 16121.00, 3405
2023/05/23 16:26, 16123.00, 16131.00, 16120.00, 16124.00, 1422
2023/05/23 17:09, 16124.00, 16128.00, 16118.00, 16120.00, 866
2023/05/23 17:52, 16120.00, 16124.00, 16112.00, 16115.00, 1639
2023/05/23 18:35, 16116.00, 16122.00, 16111.00, 16122.00, 929
2023/05/23 19:18, 16121.00, 16123.00, 16113.00, 16116.00, 773
2023/05/23 20:01, 16116.00, 16119.00, 16080.00, 16085.00, 5463
2023/05/23 20:44, 16085.00, 16095.00, 16084.00, 16091.00, 3352
2023/05/23 21:27, 16092.00, 16092.00, 16078.00, 16082.00, 3482
2023/05/23 22:10, 16082.00, 16099.00, 16064.00, 16096.00, 12129
2023/05/23 22:53, 16095.00, 16103.00, 16085.00, 16090.00, 5022
2023/05/23 23:36, 16090.00, 16096.00, 16083.00, 16090.00, 2811
2023/05/24 00:19, 16090.00, 16098.00, 16082.00, 16083.00, 2066
2023/05/24 01:02, 16082.00, 16087.00, 16057.00, 16066.00, 6088
2023/05/24 01:45, 16066.00, 16076.00, 16050.00, 16060.00, 3709
2023/05/24 02:28, 16060.00, 16063.00, 16029.00, 16035.00, 4128
2023/05/24 03:11, 16036.00, 16042.00, 16023.00, 16026.00, 2954
2023/05/24 03:54, 16027.00, 16032.00, 16014.00, 16015.00, 2231
2023/05/24 04:37, 16015.00, 16030.00, 16010.00, 16029.00, 1807
2023/05/24 05:00, 16028.00, 16042.00, 16028.00, 16039.00, 1027
2023/05/24 09:28, 16049.00, 16078.00, 16023.00, 16049.00, 32209
2023/05/24 10:11, 16050.00, 16086.00, 16042.00, 16058.00, 23117
2023/05/24 10:54, 16060.00, 16069.00, 16006.00, 16010.00, 20888
2023/05/24 11:37, 16009.00, 16036.00, 16005.00, 16033.00, 11171
2023/05/24 12:20, 16033.00, 16048.00, 16031.00, 16037.00, 7980
2023/05/24 13:03, 16036.00, 16058.00, 16036.00, 16043.00, 5913
2023/05/24 13:45, 16043.00, 16092.00, 16043.00, 16069.00, 16946
2023/05/24 15:43, 16061.00, 16061.00, 16019.00, 16027.00, 8725
2023/05/24 16:26, 16027.00, 16037.00, 16020.00, 16029.00, 3556
2023/05/24 17:09, 16030.00, 16042.00, 16027.00, 16037.00, 2325
2023/05/24 17:52, 16037.00, 16037.00, 16027.00, 16028.00, 1548
2023/05/24 18:35, 16027.00, 16029.00, 16000.00, 16002.00, 6324
2023/05/24 19:18, 16002.00, 16012.00, 16000.00, 16004.00, 2957
2023/05/24 20:01, 16004.00, 16005.00, 15988.00, 15990.00, 4417
2023/05/24 20:44, 15990.00, 16008.00, 15984.00, 15994.00, 4128
2023/05/24 21:27, 15994.00, 15997.00, 15982.00, 15988.00, 3151
2023/05/24 22:10, 15988.00, 15996.00, 15958.00, 15959.00, 12220
2023/05/24 22:53, 15960.00, 15975.00, 15951.00, 15953.00, 8190
2023/05/24 23:36, 15953.00, 15982.00, 15950.00, 15974.00, 6700
2023/05/25 00:19, 15974.00, 15985.00, 15963.00, 15963.00, 4666
2023/05/25 01:02, 15963.00, 15980.00, 15961.00, 15975.00, 2433
2023/05/25 01:45, 15975.00, 15984.00, 15965.00, 15983.00, 1840
2023/05/25 02:28, 15984.00, 15990.00, 15971.00, 15973.00, 2021
2023/05/25 03:11, 15973.00, 15977.00, 15961.00, 15968.00, 1352
2023/05/25 03:54, 15967.00, 16003.00, 15967.00, 15977.00, 4306
2023/05/25 04:37, 15978.00, 16044.00, 15976.00, 16041.00, 5628
2023/05/25 05:00, 16042.00, 16074.00, 16041.00, 16071.00, 4266
2023/05/25 09:28, 16117.00, 16232.00, 16117.00, 16134.00, 69018
2023/05/25 10:11, 16135.00, 16196.00, 16130.00, 16184.00, 28042
2023/05/25 10:54, 16183.00, 16220.00, 16171.00, 16176.00, 19950
2023/05/25 11:37, 16176.00, 16209.00, 16166.00, 16204.00, 13090
2023/05/25 12:20, 16204.00, 16225.00, 16198.00, 16206.00, 9216
2023/05/25 13:03, 16206.00, 16212.00, 16192.00, 16208.00, 6161
2023/05/25 13:45, 16208.00, 16216.00, 16198.00, 16205.00, 8052
2023/05/25 15:43, 16220.00, 16233.00, 16198.00, 16202.00, 5723
2023/05/25 16:26, 16202.00, 16246.00, 16196.00, 16234.00, 6781
2023/05/25 17:09, 16234.00, 16267.00, 16234.00, 16264.00, 5810
2023/05/25 17:52, 16264.00, 16277.00, 16259.00, 16274.00, 4530
2023/05/25 18:35, 16274.00, 16296.00, 16271.00, 16290.00, 4588
2023/05/25 19:18, 16290.00, 16293.00, 16271.00, 16278.00, 4214
2023/05/25 20:01, 16278.00, 16291.00, 16273.00, 16289.00, 2276
2023/05/25 20:44, 16289.00, 16299.00, 16277.00, 16291.00, 4907
2023/05/25 21:27, 16291.00, 16300.00, 16285.00, 16286.00, 3159
2023/05/25 22:10, 16286.00, 16318.00, 16278.00, 16297.00, 16623
2023/05/25 22:53, 16297.00, 16321.00, 16274.00, 16312.00, 12554
2023/05/25 23:36, 16312.00, 16354.00, 16311.00, 16321.00, 14983
2023/05/26 00:19, 16322.00, 16345.00, 16314.00, 16340.00, 6802
2023/05/26 01:02, 16341.00, 16352.00, 16331.00, 16334.00, 3832
2023/05/26 01:45, 16333.00, 16356.00, 16330.00, 16350.00, 3028
2023/05/26 02:28, 16349.00, 16369.00, 16348.00, 16365.00, 3206
2023/05/26 03:11, 16365.00, 16366.00, 16334.00, 16358.00, 2668
2023/05/26 03:54, 16359.00, 16374.00, 16353.00, 16366.00, 2074
2023/05/26 04:37, 16366.00, 16369.00, 16358.00, 16365.00, 1326
2023/05/26 05:00, 16364.00, 16377.00, 16364.00, 16377.00, 1352
2023/05/26 09:28, 16366.00, 16432.00, 16345.00, 16360.00, 48653
2023/05/26 10:11, 16359.00, 16457.00, 16354.00, 16429.00, 32611
2023/05/26 10:54, 16429.00, 16454.00, 16421.00, 16424.00, 15508
2023/05/26 11:37, 16423.00, 16433.00, 16390.00, 16405.00, 14732
2023/05/26 12:20, 16405.00, 16431.00, 16402.00, 16422.00, 9060
2023/05/26 13:03, 16421.00, 16445.00, 16413.00, 16437.00, 7564
2023/05/26 13:45, 16437.00, 16444.00, 16427.00, 16438.00, 7732
2023/05/26 15:43, 16458.00, 16482.00, 16443.00, 16463.00, 17928
2023/05/26 16:26, 16461.00, 16493.00, 16455.00, 16492.00, 10786
2023/05/26 17:09, 16493.00, 16494.00, 16478.00, 16481.00, 6580
2023/05/26 17:52, 16481.00, 16490.00, 16475.00, 16483.00, 5154
2023/05/26 18:35, 16482.00, 16490.00, 16474.00, 16489.00, 3712
2023/05/26 19:18, 16488.00, 16512.00, 16488.00, 16511.00, 8686
2023/05/26 20:01, 16511.00, 16536.00, 16511.00, 16524.00, 11960
2023/05/26 20:44, 16524.00, 16525.00, 16488.00, 16497.00, 15784
2023/05/26 21:27, 16496.00, 16520.00, 16490.00, 16504.00, 11452
2023/05/26 22:10, 16504.00, 16557.00, 16501.00, 16555.00, 26643
2023/05/26 22:53, 16555.00, 16620.00, 16547.00, 16608.00, 36568
2023/05/26 23:36, 16608.00, 16625.00, 16587.00, 16606.00, 15088
2023/05/27 00:19, 16606.00, 16613.00, 16598.00, 16600.00, 3989
2023/05/27 01:02, 16600.00, 16617.00, 16600.00, 16608.00, 3454
2023/05/27 01:45, 16608.00, 16612.00, 16601.00, 16607.00, 1573
2023/05/27 02:28, 16606.00, 16623.00, 16603.00, 16622.00, 2291
2023/05/27 03:11, 16622.00, 16650.00, 16622.00, 16648.00, 3597
2023/05/27 03:54, 16648.00, 16648.00, 16620.00, 16621.00, 2359
2023/05/27 04:37, 16620.00, 16633.00, 16610.00, 16614.00, 2029
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2265
2023/05/29 09:28, 16620.00, 16633.00, 16583.00, 16603.00, 35277
2023/05/29 10:11, 16603.00, 16610.00, 16561.00, 16608.00, 27457
2023/05/29 10:54, 16608.00, 16611.00, 16552.00, 16569.00, 17983
2023/05/29 11:37, 16568.00, 16574.00, 16543.00, 16562.00, 11805
2023/05/29 12:20, 16562.00, 16584.00, 16559.00, 16578.00, 7810
2023/05/29 13:03, 16578.00, 16585.00, 16564.00, 16577.00, 4657
2023/05/29 13:45, 16577.00, 16592.00, 16570.00, 16578.00, 7926
2023/05/29 15:43, 16576.00, 16588.00, 16565.00, 16574.00, 4050
2023/05/29 16:26, 16575.00, 16575.00, 16551.00, 16561.00, 3566
2023/05/29 17:09, 16561.00, 16565.00, 16552.00, 16557.00, 1667
2023/05/29 17:52, 16557.00, 16560.00, 16530.00, 16535.00, 4042
2023/05/29 18:35, 16535.00, 16546.00, 16526.00, 16546.00, 3203
2023/05/29 19:18, 16546.00, 16549.00, 16537.00, 16544.00, 1540
2023/05/29 20:01, 16545.00, 16551.00, 16539.00, 16549.00, 1488
2023/05/29 20:44, 16550.00, 16550.00, 16535.00, 16539.00, 1221
2023/05/29 21:27, 16538.00, 16555.00, 16538.00, 16550.00, 1850
2023/05/29 22:10, 16550.00, 16563.00, 16544.00, 16563.00, 2460
2023/05/29 22:53, 16563.00, 16576.00, 16557.00, 16573.00, 3721
2023/05/29 23:36, 16572.00, 16574.00, 16561.00, 16572.00, 1845
2023/05/30 00:19, 16572.00, 16578.00, 16562.00, 16566.00, 1747
2023/05/30 01:02, 16567.00, 16571.00, 16565.00, 16568.00, 545
2023/05/30 01:45, 16569.00, 16569.00, 16566.00, 16567.00, 275
2023/05/30 02:28, 16567.00, 16567.00, 16559.00, 16560.00, 354
2023/05/30 03:11, 16561.00, 16567.00, 16559.00, 16566.00, 217
2023/05/30 03:54, 16566.00, 16566.00, 16560.00, 16562.00, 194
2023/05/30 04:37, 16562.00, 16573.00, 16560.00, 16573.00, 513
2023/05/30 05:00, 16572.00, 16573.00, 16562.00, 16568.00, 775
2023/05/30 09:28, 16552.00, 16607.00, 16550.00, 16586.00, 30874
2023/05/30 10:11, 16584.00, 16605.00, 16566.00, 16601.00, 19689
2023/05/30 10:54, 16602.00, 16605.00, 16572.00, 16582.00, 9700
2023/05/30 11:37, 16581.00, 16588.00, 16516.00, 16516.00, 19932
2023/05/30 12:20, 16517.00, 16545.00, 16515.00, 16545.00, 8645
2023/05/30 13:03, 16545.00, 16579.00, 16544.00, 16579.00, 11076
2023/05/30 13:45, 16579.00, 16591.00, 16570.00, 16573.00, 9764
2023/05/30 15:43, 16592.00, 16599.00, 16576.00, 16598.00, 5303
2023/05/30 16:26, 16599.00, 16641.00, 16595.00, 16640.00, 8388
2023/05/30 17:09, 16641.00, 16665.00, 16628.00, 16664.00, 7105
2023/05/30 17:52, 16665.00, 16709.00, 16663.00, 16706.00, 9664
2023/05/30 18:35, 16706.00, 16707.00, 16685.00, 16700.00, 4082
2023/05/30 19:18, 16700.00, 16705.00, 16676.00, 16681.00, 4273
2023/05/30 20:01, 16681.00, 16719.00, 16678.00, 16709.00, 6085
2023/05/30 20:44, 16708.00, 16724.00, 16702.00, 16706.00, 4370
2023/05/30 21:27, 16707.00, 16707.00, 16695.00, 16698.00, 3148
2023/05/30 22:10, 16698.00, 16704.00, 16612.00, 16629.00, 22345
2023/05/30 22:53, 16628.00, 16651.00, 16607.00, 16625.00, 14116
2023/05/30 23:36, 16625.00, 16629.00, 16557.00, 16585.00, 15653
2023/05/31 00:19, 16585.00, 16603.00, 16570.00, 16580.00, 6864
2023/05/31 01:02, 16580.00, 16584.00, 16536.00, 16559.00, 8325
2023/05/31 01:45, 16559.00, 16560.00, 16521.00, 16524.00, 6128
2023/05/31 02:28, 16523.00, 16556.00, 16518.00, 16554.00, 4705
2023/05/31 03:11, 16552.00, 16587.00, 16552.00, 16573.00, 3957
2023/05/31 03:54, 16573.00, 16582.00, 16559.00, 16559.00, 1484
2023/05/31 04:37, 16558.00, 16571.00, 16548.00, 16565.00, 1364
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 518
2023/05/31 09:28, 16575.00, 16598.00, 16540.00, 16596.00, 27173
2023/05/31 10:11, 16596.00, 16597.00, 16497.00, 16501.00, 35174
2023/05/31 10:54, 16501.00, 16524.00, 16455.00, 16522.00, 34403
2023/05/31 11:37, 16523.00, 16527.00, 16483.00, 16485.00, 13908
2023/05/31 12:20, 16486.00, 16524.00, 16483.00, 16513.00, 10102
