Date,Open,High,Low,Close,Volume
2023/05/10 09:30, 15672.00, 15686.00, 15656.00, 15670.00, 8667
2023/05/10 09:45, 15671.00, 15678.00, 15635.00, 15637.00, 12556
2023/05/10 10:00, 15638.00, 15645.00, 15603.00, 15612.00, 16867
2023/05/10 10:15, 15611.00, 15637.00, 15598.00, 15620.00, 11369
2023/05/10 10:30, 15620.00, 15636.00, 15620.00, 15622.00, 4331
2023/05/10 10:45, 15622.00, 15632.00, 15613.00, 15621.00, 3370
2023/05/10 11:00, 15621.00, 15622.00, 15587.00, 15601.00, 9856
2023/05/10 11:15, 15601.00, 15618.00, 15596.00, 15617.00, 6556
2023/05/10 11:30, 15617.00, 15620.00, 15603.00, 15608.00, 2873
2023/05/10 11:45, 15608.00, 15611.00, 15596.00, 15604.00, 2699
2023/05/10 12:00, 15604.00, 15613.00, 15601.00, 15608.00, 1820
2023/05/10 12:15, 15609.00, 15610.00, 15584.00, 15590.00, 4652
2023/05/10 12:30, 15589.00, 15596.00, 15581.00, 15589.00, 3051
2023/05/10 12:45, 15588.00, 15602.00, 15586.00, 15602.00, 2157
2023/05/10 13:00, 15602.00, 15618.00, 15600.00, 15618.00, 3448
2023/05/10 13:15, 15617.00, 15631.00, 15612.00, 15617.00, 5855
2023/05/10 13:30, 15616.00, 15624.00, 15612.00, 15615.00, 3446
2023/05/10 13:45, 15617.00, 15621.00, 15608.00, 15610.00, 5693
2023/05/10 15:15, 15590.00, 15615.00, 15575.00, 15608.00, 3830
2023/05/10 15:30, 15607.00, 15617.00, 15606.00, 15611.00, 1160
2023/05/10 15:45, 15611.00, 15612.00, 15591.00, 15598.00, 1767
2023/05/10 16:00, 15598.00, 15602.00, 15581.00, 15584.00, 1798
2023/05/10 16:15, 15585.00, 15587.00, 15567.00, 15577.00, 3729
2023/05/10 16:30, 15576.00, 15583.00, 15571.00, 15581.00, 1552
2023/05/10 16:45, 15581.00, 15587.00, 15577.00, 15586.00, 1207
2023/05/10 17:00, 15586.00, 15590.00, 15583.00, 15584.00, 806
2023/05/10 17:15, 15583.00, 15588.00, 15577.00, 15577.00, 817
2023/05/10 17:30, 15578.00, 15587.00, 15577.00, 15586.00, 630
2023/05/10 17:45, 15586.00, 15589.00, 15583.00, 15587.00, 511
2023/05/10 18:00, 15588.00, 15594.00, 15586.00, 15591.00, 889
2023/05/10 18:15, 15591.00, 15591.00, 15585.00, 15586.00, 435
2023/05/10 18:30, 15586.00, 15592.00, 15586.00, 15589.00, 355
2023/05/10 18:45, 15589.00, 15590.00, 15586.00, 15587.00, 214
2023/05/10 19:00, 15586.00, 15594.00, 15585.00, 15591.00, 496
2023/05/10 19:15, 15592.00, 15595.00, 15589.00, 15593.00, 512
2023/05/10 19:30, 15593.00, 15600.00, 15593.00, 15599.00, 1046
2023/05/10 19:45, 15598.00, 15600.00, 15594.00, 15598.00, 519
2023/05/10 20:00, 15598.00, 15605.00, 15598.00, 15601.00, 809
2023/05/10 20:15, 15601.00, 15604.00, 15592.00, 15603.00, 954
2023/05/10 20:30, 15603.00, 15609.00, 15603.00, 15605.00, 1624
2023/05/10 20:45, 15607.00, 15655.00, 15607.00, 15653.00, 11475
2023/05/10 21:00, 15653.00, 15656.00, 15642.00, 15655.00, 4426
2023/05/10 21:15, 15655.00, 15663.00, 15651.00, 15660.00, 3846
2023/05/10 21:30, 15660.00, 15661.00, 15646.00, 15647.00, 2021
2023/05/10 21:45, 15647.00, 15658.00, 15616.00, 15634.00, 7444
2023/05/10 22:00, 15634.00, 15642.00, 15621.00, 15641.00, 4852
2023/05/10 22:15, 15641.00, 15655.00, 15640.00, 15644.00, 4278
2023/05/10 22:30, 15644.00, 15652.00, 15629.00, 15641.00, 3389
2023/05/10 22:45, 15641.00, 15648.00, 15624.00, 15625.00, 2873
2023/05/10 23:00, 15624.00, 15630.00, 15612.00, 15622.00, 4524
2023/05/10 23:15, 15622.00, 15634.00, 15622.00, 15624.00, 2223
2023/05/10 23:30, 15624.00, 15636.00, 15623.00, 15634.00, 1150
2023/05/10 23:45, 15634.00, 15646.00, 15633.00, 15640.00, 1564
2023/05/11 00:00, 15640.00, 15641.00, 15629.00, 15630.00, 1308
2023/05/11 00:15, 15631.00, 15635.00, 15624.00, 15632.00, 1153
2023/05/11 00:30, 15631.00, 15634.00, 15629.00, 15630.00, 445
2023/05/11 00:45, 15630.00, 15634.00, 15623.00, 15630.00, 572
2023/05/11 01:00, 15630.00, 15631.00, 15621.00, 15624.00, 642
2023/05/11 01:15, 15624.00, 15624.00, 15610.00, 15612.00, 1510
2023/05/11 01:30, 15612.00, 15612.00, 15588.00, 15591.00, 2951
2023/05/11 01:45, 15592.00, 15598.00, 15585.00, 15595.00, 1520
2023/05/11 02:00, 15594.00, 15614.00, 15592.00, 15610.00, 1560
2023/05/11 02:15, 15610.00, 15623.00, 15609.00, 15620.00, 1176
2023/05/11 02:30, 15620.00, 15627.00, 15618.00, 15624.00, 841
2023/05/11 02:45, 15624.00, 15643.00, 15623.00, 15640.00, 1230
2023/05/11 03:00, 15641.00, 15643.00, 15632.00, 15640.00, 509
2023/05/11 03:15, 15639.00, 15647.00, 15637.00, 15644.00, 763
2023/05/11 03:30, 15644.00, 15658.00, 15642.00, 15651.00, 1597
2023/05/11 03:45, 15652.00, 15657.00, 15650.00, 15650.00, 493
2023/05/11 04:00, 15650.00, 15652.00, 15637.00, 15645.00, 739
2023/05/11 04:15, 15645.00, 15650.00, 15639.00, 15641.00, 492
2023/05/11 04:30, 15641.00, 15643.00, 15639.00, 15643.00, 175
2023/05/11 04:45, 15642.00, 15644.00, 15638.00, 15639.00, 286
2023/05/11 05:00, 15639.00, 15644.00, 15639.00, 15642.00, 541
2023/05/11 09:00, 15653.00, 15683.00, 15652.00, 15674.00, 11306
2023/05/11 09:15, 15674.00, 15678.00, 15636.00, 15653.00, 14276
2023/05/11 09:30, 15653.00, 15667.00, 15632.00, 15641.00, 11129
2023/05/11 09:45, 15641.00, 15643.00, 15610.00, 15610.00, 10696
2023/05/11 10:00, 15610.00, 15622.00, 15557.00, 15565.00, 20226
2023/05/11 10:15, 15564.00, 15594.00, 15553.00, 15578.00, 11489
2023/05/11 10:30, 15578.00, 15589.00, 15538.00, 15541.00, 9922
2023/05/11 10:45, 15541.00, 15561.00, 15535.00, 15554.00, 7735
2023/05/11 11:00, 15552.00, 15568.00, 15548.00, 15563.00, 4798
2023/05/11 11:15, 15565.00, 15592.00, 15562.00, 15592.00, 8045
2023/05/11 11:30, 15592.00, 15593.00, 15581.00, 15591.00, 3813
2023/05/11 11:45, 15591.00, 15592.00, 15567.00, 15570.00, 3858
2023/05/11 12:00, 15569.00, 15575.00, 15555.00, 15564.00, 3185
2023/05/11 12:15, 15564.00, 15570.00, 15535.00, 15540.00, 6311
2023/05/11 12:30, 15539.00, 15553.00, 15536.00, 15538.00, 4729
2023/05/11 12:45, 15538.00, 15547.00, 15536.00, 15538.00, 2586
2023/05/11 13:00, 15538.00, 15538.00, 15525.00, 15536.00, 5148
2023/05/11 13:15, 15536.00, 15546.00, 15529.00, 15531.00, 3646
2023/05/11 13:30, 15531.00, 15542.00, 15524.00, 15531.00, 4633
2023/05/11 13:45, 15530.00, 15533.00, 15516.00, 15519.00, 5114
2023/05/11 15:15, 15508.00, 15518.00, 15500.00, 15514.00, 2691
2023/05/11 15:30, 15512.00, 15525.00, 15510.00, 15518.00, 1587
2023/05/11 15:45, 15518.00, 15528.00, 15516.00, 15528.00, 1413
2023/05/11 16:00, 15527.00, 15532.00, 15521.00, 15523.00, 1165
2023/05/11 16:15, 15522.00, 15525.00, 15513.00, 15525.00, 1016
2023/05/11 16:30, 15525.00, 15528.00, 15520.00, 15521.00, 530
2023/05/11 16:45, 15522.00, 15524.00, 15515.00, 15518.00, 538
2023/05/11 17:00, 15518.00, 15520.00, 15515.00, 15518.00, 338
2023/05/11 17:15, 15519.00, 15523.00, 15516.00, 15521.00, 407
2023/05/11 17:30, 15521.00, 15532.00, 15517.00, 15525.00, 758
2023/05/11 17:45, 15525.00, 15530.00, 15523.00, 15525.00, 443
2023/05/11 18:00, 15525.00, 15528.00, 15522.00, 15524.00, 319
2023/05/11 18:15, 15524.00, 15528.00, 15518.00, 15520.00, 487
2023/05/11 18:30, 15520.00, 15523.00, 15518.00, 15520.00, 409
2023/05/11 18:45, 15521.00, 15526.00, 15519.00, 15521.00, 312
2023/05/11 19:00, 15521.00, 15523.00, 15517.00, 15519.00, 292
2023/05/11 19:15, 15519.00, 15520.00, 15494.00, 15496.00, 2497
2023/05/11 19:30, 15495.00, 15497.00, 15481.00, 15491.00, 4047
2023/05/11 19:45, 15490.00, 15495.00, 15483.00, 15483.00, 1944
2023/05/11 20:00, 15483.00, 15492.00, 15480.00, 15486.00, 1621
2023/05/11 20:15, 15486.00, 15499.00, 15486.00, 15498.00, 1521
2023/05/11 20:30, 15498.00, 15510.00, 15495.00, 15501.00, 2461
2023/05/11 20:45, 15500.00, 15515.00, 15486.00, 15488.00, 2998
2023/05/11 21:00, 15488.00, 15492.00, 15475.00, 15480.00, 2314
2023/05/11 21:15, 15479.00, 15480.00, 15462.00, 15469.00, 3862
2023/05/11 21:30, 15468.00, 15472.00, 15461.00, 15472.00, 1952
2023/05/11 21:45, 15471.00, 15475.00, 15437.00, 15441.00, 7876
2023/05/11 22:00, 15440.00, 15446.00, 15413.00, 15419.00, 7864
2023/05/11 22:15, 15419.00, 15431.00, 15415.00, 15431.00, 3657
2023/05/11 22:30, 15431.00, 15434.00, 15410.00, 15430.00, 5251
2023/05/11 22:45, 15429.00, 15430.00, 15405.00, 15414.00, 3495
2023/05/11 23:00, 15414.00, 15432.00, 15411.00, 15431.00, 3159
2023/05/11 23:15, 15432.00, 15442.00, 15429.00, 15435.00, 3081
2023/05/11 23:30, 15435.00, 15447.00, 15434.00, 15445.00, 2801
2023/05/11 23:45, 15444.00, 15453.00, 15441.00, 15449.00, 2567
2023/05/12 00:00, 15450.00, 15453.00, 15435.00, 15439.00, 1802
2023/05/12 00:15, 15440.00, 15445.00, 15431.00, 15435.00, 1670
2023/05/12 00:30, 15435.00, 15449.00, 15431.00, 15441.00, 1310
2023/05/12 00:45, 15441.00, 15450.00, 15439.00, 15448.00, 647
2023/05/12 01:00, 15449.00, 15450.00, 15442.00, 15447.00, 578
2023/05/12 01:15, 15448.00, 15450.00, 15437.00, 15441.00, 605
2023/05/12 01:30, 15440.00, 15445.00, 15434.00, 15434.00, 622
2023/05/12 01:45, 15434.00, 15447.00, 15434.00, 15438.00, 592
2023/05/12 02:00, 15437.00, 15444.00, 15423.00, 15443.00, 1380
2023/05/12 02:15, 15443.00, 15448.00, 15438.00, 15447.00, 639
2023/05/12 02:30, 15446.00, 15457.00, 15439.00, 15453.00, 1202
2023/05/12 02:45, 15454.00, 15465.00, 15448.00, 15464.00, 1292
2023/05/12 03:00, 15464.00, 15465.00, 15458.00, 15464.00, 623
2023/05/12 03:15, 15464.00, 15467.00, 15457.00, 15465.00, 526
2023/05/12 03:30, 15465.00, 15466.00, 15453.00, 15464.00, 477
2023/05/12 03:45, 15463.00, 15466.00, 15455.00, 15462.00, 259
2023/05/12 04:00, 15462.00, 15464.00, 15459.00, 15461.00, 373
2023/05/12 04:15, 15460.00, 15461.00, 15453.00, 15453.00, 432
2023/05/12 04:30, 15454.00, 15456.00, 15453.00, 15456.00, 264
2023/05/12 04:45, 15456.00, 15461.00, 15455.00, 15456.00, 306
2023/05/12 05:00, 15455.00, 15456.00, 15449.00, 15453.00, 578
2023/05/12 09:00, 15454.00, 15456.00, 15434.00, 15455.00, 8780
2023/05/12 09:15, 15455.00, 15469.00, 15426.00, 15451.00, 17662
2023/05/12 09:30, 15450.00, 15472.00, 15424.00, 15432.00, 12785
2023/05/12 09:45, 15432.00, 15475.00, 15420.00, 15472.00, 13162
2023/05/12 10:00, 15471.00, 15479.00, 15455.00, 15468.00, 8151
2023/05/12 10:15, 15469.00, 15484.00, 15458.00, 15460.00, 7912
2023/05/12 10:30, 15460.00, 15465.00, 15442.00, 15459.00, 6502
2023/05/12 10:45, 15460.00, 15477.00, 15451.00, 15474.00, 5315
2023/05/12 11:00, 15474.00, 15480.00, 15463.00, 15479.00, 3278
2023/05/12 11:15, 15479.00, 15509.00, 15475.00, 15504.00, 7624
2023/05/12 11:30, 15504.00, 15518.00, 15493.00, 15515.00, 6500
2023/05/12 11:45, 15514.00, 15518.00, 15504.00, 15511.00, 4161
2023/05/12 12:00, 15511.00, 15513.00, 15501.00, 15510.00, 2649
2023/05/12 12:15, 15512.00, 15528.00, 15508.00, 15519.00, 5497
2023/05/12 12:30, 15520.00, 15547.00, 15518.00, 15541.00, 7607
2023/05/12 12:45, 15542.00, 15558.00, 15541.00, 15545.00, 5465
2023/05/12 13:00, 15546.00, 15550.00, 15535.00, 15537.00, 3294
2023/05/12 13:15, 15537.00, 15543.00, 15531.00, 15532.00, 3225
2023/05/12 13:30, 15532.00, 15540.00, 15516.00, 15516.00, 4557
2023/05/12 13:45, 15517.00, 15520.00, 15504.00, 15506.00, 5617
2023/05/12 15:15, 15506.00, 15515.00, 15496.00, 15503.00, 2613
2023/05/12 15:30, 15503.00, 15512.00, 15502.00, 15511.00, 894
2023/05/12 15:45, 15511.00, 15518.00, 15511.00, 15516.00, 1213
2023/05/12 16:00, 15515.00, 15516.00, 15507.00, 15507.00, 607
2023/05/12 16:15, 15507.00, 15515.00, 15504.00, 15511.00, 881
2023/05/12 16:30, 15511.00, 15525.00, 15511.00, 15522.00, 1240
2023/05/12 16:45, 15521.00, 15528.00, 15521.00, 15524.00, 902
2023/05/12 17:00, 15524.00, 15528.00, 15520.00, 15527.00, 534
2023/05/12 17:15, 15527.00, 15535.00, 15526.00, 15528.00, 1002
2023/05/12 17:30, 15528.00, 15528.00, 15524.00, 15527.00, 459
2023/05/12 17:45, 15527.00, 15530.00, 15521.00, 15521.00, 538
2023/05/12 18:00, 15522.00, 15524.00, 15517.00, 15518.00, 548
2023/05/12 18:15, 15519.00, 15523.00, 15516.00, 15516.00, 475
2023/05/12 18:30, 15516.00, 15520.00, 15514.00, 15520.00, 478
2023/05/12 18:45, 15519.00, 15521.00, 15516.00, 15520.00, 273
2023/05/12 19:00, 15521.00, 15527.00, 15521.00, 15524.00, 514
2023/05/12 19:15, 15523.00, 15527.00, 15521.00, 15524.00, 319
2023/05/12 19:30, 15523.00, 15524.00, 15515.00, 15517.00, 364
2023/05/12 19:45, 15517.00, 15518.00, 15514.00, 15517.00, 475
2023/05/12 20:00, 15516.00, 15516.00, 15508.00, 15511.00, 861
2023/05/12 20:15, 15511.00, 15515.00, 15509.00, 15513.00, 531
2023/05/12 20:30, 15513.00, 15514.00, 15507.00, 15509.00, 571
2023/05/12 20:45, 15508.00, 15520.00, 15508.00, 15519.00, 650
2023/05/12 21:00, 15519.00, 15519.00, 15511.00, 15512.00, 396
2023/05/12 21:15, 15511.00, 15514.00, 15509.00, 15513.00, 401
2023/05/12 21:30, 15515.00, 15516.00, 15511.00, 15511.00, 291
2023/05/12 21:45, 15512.00, 15518.00, 15498.00, 15504.00, 3380
2023/05/12 22:00, 15505.00, 15505.00, 15471.00, 15487.00, 7159
2023/05/12 22:15, 15487.00, 15488.00, 15466.00, 15479.00, 5336
2023/05/12 22:30, 15479.00, 15480.00, 15465.00, 15466.00, 2585
2023/05/12 22:45, 15466.00, 15468.00, 15451.00, 15467.00, 4719
2023/05/12 23:00, 15466.00, 15468.00, 15455.00, 15459.00, 1816
2023/05/12 23:15, 15460.00, 15478.00, 15457.00, 15463.00, 3052
2023/05/12 23:30, 15463.00, 15469.00, 15452.00, 15460.00, 2505
2023/05/12 23:45, 15459.00, 15465.00, 15453.00, 15458.00, 1797
2023/05/13 00:00, 15458.00, 15475.00, 15458.00, 15475.00, 1576
2023/05/13 00:15, 15474.00, 15476.00, 15456.00, 15460.00, 1854
2023/05/13 00:30, 15459.00, 15464.00, 15435.00, 15439.00, 4224
2023/05/13 00:45, 15438.00, 15444.00, 15425.00, 15427.00, 2857
2023/05/13 01:00, 15427.00, 15427.00, 15415.00, 15424.00, 2825
2023/05/13 01:15, 15424.00, 15437.00, 15417.00, 15433.00, 1925
2023/05/13 01:30, 15434.00, 15449.00, 15428.00, 15438.00, 1721
2023/05/13 01:45, 15438.00, 15444.00, 15429.00, 15437.00, 980
2023/05/13 02:00, 15437.00, 15437.00, 15420.00, 15422.00, 1094
2023/05/13 02:15, 15422.00, 15433.00, 15417.00, 15423.00, 1014
2023/05/13 02:30, 15422.00, 15438.00, 15422.00, 15432.00, 607
2023/05/13 02:45, 15432.00, 15434.00, 15424.00, 15429.00, 704
2023/05/13 03:00, 15429.00, 15444.00, 15429.00, 15442.00, 713
2023/05/13 03:15, 15442.00, 15447.00, 15439.00, 15439.00, 662
2023/05/13 03:30, 15439.00, 15448.00, 15439.00, 15443.00, 411
2023/05/13 03:45, 15444.00, 15455.00, 15442.00, 15449.00, 1034
2023/05/13 04:00, 15449.00, 15458.00, 15444.00, 15448.00, 928
2023/05/13 04:15, 15450.00, 15454.00, 15445.00, 15451.00, 554
2023/05/13 04:30, 15451.00, 15458.00, 15451.00, 15455.00, 475
2023/05/13 04:45, 15454.00, 15456.00, 15452.00, 15452.00, 335
2023/05/13 05:00, 15453.00, 15455.00, 15449.00, 15451.00, 739
2023/05/15 09:00, 15438.00, 15453.00, 15426.00, 15450.00, 9607
2023/05/15 09:15, 15450.00, 15486.00, 15442.00, 15485.00, 15265
2023/05/15 09:30, 15485.00, 15508.00, 15468.00, 15490.00, 13518
2023/05/15 09:45, 15490.00, 15496.00, 15461.00, 15489.00, 10824
2023/05/15 10:00, 15488.00, 15496.00, 15464.00, 15478.00, 7217
2023/05/15 10:15, 15478.00, 15479.00, 15451.00, 15457.00, 7223
2023/05/15 10:30, 15457.00, 15481.00, 15454.00, 15468.00, 4892
2023/05/15 10:45, 15468.00, 15478.00, 15440.00, 15445.00, 7307
2023/05/15 11:00, 15446.00, 15453.00, 15430.00, 15448.00, 6220
2023/05/15 11:15, 15448.00, 15475.00, 15446.00, 15474.00, 4434
2023/05/15 11:30, 15474.00, 15482.00, 15464.00, 15466.00, 4806
2023/05/15 11:45, 15466.00, 15479.00, 15461.00, 15465.00, 2566
2023/05/15 12:00, 15466.00, 15489.00, 15464.00, 15488.00, 2987
2023/05/15 12:15, 15487.00, 15492.00, 15473.00, 15475.00, 3063
2023/05/15 12:30, 15474.00, 15479.00, 15464.00, 15472.00, 2584
2023/05/15 12:45, 15471.00, 15483.00, 15469.00, 15471.00, 2185
2023/05/15 13:00, 15471.00, 15493.00, 15471.00, 15492.00, 2217
2023/05/15 13:15, 15492.00, 15502.00, 15480.00, 15500.00, 4632
2023/05/15 13:30, 15499.00, 15522.00, 15499.00, 15503.00, 8697
2023/05/15 13:45, 15503.00, 15512.00, 15503.00, 15510.00, 4178
2023/05/15 15:15, 15527.00, 15548.00, 15525.00, 15528.00, 3471
2023/05/15 15:30, 15527.00, 15531.00, 15522.00, 15531.00, 1050
2023/05/15 15:45, 15532.00, 15536.00, 15525.00, 15530.00, 890
2023/05/15 16:00, 15529.00, 15534.00, 15527.00, 15533.00, 493
2023/05/15 16:15, 15533.00, 15543.00, 15532.00, 15542.00, 1187
2023/05/15 16:30, 15542.00, 15545.00, 15535.00, 15539.00, 814
2023/05/15 16:45, 15540.00, 15540.00, 15533.00, 15535.00, 464
2023/05/15 17:00, 15536.00, 15537.00, 15531.00, 15535.00, 531
2023/05/15 17:15, 15535.00, 15538.00, 15533.00, 15536.00, 294
2023/05/15 17:30, 15535.00, 15542.00, 15534.00, 15541.00, 405
2023/05/15 17:45, 15542.00, 15542.00, 15536.00, 15536.00, 340
2023/05/15 18:00, 15536.00, 15537.00, 15533.00, 15535.00, 252
2023/05/15 18:15, 15535.00, 15538.00, 15526.00, 15531.00, 782
2023/05/15 18:30, 15530.00, 15536.00, 15530.00, 15534.00, 308
2023/05/15 18:45, 15534.00, 15537.00, 15534.00, 15536.00, 197
2023/05/15 19:00, 15536.00, 15541.00, 15535.00, 15541.00, 373
2023/05/15 19:15, 15541.00, 15549.00, 15541.00, 15543.00, 1428
2023/05/15 19:30, 15542.00, 15548.00, 15542.00, 15544.00, 400
2023/05/15 19:45, 15544.00, 15548.00, 15542.00, 15543.00, 407
2023/05/15 20:00, 15543.00, 15544.00, 15536.00, 15540.00, 571
2023/05/15 20:15, 15540.00, 15544.00, 15539.00, 15541.00, 292
2023/05/15 20:30, 15541.00, 15543.00, 15531.00, 15533.00, 641
2023/05/15 20:45, 15534.00, 15536.00, 15517.00, 15520.00, 2523
2023/05/15 21:00, 15520.00, 15526.00, 15515.00, 15517.00, 1158
2023/05/15 21:15, 15517.00, 15521.00, 15513.00, 15521.00, 1332
2023/05/15 21:30, 15521.00, 15523.00, 15516.00, 15521.00, 793
2023/05/15 21:45, 15521.00, 15525.00, 15506.00, 15519.00, 2954
2023/05/15 22:00, 15520.00, 15523.00, 15509.00, 15510.00, 1927
2023/05/15 22:15, 15511.00, 15522.00, 15505.00, 15512.00, 2161
2023/05/15 22:30, 15512.00, 15530.00, 15512.00, 15525.00, 2441
2023/05/15 22:45, 15525.00, 15542.00, 15525.00, 15537.00, 2313
2023/05/15 23:00, 15538.00, 15555.00, 15536.00, 15538.00, 3491
2023/05/15 23:15, 15539.00, 15560.00, 15537.00, 15559.00, 2959
2023/05/15 23:30, 15559.00, 15566.00, 15555.00, 15555.00, 2441
2023/05/15 23:45, 15555.00, 15561.00, 15551.00, 15554.00, 1562
2023/05/16 00:00, 15554.00, 15575.00, 15552.00, 15572.00, 3228
2023/05/16 00:15, 15571.00, 15575.00, 15563.00, 15568.00, 1496
2023/05/16 00:30, 15569.00, 15581.00, 15566.00, 15574.00, 1755
2023/05/16 00:45, 15575.00, 15577.00, 15568.00, 15576.00, 700
2023/05/16 01:00, 15577.00, 15594.00, 15576.00, 15593.00, 2243
2023/05/16 01:15, 15592.00, 15603.00, 15590.00, 15602.00, 2345
2023/05/16 01:30, 15603.00, 15607.00, 15593.00, 15594.00, 1354
2023/05/16 01:45, 15594.00, 15595.00, 15582.00, 15589.00, 1324
2023/05/16 02:00, 15588.00, 15598.00, 15581.00, 15596.00, 716
2023/05/16 02:15, 15597.00, 15601.00, 15593.00, 15598.00, 580
2023/05/16 02:30, 15599.00, 15599.00, 15591.00, 15595.00, 347
2023/05/16 02:45, 15595.00, 15604.00, 15592.00, 15604.00, 475
2023/05/16 03:00, 15605.00, 15609.00, 15594.00, 15599.00, 687
2023/05/16 03:15, 15600.00, 15602.00, 15595.00, 15598.00, 298
2023/05/16 03:30, 15599.00, 15601.00, 15596.00, 15600.00, 186
2023/05/16 03:45, 15599.00, 15604.00, 15597.00, 15600.00, 280
2023/05/16 04:00, 15600.00, 15605.00, 15599.00, 15604.00, 294
2023/05/16 04:15, 15604.00, 15607.00, 15602.00, 15604.00, 380
2023/05/16 04:30, 15605.00, 15605.00, 15598.00, 15599.00, 276
2023/05/16 04:45, 15600.00, 15600.00, 15591.00, 15592.00, 537
2023/05/16 05:00, 15593.00, 15594.00, 15587.00, 15589.00, 755
2023/05/16 09:00, 15602.00, 15624.00, 15595.00, 15617.00, 9327
2023/05/16 09:15, 15618.00, 15628.00, 15593.00, 15611.00, 16268
2023/05/16 09:30, 15611.00, 15629.00, 15602.00, 15618.00, 10221
2023/05/16 09:45, 15619.00, 15639.00, 15607.00, 15633.00, 10612
2023/05/16 10:00, 15633.00, 15665.00, 15632.00, 15660.00, 10924
2023/05/16 10:15, 15661.00, 15663.00, 15648.00, 15662.00, 5582
2023/05/16 10:30, 15663.00, 15687.00, 15662.00, 15685.00, 8096
2023/05/16 10:45, 15686.00, 15686.00, 15670.00, 15678.00, 4264
2023/05/16 11:00, 15680.00, 15681.00, 15664.00, 15674.00, 3180
2023/05/16 11:15, 15675.00, 15686.00, 15674.00, 15683.00, 2713
2023/05/16 11:30, 15684.00, 15695.00, 15675.00, 15681.00, 4081
2023/05/16 11:45, 15682.00, 15685.00, 15677.00, 15681.00, 1157
2023/05/16 12:00, 15681.00, 15688.00, 15677.00, 15681.00, 1462
2023/05/16 12:15, 15680.00, 15690.00, 15676.00, 15688.00, 1753
2023/05/16 12:30, 15687.00, 15709.00, 15686.00, 15706.00, 5018
2023/05/16 12:45, 15706.00, 15723.00, 15705.00, 15718.00, 4618
2023/05/16 13:00, 15718.00, 15723.00, 15710.00, 15711.00, 2201
2023/05/16 13:15, 15710.00, 15712.00, 15697.00, 15705.00, 3297
2023/05/16 13:30, 15705.00, 15706.00, 15683.00, 15688.00, 4101
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 4668
2023/05/16 15:15, 15701.00, 15710.00, 15685.00, 15710.00, 2270
2023/05/16 15:30, 15710.00, 15715.00, 15705.00, 15711.00, 1498
2023/05/16 15:45, 15711.00, 15733.00, 15711.00, 15730.00, 2166
2023/05/16 16:00, 15730.00, 15738.00, 15725.00, 15728.00, 1420
2023/05/16 16:15, 15729.00, 15731.00, 15722.00, 15727.00, 969
2023/05/16 16:30, 15725.00, 15734.00, 15725.00, 15734.00, 604
2023/05/16 16:45, 15734.00, 15738.00, 15725.00, 15726.00, 980
2023/05/16 17:00, 15727.00, 15729.00, 15722.00, 15726.00, 439
2023/05/16 17:15, 15726.00, 15735.00, 15726.00, 15734.00, 451
2023/05/16 17:30, 15734.00, 15734.00, 15721.00, 15727.00, 704
2023/05/16 17:45, 15727.00, 15730.00, 15724.00, 15725.00, 310
2023/05/16 18:00, 15725.00, 15730.00, 15724.00, 15729.00, 255
2023/05/16 18:15, 15729.00, 15729.00, 15712.00, 15716.00, 1344
2023/05/16 18:30, 15715.00, 15725.00, 15714.00, 15723.00, 564
2023/05/16 18:45, 15722.00, 15725.00, 15717.00, 15717.00, 284
2023/05/16 19:00, 15717.00, 15724.00, 15714.00, 15721.00, 465
2023/05/16 19:15, 15721.00, 15724.00, 15718.00, 15720.00, 257
2023/05/16 19:30, 15720.00, 15720.00, 15714.00, 15718.00, 334
2023/05/16 19:45, 15718.00, 15718.00, 15707.00, 15710.00, 773
2023/05/16 20:00, 15710.00, 15711.00, 15705.00, 15707.00, 531
2023/05/16 20:15, 15707.00, 15714.00, 15706.00, 15711.00, 613
2023/05/16 20:30, 15711.00, 15719.00, 15710.00, 15715.00, 619
2023/05/16 20:45, 15715.00, 15721.00, 15703.00, 15713.00, 1604
2023/05/16 21:00, 15713.00, 15713.00, 15701.00, 15703.00, 723
2023/05/16 21:15, 15703.00, 15706.00, 15697.00, 15703.00, 1157
2023/05/16 21:30, 15703.00, 15703.00, 15693.00, 15701.00, 1165
2023/05/16 21:45, 15701.00, 15725.00, 15698.00, 15721.00, 4438
2023/05/16 22:00, 15721.00, 15727.00, 15697.00, 15706.00, 3946
2023/05/16 22:15, 15706.00, 15710.00, 15686.00, 15699.00, 3204
2023/05/16 22:30, 15699.00, 15710.00, 15697.00, 15710.00, 1951
2023/05/16 22:45, 15710.00, 15712.00, 15698.00, 15705.00, 1482
2023/05/16 23:00, 15703.00, 15717.00, 15701.00, 15710.00, 1461
2023/05/16 23:15, 15711.00, 15717.00, 15705.00, 15713.00, 1112
2023/05/16 23:30, 15712.00, 15715.00, 15706.00, 15714.00, 801
2023/05/16 23:45, 15714.00, 15715.00, 15696.00, 15705.00, 1611
