Date,Open,High,Low,Close,Volume
2023/04/18 00:20, 15925.00, 15928.00, 15921.00, 15924.00, 683
2023/04/18 00:34, 15924.00, 15927.00, 15918.00, 15924.00, 1002
2023/04/18 00:48, 15924.00, 15936.00, 15922.00, 15931.00, 876
2023/04/18 01:02, 15932.00, 15936.00, 15929.00, 15933.00, 619
2023/04/18 01:16, 15932.00, 15940.00, 15930.00, 15939.00, 491
2023/04/18 01:30, 15939.00, 15945.00, 15937.00, 15941.00, 783
2023/04/18 01:44, 15941.00, 15945.00, 15940.00, 15941.00, 376
2023/04/18 01:58, 15940.00, 15941.00, 15932.00, 15934.00, 404
2023/04/18 02:12, 15934.00, 15936.00, 15927.00, 15932.00, 380
2023/04/18 02:26, 15933.00, 15938.00, 15931.00, 15937.00, 209
2023/04/18 02:40, 15937.00, 15939.00, 15934.00, 15939.00, 132
2023/04/18 02:54, 15939.00, 15950.00, 15939.00, 15949.00, 654
2023/04/18 03:08, 15948.00, 15955.00, 15947.00, 15954.00, 697
2023/04/18 03:22, 15953.00, 15958.00, 15951.00, 15957.00, 404
2023/04/18 03:36, 15957.00, 15968.00, 15957.00, 15959.00, 1527
2023/04/18 03:50, 15960.00, 15964.00, 15957.00, 15963.00, 422
2023/04/18 04:04, 15963.00, 15972.00, 15963.00, 15969.00, 927
2023/04/18 04:18, 15969.00, 15970.00, 15965.00, 15968.00, 244
2023/04/18 04:32, 15968.00, 15969.00, 15965.00, 15967.00, 181
2023/04/18 04:46, 15966.00, 15968.00, 15965.00, 15966.00, 321
2023/04/18 05:00, 15965.00, 15967.00, 15962.00, 15963.00, 445
2023/04/18 08:59, 15932.00, 15952.00, 15928.00, 15941.00, 8175
2023/04/18 09:13, 15942.00, 15945.00, 15882.00, 15893.00, 16223
2023/04/18 09:27, 15893.00, 15907.00, 15888.00, 15905.00, 8227
2023/04/18 09:41, 15905.00, 15930.00, 15901.00, 15928.00, 8558
2023/04/18 09:55, 15929.00, 15944.00, 15918.00, 15934.00, 7737
2023/04/18 10:09, 15935.00, 15953.00, 15923.00, 15932.00, 6860
2023/04/18 10:23, 15931.00, 15938.00, 15918.00, 15932.00, 4673
2023/04/18 10:37, 15932.00, 15943.00, 15931.00, 15934.00, 2816
2023/04/18 10:51, 15935.00, 15949.00, 15934.00, 15942.00, 2909
2023/04/18 11:05, 15943.00, 15962.00, 15939.00, 15959.00, 4608
2023/04/18 11:19, 15960.00, 15963.00, 15944.00, 15947.00, 3599
2023/04/18 11:33, 15948.00, 15950.00, 15925.00, 15933.00, 3885
2023/04/18 11:47, 15932.00, 15935.00, 15917.00, 15922.00, 3634
2023/04/18 12:01, 15922.00, 15922.00, 15908.00, 15919.00, 3690
2023/04/18 12:15, 15919.00, 15919.00, 15902.00, 15902.00, 2828
2023/04/18 12:29, 15902.00, 15907.00, 15881.00, 15890.00, 7275
2023/04/18 12:43, 15890.00, 15895.00, 15876.00, 15877.00, 5266
2023/04/18 12:57, 15878.00, 15878.00, 15862.00, 15872.00, 6431
2023/04/18 13:11, 15871.00, 15885.00, 15870.00, 15879.00, 3351
2023/04/18 13:25, 15878.00, 15890.00, 15875.00, 15889.00, 2512
2023/04/18 13:39, 15890.00, 15895.00, 15879.00, 15891.00, 3823
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1886
2023/04/18 15:14, 15891.00, 15897.00, 15886.00, 15889.00, 1436
2023/04/18 15:28, 15890.00, 15893.00, 15887.00, 15892.00, 646
2023/04/18 15:42, 15892.00, 15897.00, 15888.00, 15889.00, 619
2023/04/18 15:56, 15888.00, 15893.00, 15884.00, 15893.00, 508
2023/04/18 16:10, 15893.00, 15904.00, 15891.00, 15902.00, 1088
2023/04/18 16:24, 15901.00, 15902.00, 15894.00, 15895.00, 497
2023/04/18 16:38, 15895.00, 15904.00, 15894.00, 15903.00, 552
2023/04/18 16:52, 15903.00, 15909.00, 15902.00, 15907.00, 895
2023/04/18 17:06, 15907.00, 15908.00, 15902.00, 15906.00, 518
2023/04/18 17:20, 15907.00, 15911.00, 15902.00, 15910.00, 613
2023/04/18 17:34, 15911.00, 15915.00, 15909.00, 15915.00, 1075
2023/04/18 17:48, 15915.00, 15918.00, 15913.00, 15914.00, 578
2023/04/18 18:02, 15914.00, 15920.00, 15913.00, 15915.00, 628
2023/04/18 18:16, 15915.00, 15917.00, 15909.00, 15912.00, 617
2023/04/18 18:30, 15913.00, 15917.00, 15910.00, 15916.00, 284
2023/04/18 18:44, 15916.00, 15921.00, 15916.00, 15921.00, 730
2023/04/18 18:58, 15921.00, 15925.00, 15920.00, 15921.00, 753
2023/04/18 19:12, 15921.00, 15923.00, 15917.00, 15921.00, 614
2023/04/18 19:26, 15921.00, 15922.00, 15919.00, 15920.00, 223
2023/04/18 19:40, 15920.00, 15922.00, 15915.00, 15918.00, 669
2023/04/18 19:54, 15918.00, 15921.00, 15913.00, 15913.00, 421
2023/04/18 20:08, 15913.00, 15919.00, 15912.00, 15917.00, 474
2023/04/18 20:22, 15918.00, 15921.00, 15915.00, 15920.00, 472
2023/04/18 20:36, 15920.00, 15928.00, 15920.00, 15924.00, 1076
2023/04/18 20:50, 15924.00, 15927.00, 15922.00, 15925.00, 631
2023/04/18 21:04, 15925.00, 15925.00, 15918.00, 15919.00, 450
2023/04/18 21:18, 15919.00, 15920.00, 15915.00, 15918.00, 409
2023/04/18 21:32, 15918.00, 15919.00, 15907.00, 15911.00, 1187
2023/04/18 21:46, 15911.00, 15936.00, 15909.00, 15935.00, 4397
2023/04/18 22:00, 15935.00, 15942.00, 15917.00, 15918.00, 3811
2023/04/18 22:14, 15917.00, 15919.00, 15901.00, 15913.00, 3799
2023/04/18 22:28, 15912.00, 15918.00, 15900.00, 15903.00, 2156
2023/04/18 22:42, 15904.00, 15907.00, 15891.00, 15905.00, 3094
2023/04/18 22:56, 15905.00, 15912.00, 15900.00, 15908.00, 1735
2023/04/18 23:10, 15908.00, 15915.00, 15906.00, 15912.00, 1231
2023/04/18 23:24, 15912.00, 15916.00, 15900.00, 15902.00, 1322
2023/04/18 23:38, 15901.00, 15910.00, 15896.00, 15904.00, 1259
2023/04/18 23:52, 15904.00, 15904.00, 15888.00, 15897.00, 1877
2023/04/19 00:06, 15897.00, 15904.00, 15893.00, 15904.00, 770
2023/04/19 00:20, 15904.00, 15913.00, 15902.00, 15911.00, 1032
2023/04/19 00:34, 15911.00, 15918.00, 15908.00, 15913.00, 916
2023/04/19 00:48, 15913.00, 15916.00, 15906.00, 15908.00, 572
2023/04/19 01:02, 15907.00, 15916.00, 15905.00, 15907.00, 655
2023/04/19 01:16, 15909.00, 15917.00, 15906.00, 15910.00, 470
2023/04/19 01:30, 15909.00, 15912.00, 15905.00, 15905.00, 283
2023/04/19 01:44, 15905.00, 15913.00, 15903.00, 15912.00, 281
2023/04/19 01:58, 15912.00, 15915.00, 15911.00, 15912.00, 208
2023/04/19 02:12, 15911.00, 15911.00, 15899.00, 15905.00, 458
2023/04/19 02:26, 15907.00, 15911.00, 15904.00, 15911.00, 283
2023/04/19 02:40, 15912.00, 15914.00, 15909.00, 15911.00, 135
2023/04/19 02:54, 15913.00, 15913.00, 15893.00, 15901.00, 790
2023/04/19 03:08, 15902.00, 15912.00, 15902.00, 15912.00, 339
2023/04/19 03:22, 15912.00, 15913.00, 15907.00, 15911.00, 128
2023/04/19 03:36, 15911.00, 15911.00, 15903.00, 15908.00, 192
2023/04/19 03:50, 15906.00, 15909.00, 15904.00, 15906.00, 114
2023/04/19 04:04, 15906.00, 15914.00, 15903.00, 15907.00, 529
2023/04/19 04:18, 15906.00, 15911.00, 15903.00, 15910.00, 146
2023/04/19 04:32, 15910.00, 15913.00, 15909.00, 15911.00, 193
2023/04/19 04:46, 15911.00, 15911.00, 15909.00, 15909.00, 159
2023/04/19 05:00, 15909.00, 15910.00, 15901.00, 15904.00, 530
2023/04/19 08:59, 15890.00, 15920.00, 15890.00, 15913.00, 4300
2023/04/19 09:13, 15913.00, 15923.00, 15888.00, 15892.00, 8045
2023/04/19 09:27, 15893.00, 15910.00, 15882.00, 15907.00, 6307
2023/04/19 09:41, 15906.00, 15920.00, 15899.00, 15899.00, 5164
2023/04/19 09:55, 15899.00, 15914.00, 15896.00, 15901.00, 3153
2023/04/19 10:09, 15902.00, 15907.00, 15856.00, 15862.00, 9950
2023/04/19 10:23, 15861.00, 15868.00, 15848.00, 15859.00, 6677
2023/04/19 10:37, 15859.00, 15874.00, 15858.00, 15861.00, 3255
2023/04/19 10:51, 15862.00, 15866.00, 15851.00, 15859.00, 2830
2023/04/19 11:05, 15860.00, 15863.00, 15822.00, 15831.00, 6957
2023/04/19 11:19, 15830.00, 15845.00, 15827.00, 15835.00, 2799
2023/04/19 11:33, 15834.00, 15838.00, 15825.00, 15832.00, 2224
2023/04/19 11:47, 15832.00, 15838.00, 15830.00, 15837.00, 1153
2023/04/19 12:01, 15836.00, 15838.00, 15822.00, 15827.00, 1799
2023/04/19 12:15, 15826.00, 15827.00, 15811.00, 15814.00, 3284
2023/04/19 12:29, 15813.00, 15817.00, 15804.00, 15813.00, 2699
2023/04/19 12:43, 15814.00, 15815.00, 15767.00, 15773.00, 5563
2023/04/19 12:57, 15774.00, 15779.00, 15766.00, 15773.00, 2919
2023/04/19 13:11, 15773.00, 15781.00, 15750.00, 15776.00, 4977
2023/04/19 13:25, 15776.00, 15777.00, 15770.00, 15774.00, 3278
2023/04/19 13:30, 15774.00, 15776.00, 15774.00, 15775.00, 1695
2023/04/19 15:14, 15775.00, 15775.00, 15751.00, 15756.00, 4887
2023/04/19 15:28, 15755.00, 15767.00, 15752.00, 15762.00, 1815
2023/04/19 15:42, 15762.00, 15764.00, 15738.00, 15741.00, 2803
2023/04/19 15:56, 15741.00, 15745.00, 15731.00, 15743.00, 2846
2023/04/19 16:10, 15744.00, 15746.00, 15728.00, 15731.00, 2108
2023/04/19 16:24, 15731.00, 15735.00, 15719.00, 15732.00, 2525
2023/04/19 16:38, 15732.00, 15738.00, 15731.00, 15735.00, 978
2023/04/19 16:52, 15734.00, 15739.00, 15731.00, 15739.00, 840
2023/04/19 17:06, 15739.00, 15740.00, 15729.00, 15733.00, 1124
2023/04/19 17:20, 15733.00, 15734.00, 15720.00, 15725.00, 1626
2023/04/19 17:34, 15724.00, 15733.00, 15722.00, 15723.00, 1163
2023/04/19 17:48, 15724.00, 15727.00, 15716.00, 15721.00, 1294
2023/04/19 18:02, 15721.00, 15724.00, 15713.00, 15714.00, 1619
2023/04/19 18:16, 15714.00, 15717.00, 15708.00, 15713.00, 1634
2023/04/19 18:30, 15713.00, 15721.00, 15710.00, 15721.00, 1019
2023/04/19 18:44, 15721.00, 15724.00, 15717.00, 15722.00, 1057
2023/04/19 18:58, 15721.00, 15732.00, 15721.00, 15731.00, 1888
2023/04/19 19:12, 15732.00, 15732.00, 15726.00, 15728.00, 921
2023/04/19 19:26, 15727.00, 15733.00, 15727.00, 15729.00, 872
2023/04/19 19:40, 15729.00, 15736.00, 15727.00, 15735.00, 969
2023/04/19 19:54, 15735.00, 15735.00, 15722.00, 15726.00, 1358
2023/04/19 20:08, 15727.00, 15728.00, 15718.00, 15723.00, 934
2023/04/19 20:22, 15723.00, 15728.00, 15720.00, 15726.00, 729
2023/04/19 20:36, 15727.00, 15734.00, 15726.00, 15726.00, 1042
2023/04/19 20:50, 15726.00, 15731.00, 15722.00, 15724.00, 634
2023/04/19 21:04, 15724.00, 15733.00, 15723.00, 15733.00, 621
2023/04/19 21:18, 15733.00, 15737.00, 15732.00, 15732.00, 854
2023/04/19 21:32, 15733.00, 15740.00, 15730.00, 15733.00, 1403
2023/04/19 21:46, 15733.00, 15744.00, 15731.00, 15741.00, 3274
2023/04/19 22:00, 15740.00, 15749.00, 15738.00, 15738.00, 3499
2023/04/19 22:14, 15739.00, 15756.00, 15739.00, 15752.00, 3238
2023/04/19 22:28, 15753.00, 15757.00, 15743.00, 15751.00, 2679
2023/04/19 22:42, 15751.00, 15760.00, 15750.00, 15759.00, 2063
2023/04/19 22:56, 15759.00, 15768.00, 15754.00, 15765.00, 2671
2023/04/19 23:10, 15766.00, 15771.00, 15763.00, 15767.00, 2244
2023/04/19 23:24, 15767.00, 15773.00, 15759.00, 15762.00, 2156
2023/04/19 23:38, 15762.00, 15764.00, 15751.00, 15760.00, 1920
2023/04/19 23:52, 15760.00, 15766.00, 15755.00, 15756.00, 1242
2023/04/20 00:06, 15756.00, 15762.00, 15753.00, 15754.00, 1192
2023/04/20 00:20, 15754.00, 15764.00, 15753.00, 15761.00, 700
2023/04/20 00:34, 15761.00, 15769.00, 15758.00, 15769.00, 762
2023/04/20 00:48, 15769.00, 15771.00, 15765.00, 15767.00, 691
2023/04/20 01:02, 15768.00, 15770.00, 15761.00, 15767.00, 735
2023/04/20 01:16, 15766.00, 15778.00, 15765.00, 15776.00, 1756
2023/04/20 01:30, 15776.00, 15776.00, 15764.00, 15772.00, 807
2023/04/20 01:44, 15772.00, 15774.00, 15764.00, 15766.00, 381
2023/04/20 01:58, 15766.00, 15766.00, 15758.00, 15765.00, 558
2023/04/20 02:12, 15766.00, 15775.00, 15759.00, 15762.00, 736
2023/04/20 02:26, 15762.00, 15763.00, 15759.00, 15762.00, 244
2023/04/20 02:40, 15762.00, 15765.00, 15756.00, 15760.00, 380
2023/04/20 02:54, 15760.00, 15763.00, 15758.00, 15759.00, 205
2023/04/20 03:08, 15759.00, 15765.00, 15759.00, 15759.00, 192
2023/04/20 03:22, 15759.00, 15767.00, 15759.00, 15761.00, 230
2023/04/20 03:36, 15761.00, 15762.00, 15756.00, 15758.00, 271
2023/04/20 03:50, 15758.00, 15759.00, 15747.00, 15753.00, 699
2023/04/20 04:04, 15753.00, 15765.00, 15753.00, 15757.00, 425
2023/04/20 04:18, 15757.00, 15760.00, 15748.00, 15751.00, 415
2023/04/20 04:32, 15751.00, 15752.00, 15747.00, 15751.00, 249
2023/04/20 04:46, 15751.00, 15753.00, 15748.00, 15753.00, 235
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 389
2023/04/20 08:59, 15733.00, 15742.00, 15711.00, 15727.00, 13566
2023/04/20 09:13, 15728.00, 15748.00, 15715.00, 15733.00, 13087
2023/04/20 09:27, 15733.00, 15734.00, 15682.00, 15693.00, 18806
2023/04/20 09:41, 15693.00, 15765.00, 15692.00, 15755.00, 19285
2023/04/20 09:55, 15755.00, 15772.00, 15732.00, 15763.00, 12162
2023/04/20 10:09, 15762.00, 15797.00, 15760.00, 15785.00, 13178
2023/04/20 10:23, 15786.00, 15790.00, 15743.00, 15752.00, 10461
2023/04/20 10:37, 15752.00, 15752.00, 15723.00, 15727.00, 8442
2023/04/20 10:51, 15726.00, 15738.00, 15714.00, 15731.00, 6966
2023/04/20 11:05, 15730.00, 15745.00, 15719.00, 15726.00, 5652
2023/04/20 11:19, 15725.00, 15726.00, 15684.00, 15717.00, 10932
2023/04/20 11:33, 15718.00, 15737.00, 15717.00, 15725.00, 4619
2023/04/20 11:47, 15725.00, 15742.00, 15724.00, 15740.00, 3393
2023/04/20 12:01, 15739.00, 15749.00, 15734.00, 15746.00, 3529
2023/04/20 12:15, 15747.00, 15758.00, 15736.00, 15741.00, 4621
2023/04/20 12:29, 15741.00, 15757.00, 15739.00, 15749.00, 3069
2023/04/20 12:43, 15749.00, 15755.00, 15736.00, 15740.00, 2640
2023/04/20 12:57, 15740.00, 15742.00, 15721.00, 15724.00, 4634
2023/04/20 13:11, 15723.00, 15728.00, 15713.00, 15723.00, 3651
2023/04/20 13:25, 15724.00, 15727.00, 15714.00, 15724.00, 2393
2023/04/20 13:39, 15725.00, 15744.00, 15713.00, 15733.00, 5964
2023/04/20 13:45, 15732.00, 15735.00, 15728.00, 15731.00, 2089
2023/04/20 15:14, 15760.00, 15763.00, 15747.00, 15750.00, 3642
2023/04/20 15:28, 15750.00, 15750.00, 15735.00, 15739.00, 2041
2023/04/20 15:42, 15739.00, 15740.00, 15722.00, 15726.00, 2268
2023/04/20 15:56, 15728.00, 15733.00, 15723.00, 15732.00, 1428
2023/04/20 16:10, 15732.00, 15732.00, 15703.00, 15704.00, 3404
2023/04/20 16:24, 15704.00, 15719.00, 15700.00, 15717.00, 2315
2023/04/20 16:38, 15717.00, 15718.00, 15706.00, 15707.00, 1524
2023/04/20 16:52, 15707.00, 15713.00, 15697.00, 15712.00, 2283
2023/04/20 17:06, 15712.00, 15715.00, 15705.00, 15712.00, 1094
2023/04/20 17:20, 15711.00, 15711.00, 15699.00, 15704.00, 1235
2023/04/20 17:34, 15704.00, 15715.00, 15703.00, 15715.00, 952
2023/04/20 17:48, 15715.00, 15717.00, 15711.00, 15713.00, 870
2023/04/20 18:02, 15713.00, 15717.00, 15711.00, 15716.00, 536
2023/04/20 18:16, 15715.00, 15716.00, 15711.00, 15714.00, 458
2023/04/20 18:30, 15713.00, 15714.00, 15705.00, 15714.00, 691
2023/04/20 18:44, 15714.00, 15717.00, 15712.00, 15713.00, 511
2023/04/20 18:58, 15714.00, 15726.00, 15714.00, 15725.00, 1406
2023/04/20 19:12, 15726.00, 15728.00, 15719.00, 15725.00, 1097
2023/04/20 19:26, 15724.00, 15726.00, 15721.00, 15723.00, 446
2023/04/20 19:40, 15723.00, 15724.00, 15715.00, 15717.00, 580
2023/04/20 19:54, 15717.00, 15721.00, 15711.00, 15712.00, 592
2023/04/20 20:08, 15711.00, 15715.00, 15707.00, 15714.00, 1049
2023/04/20 20:22, 15713.00, 15714.00, 15703.00, 15710.00, 1171
2023/04/20 20:36, 15711.00, 15720.00, 15710.00, 15719.00, 1348
2023/04/20 20:50, 15718.00, 15725.00, 15713.00, 15722.00, 1082
2023/04/20 21:04, 15722.00, 15730.00, 15721.00, 15721.00, 1698
2023/04/20 21:18, 15721.00, 15728.00, 15719.00, 15728.00, 1216
2023/04/20 21:32, 15728.00, 15734.00, 15719.00, 15733.00, 1605
2023/04/20 21:46, 15732.00, 15785.00, 15731.00, 15778.00, 13671
2023/04/20 22:00, 15777.00, 15785.00, 15761.00, 15770.00, 6580
2023/04/20 22:14, 15770.00, 15789.00, 15768.00, 15786.00, 6009
2023/04/20 22:28, 15785.00, 15786.00, 15765.00, 15774.00, 3865
2023/04/20 22:42, 15774.00, 15782.00, 15763.00, 15770.00, 3008
2023/04/20 22:56, 15769.00, 15775.00, 15761.00, 15762.00, 2217
2023/04/20 23:10, 15761.00, 15770.00, 15747.00, 15753.00, 3714
2023/04/20 23:24, 15753.00, 15758.00, 15748.00, 15751.00, 2518
2023/04/20 23:38, 15751.00, 15759.00, 15749.00, 15757.00, 1313
2023/04/20 23:52, 15758.00, 15768.00, 15757.00, 15767.00, 1646
2023/04/21 00:06, 15767.00, 15768.00, 15755.00, 15757.00, 1108
2023/04/21 00:20, 15757.00, 15765.00, 15755.00, 15762.00, 805
2023/04/21 00:34, 15763.00, 15773.00, 15757.00, 15772.00, 997
2023/04/21 00:48, 15772.00, 15776.00, 15767.00, 15774.00, 1424
2023/04/21 01:02, 15775.00, 15782.00, 15773.00, 15776.00, 1171
2023/04/21 01:16, 15776.00, 15788.00, 15775.00, 15787.00, 1222
2023/04/21 01:30, 15787.00, 15793.00, 15783.00, 15783.00, 1495
2023/04/21 01:44, 15784.00, 15788.00, 15778.00, 15783.00, 786
2023/04/21 01:58, 15783.00, 15794.00, 15780.00, 15781.00, 942
2023/04/21 02:12, 15781.00, 15784.00, 15772.00, 15779.00, 915
2023/04/21 02:26, 15778.00, 15779.00, 15768.00, 15771.00, 634
2023/04/21 02:40, 15770.00, 15770.00, 15752.00, 15753.00, 1476
2023/04/21 02:54, 15754.00, 15756.00, 15744.00, 15751.00, 1887
2023/04/21 03:08, 15750.00, 15759.00, 15745.00, 15749.00, 721
2023/04/21 03:22, 15749.00, 15750.00, 15731.00, 15735.00, 2478
2023/04/21 03:36, 15736.00, 15738.00, 15727.00, 15737.00, 1567
2023/04/21 03:50, 15738.00, 15744.00, 15733.00, 15740.00, 746
2023/04/21 04:04, 15738.00, 15762.00, 15732.00, 15757.00, 1355
2023/04/21 04:18, 15758.00, 15759.00, 15751.00, 15752.00, 297
2023/04/21 04:32, 15753.00, 15756.00, 15751.00, 15753.00, 226
2023/04/21 04:46, 15753.00, 15756.00, 15753.00, 15754.00, 228
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 417
2023/04/21 08:59, 15756.00, 15764.00, 15731.00, 15759.00, 11444
2023/04/21 09:13, 15758.00, 15775.00, 15743.00, 15773.00, 12108
2023/04/21 09:27, 15774.00, 15778.00, 15735.00, 15765.00, 12438
2023/04/21 09:41, 15765.00, 15770.00, 15735.00, 15739.00, 9409
2023/04/21 09:55, 15739.00, 15745.00, 15715.00, 15716.00, 12359
2023/04/21 10:09, 15716.00, 15737.00, 15701.00, 15711.00, 9657
2023/04/21 10:23, 15711.00, 15714.00, 15666.00, 15668.00, 15283
2023/04/21 10:37, 15668.00, 15678.00, 15627.00, 15639.00, 15418
2023/04/21 10:51, 15638.00, 15662.00, 15632.00, 15653.00, 9686
2023/04/21 11:05, 15652.00, 15658.00, 15642.00, 15657.00, 4170
2023/04/21 11:19, 15658.00, 15695.00, 15656.00, 15680.00, 10782
2023/04/21 11:33, 15681.00, 15693.00, 15675.00, 15692.00, 4756
2023/04/21 11:47, 15692.00, 15696.00, 15668.00, 15677.00, 4639
2023/04/21 12:01, 15678.00, 15684.00, 15673.00, 15676.00, 1632
2023/04/21 12:15, 15676.00, 15676.00, 15654.00, 15656.00, 4358
2023/04/21 12:29, 15655.00, 15663.00, 15632.00, 15636.00, 5909
2023/04/21 12:43, 15636.00, 15642.00, 15620.00, 15631.00, 6535
2023/04/21 12:57, 15632.00, 15640.00, 15617.00, 15619.00, 4913
2023/04/21 13:11, 15619.00, 15624.00, 15607.00, 15616.00, 6438
2023/04/21 13:25, 15616.00, 15628.00, 15610.00, 15617.00, 4260
2023/04/21 13:39, 15618.00, 15623.00, 15602.00, 15618.00, 6316
2023/04/21 13:45, 15618.00, 15622.00, 15613.00, 15614.00, 2199
2023/04/21 15:14, 15611.00, 15626.00, 15607.00, 15625.00, 2340
2023/04/21 15:28, 15625.00, 15635.00, 15620.00, 15622.00, 2066
2023/04/21 15:42, 15622.00, 15625.00, 15608.00, 15615.00, 1870
2023/04/21 15:56, 15617.00, 15633.00, 15611.00, 15632.00, 1527
2023/04/21 16:10, 15631.00, 15640.00, 15627.00, 15633.00, 2118
2023/04/21 16:24, 15633.00, 15635.00, 15628.00, 15630.00, 784
2023/04/21 16:38, 15629.00, 15631.00, 15621.00, 15626.00, 837
2023/04/21 16:52, 15626.00, 15639.00, 15624.00, 15637.00, 1209
2023/04/21 17:06, 15637.00, 15646.00, 15635.00, 15640.00, 2047
2023/04/21 17:20, 15640.00, 15642.00, 15635.00, 15639.00, 746
2023/04/21 17:34, 15640.00, 15643.00, 15635.00, 15635.00, 533
2023/04/21 17:48, 15635.00, 15643.00, 15635.00, 15640.00, 595
2023/04/21 18:02, 15639.00, 15642.00, 15620.00, 15621.00, 1495
2023/04/21 18:16, 15622.00, 15634.00, 15621.00, 15632.00, 831
2023/04/21 18:30, 15632.00, 15636.00, 15624.00, 15624.00, 658
2023/04/21 18:44, 15624.00, 15627.00, 15617.00, 15622.00, 1162
2023/04/21 18:58, 15622.00, 15624.00, 15616.00, 15617.00, 778
2023/04/21 19:12, 15617.00, 15623.00, 15612.00, 15623.00, 977
2023/04/21 19:26, 15623.00, 15627.00, 15620.00, 15625.00, 633
2023/04/21 19:40, 15625.00, 15628.00, 15620.00, 15625.00, 637
2023/04/21 19:54, 15625.00, 15627.00, 15622.00, 15624.00, 390
2023/04/21 20:08, 15624.00, 15625.00, 15615.00, 15623.00, 719
2023/04/21 20:22, 15622.00, 15632.00, 15622.00, 15628.00, 911
2023/04/21 20:36, 15628.00, 15636.00, 15627.00, 15634.00, 720
2023/04/21 20:50, 15635.00, 15636.00, 15630.00, 15630.00, 426
2023/04/21 21:04, 15630.00, 15640.00, 15629.00, 15639.00, 895
2023/04/21 21:18, 15639.00, 15641.00, 15635.00, 15637.00, 619
2023/04/21 21:32, 15638.00, 15641.00, 15622.00, 15627.00, 1751
2023/04/21 21:46, 15626.00, 15629.00, 15614.00, 15616.00, 3220
2023/04/21 22:00, 15616.00, 15618.00, 15577.00, 15578.00, 7842
2023/04/21 22:14, 15578.00, 15605.00, 15575.00, 15605.00, 6036
2023/04/21 22:28, 15605.00, 15633.00, 15601.00, 15630.00, 6710
2023/04/21 22:42, 15630.00, 15631.00, 15602.00, 15602.00, 4087
2023/04/21 22:56, 15602.00, 15608.00, 15587.00, 15603.00, 4638
2023/04/21 23:10, 15604.00, 15619.00, 15595.00, 15607.00, 3066
2023/04/21 23:24, 15608.00, 15612.00, 15600.00, 15609.00, 1682
2023/04/21 23:38, 15610.00, 15618.00, 15604.00, 15608.00, 1413
2023/04/21 23:52, 15609.00, 15622.00, 15603.00, 15606.00, 2386
2023/04/22 00:06, 15607.00, 15627.00, 15607.00, 15626.00, 2157
2023/04/22 00:20, 15627.00, 15628.00, 15615.00, 15624.00, 1369
2023/04/22 00:34, 15624.00, 15625.00, 15608.00, 15612.00, 1298
2023/04/22 00:48, 15612.00, 15618.00, 15609.00, 15614.00, 751
2023/04/22 01:02, 15615.00, 15621.00, 15610.00, 15619.00, 722
2023/04/22 01:16, 15619.00, 15622.00, 15614.00, 15617.00, 535
2023/04/22 01:30, 15616.00, 15616.00, 15604.00, 15607.00, 1221
2023/04/22 01:44, 15607.00, 15620.00, 15606.00, 15615.00, 643
2023/04/22 01:58, 15615.00, 15620.00, 15614.00, 15614.00, 446
2023/04/22 02:12, 15614.00, 15625.00, 15614.00, 15619.00, 789
2023/04/22 02:26, 15620.00, 15623.00, 15613.00, 15614.00, 442
2023/04/22 02:40, 15614.00, 15619.00, 15610.00, 15612.00, 382
2023/04/22 02:54, 15612.00, 15614.00, 15607.00, 15609.00, 294
2023/04/22 03:08, 15609.00, 15615.00, 15596.00, 15597.00, 850
2023/04/22 03:22, 15597.00, 15604.00, 15592.00, 15602.00, 544
2023/04/22 03:36, 15602.00, 15605.00, 15598.00, 15600.00, 312
2023/04/22 03:50, 15600.00, 15601.00, 15593.00, 15598.00, 449
2023/04/22 04:04, 15599.00, 15607.00, 15598.00, 15604.00, 520
2023/04/22 04:18, 15604.00, 15607.00, 15602.00, 15606.00, 276
2023/04/22 04:32, 15606.00, 15607.00, 15597.00, 15600.00, 447
2023/04/22 04:46, 15600.00, 15603.00, 15597.00, 15599.00, 311
2023/04/22 05:00, 15598.00, 15600.00, 15590.00, 15590.00, 805
2023/04/24 08:59, 15550.00, 15570.00, 15543.00, 15564.00, 11610
2023/04/24 09:13, 15564.00, 15592.00, 15544.00, 15591.00, 12975
2023/04/24 09:27, 15592.00, 15620.00, 15585.00, 15613.00, 12067
2023/04/24 09:41, 15614.00, 15646.00, 15597.00, 15635.00, 13267
2023/04/24 09:55, 15635.00, 15640.00, 15613.00, 15621.00, 7891
2023/04/24 10:09, 15620.00, 15642.00, 15607.00, 15637.00, 7311
2023/04/24 10:23, 15636.00, 15655.00, 15636.00, 15647.00, 8353
2023/04/24 10:37, 15647.00, 15650.00, 15608.00, 15611.00, 6294
2023/04/24 10:51, 15611.00, 15619.00, 15594.00, 15596.00, 6656
