Date,Open,High,Low,Close,Volume
2023/03/29 02:42, 15654.00, 15664.00, 15653.00, 15664.00, 262
2023/03/29 02:51, 15664.00, 15679.00, 15664.00, 15673.00, 581
2023/03/29 03:00, 15672.00, 15674.00, 15667.00, 15673.00, 187
2023/03/29 03:09, 15673.00, 15683.00, 15673.00, 15679.00, 426
2023/03/29 03:18, 15678.00, 15683.00, 15672.00, 15677.00, 228
2023/03/29 03:27, 15677.00, 15680.00, 15673.00, 15675.00, 130
2023/03/29 03:36, 15674.00, 15682.00, 15668.00, 15680.00, 294
2023/03/29 03:45, 15681.00, 15688.00, 15677.00, 15684.00, 502
2023/03/29 03:54, 15683.00, 15696.00, 15680.00, 15693.00, 735
2023/03/29 04:03, 15694.00, 15705.00, 15689.00, 15702.00, 1059
2023/03/29 04:12, 15702.00, 15708.00, 15702.00, 15706.00, 512
2023/03/29 04:21, 15706.00, 15709.00, 15703.00, 15707.00, 381
2023/03/29 04:30, 15707.00, 15707.00, 15703.00, 15704.00, 155
2023/03/29 04:39, 15705.00, 15709.00, 15701.00, 15701.00, 287
2023/03/29 04:48, 15700.00, 15701.00, 15698.00, 15700.00, 171
2023/03/29 04:57, 15700.00, 15704.00, 15699.00, 15703.00, 229
2023/03/29 05:00, 15703.00, 15704.00, 15690.00, 15692.00, 235
2023/03/29 08:54, 15730.00, 15744.00, 15716.00, 15743.00, 9881
2023/03/29 09:03, 15742.00, 15758.00, 15728.00, 15754.00, 8125
2023/03/29 09:12, 15753.00, 15768.00, 15747.00, 15751.00, 7615
2023/03/29 09:21, 15752.00, 15777.00, 15742.00, 15776.00, 8682
2023/03/29 09:30, 15777.00, 15787.00, 15770.00, 15775.00, 6506
2023/03/29 09:39, 15776.00, 15781.00, 15761.00, 15765.00, 5045
2023/03/29 09:48, 15765.00, 15766.00, 15737.00, 15751.00, 7347
2023/03/29 09:57, 15752.00, 15752.00, 15730.00, 15730.00, 5063
2023/03/29 10:06, 15730.00, 15739.00, 15722.00, 15730.00, 4325
2023/03/29 10:15, 15729.00, 15747.00, 15721.00, 15740.00, 4645
2023/03/29 10:24, 15740.00, 15744.00, 15731.00, 15738.00, 2041
2023/03/29 10:33, 15738.00, 15742.00, 15715.00, 15719.00, 4231
2023/03/29 10:42, 15719.00, 15722.00, 15709.00, 15719.00, 3723
2023/03/29 10:51, 15719.00, 15720.00, 15697.00, 15702.00, 4722
2023/03/29 11:00, 15703.00, 15713.00, 15694.00, 15696.00, 3178
2023/03/29 11:09, 15697.00, 15718.00, 15695.00, 15717.00, 2568
2023/03/29 11:18, 15717.00, 15722.00, 15697.00, 15697.00, 2722
2023/03/29 11:27, 15697.00, 15700.00, 15652.00, 15670.00, 8501
2023/03/29 11:36, 15671.00, 15678.00, 15664.00, 15677.00, 2913
2023/03/29 11:45, 15676.00, 15683.00, 15671.00, 15679.00, 2163
2023/03/29 11:54, 15678.00, 15683.00, 15672.00, 15680.00, 1588
2023/03/29 12:03, 15680.00, 15695.00, 15680.00, 15690.00, 3003
2023/03/29 12:12, 15690.00, 15693.00, 15684.00, 15690.00, 1213
2023/03/29 12:21, 15688.00, 15697.00, 15686.00, 15694.00, 1213
2023/03/29 12:30, 15694.00, 15712.00, 15693.00, 15711.00, 3068
2023/03/29 12:39, 15710.00, 15714.00, 15706.00, 15707.00, 1599
2023/03/29 12:48, 15707.00, 15720.00, 15707.00, 15709.00, 2113
2023/03/29 12:57, 15710.00, 15714.00, 15708.00, 15713.00, 795
2023/03/29 13:06, 15713.00, 15732.00, 15712.00, 15720.00, 3816
2023/03/29 13:15, 15720.00, 15728.00, 15719.00, 15722.00, 1346
2023/03/29 13:24, 15722.00, 15737.00, 15722.00, 15737.00, 2424
2023/03/29 13:33, 15737.00, 15743.00, 15732.00, 15737.00, 3136
2023/03/29 13:42, 15738.00, 15739.00, 15732.00, 15735.00, 1453
2023/03/29 13:45, 15735.00, 15739.00, 15734.00, 15738.00, 1169
2023/03/29 15:09, 15750.00, 15760.00, 15749.00, 15751.00, 2390
2023/03/29 15:18, 15751.00, 15754.00, 15744.00, 15748.00, 1328
2023/03/29 15:27, 15748.00, 15752.00, 15741.00, 15750.00, 991
2023/03/29 15:36, 15750.00, 15759.00, 15749.00, 15751.00, 1000
2023/03/29 15:45, 15751.00, 15751.00, 15746.00, 15747.00, 539
2023/03/29 15:54, 15747.00, 15756.00, 15746.00, 15753.00, 637
2023/03/29 16:03, 15754.00, 15756.00, 15747.00, 15747.00, 481
2023/03/29 16:12, 15747.00, 15750.00, 15743.00, 15748.00, 626
2023/03/29 16:21, 15748.00, 15754.00, 15748.00, 15751.00, 449
2023/03/29 16:30, 15751.00, 15775.00, 15750.00, 15772.00, 2407
2023/03/29 16:39, 15772.00, 15782.00, 15772.00, 15779.00, 1795
2023/03/29 16:48, 15779.00, 15780.00, 15772.00, 15773.00, 980
2023/03/29 16:57, 15773.00, 15775.00, 15771.00, 15775.00, 507
2023/03/29 17:06, 15775.00, 15785.00, 15774.00, 15779.00, 1262
2023/03/29 17:15, 15779.00, 15786.00, 15778.00, 15779.00, 823
2023/03/29 17:24, 15779.00, 15781.00, 15777.00, 15779.00, 416
2023/03/29 17:33, 15779.00, 15781.00, 15778.00, 15780.00, 271
2023/03/29 17:42, 15781.00, 15782.00, 15779.00, 15779.00, 296
2023/03/29 17:51, 15779.00, 15795.00, 15775.00, 15789.00, 2204
2023/03/29 18:00, 15789.00, 15796.00, 15787.00, 15791.00, 1431
2023/03/29 18:09, 15792.00, 15793.00, 15783.00, 15785.00, 713
2023/03/29 18:18, 15785.00, 15789.00, 15782.00, 15785.00, 445
2023/03/29 18:27, 15784.00, 15786.00, 15782.00, 15784.00, 431
2023/03/29 18:36, 15785.00, 15789.00, 15784.00, 15784.00, 392
2023/03/29 18:45, 15784.00, 15788.00, 15783.00, 15786.00, 233
2023/03/29 18:54, 15787.00, 15787.00, 15785.00, 15786.00, 157
2023/03/29 19:03, 15787.00, 15789.00, 15785.00, 15787.00, 236
2023/03/29 19:12, 15786.00, 15789.00, 15781.00, 15781.00, 327
2023/03/29 19:21, 15783.00, 15783.00, 15776.00, 15782.00, 1008
2023/03/29 19:30, 15782.00, 15785.00, 15781.00, 15782.00, 320
2023/03/29 19:39, 15781.00, 15785.00, 15781.00, 15784.00, 208
2023/03/29 19:48, 15784.00, 15794.00, 15784.00, 15794.00, 595
2023/03/29 19:57, 15794.00, 15804.00, 15792.00, 15793.00, 2249
2023/03/29 20:06, 15793.00, 15798.00, 15791.00, 15795.00, 828
2023/03/29 20:15, 15795.00, 15796.00, 15788.00, 15790.00, 647
2023/03/29 20:24, 15789.00, 15793.00, 15785.00, 15788.00, 512
2023/03/29 20:33, 15788.00, 15794.00, 15787.00, 15790.00, 427
2023/03/29 20:42, 15790.00, 15792.00, 15785.00, 15785.00, 401
2023/03/29 20:51, 15785.00, 15793.00, 15784.00, 15793.00, 502
2023/03/29 21:00, 15792.00, 15799.00, 15791.00, 15796.00, 762
2023/03/29 21:09, 15796.00, 15809.00, 15796.00, 15802.00, 1691
2023/03/29 21:18, 15802.00, 15814.00, 15801.00, 15814.00, 1344
2023/03/29 21:27, 15813.00, 15818.00, 15810.00, 15816.00, 1219
2023/03/29 21:36, 15816.00, 15822.00, 15809.00, 15811.00, 2419
2023/03/29 21:45, 15811.00, 15815.00, 15799.00, 15813.00, 2376
2023/03/29 21:54, 15813.00, 15825.00, 15801.00, 15818.00, 2827
2023/03/29 22:03, 15818.00, 15825.00, 15814.00, 15820.00, 1595
2023/03/29 22:12, 15820.00, 15825.00, 15815.00, 15820.00, 1391
2023/03/29 22:21, 15818.00, 15821.00, 15809.00, 15820.00, 1170
2023/03/29 22:30, 15819.00, 15823.00, 15807.00, 15814.00, 1530
2023/03/29 22:39, 15814.00, 15816.00, 15805.00, 15808.00, 1349
2023/03/29 22:48, 15808.00, 15809.00, 15797.00, 15801.00, 1876
2023/03/29 22:57, 15801.00, 15803.00, 15794.00, 15803.00, 1813
2023/03/29 23:06, 15803.00, 15805.00, 15790.00, 15804.00, 1884
2023/03/29 23:15, 15804.00, 15809.00, 15802.00, 15804.00, 1118
2023/03/29 23:24, 15804.00, 15814.00, 15803.00, 15814.00, 1108
2023/03/29 23:33, 15814.00, 15822.00, 15809.00, 15821.00, 1042
2023/03/29 23:42, 15820.00, 15822.00, 15816.00, 15816.00, 1047
2023/03/29 23:51, 15817.00, 15825.00, 15814.00, 15821.00, 904
2023/03/30 00:00, 15821.00, 15828.00, 15820.00, 15826.00, 1226
2023/03/30 00:09, 15826.00, 15827.00, 15815.00, 15820.00, 1144
2023/03/30 00:18, 15820.00, 15825.00, 15817.00, 15825.00, 444
2023/03/30 00:27, 15824.00, 15827.00, 15823.00, 15827.00, 374
2023/03/30 00:36, 15827.00, 15828.00, 15820.00, 15823.00, 445
2023/03/30 00:45, 15823.00, 15825.00, 15817.00, 15818.00, 333
2023/03/30 00:54, 15818.00, 15821.00, 15813.00, 15818.00, 585
2023/03/30 01:03, 15817.00, 15819.00, 15808.00, 15810.00, 553
2023/03/30 01:12, 15810.00, 15824.00, 15809.00, 15822.00, 543
2023/03/30 01:21, 15822.00, 15824.00, 15816.00, 15819.00, 196
2023/03/30 01:30, 15818.00, 15824.00, 15816.00, 15824.00, 253
2023/03/30 01:39, 15823.00, 15823.00, 15812.00, 15815.00, 354
2023/03/30 01:48, 15814.00, 15817.00, 15811.00, 15813.00, 258
2023/03/30 01:57, 15813.00, 15817.00, 15810.00, 15813.00, 209
2023/03/30 02:06, 15812.00, 15813.00, 15804.00, 15809.00, 417
2023/03/30 02:15, 15808.00, 15815.00, 15806.00, 15814.00, 242
2023/03/30 02:24, 15813.00, 15814.00, 15807.00, 15813.00, 165
2023/03/30 02:33, 15813.00, 15816.00, 15811.00, 15816.00, 216
2023/03/30 02:42, 15816.00, 15820.00, 15815.00, 15817.00, 238
2023/03/30 02:51, 15818.00, 15824.00, 15817.00, 15821.00, 191
2023/03/30 03:00, 15820.00, 15825.00, 15813.00, 15825.00, 368
2023/03/30 03:09, 15824.00, 15827.00, 15816.00, 15825.00, 474
2023/03/30 03:18, 15825.00, 15837.00, 15823.00, 15835.00, 1575
2023/03/30 03:27, 15836.00, 15838.00, 15834.00, 15836.00, 372
2023/03/30 03:36, 15836.00, 15839.00, 15834.00, 15836.00, 341
2023/03/30 03:45, 15836.00, 15843.00, 15834.00, 15842.00, 553
2023/03/30 03:54, 15841.00, 15847.00, 15838.00, 15847.00, 668
2023/03/30 04:03, 15846.00, 15846.00, 15834.00, 15839.00, 530
2023/03/30 04:12, 15839.00, 15845.00, 15838.00, 15843.00, 206
2023/03/30 04:21, 15841.00, 15845.00, 15840.00, 15845.00, 202
2023/03/30 04:30, 15846.00, 15847.00, 15844.00, 15845.00, 559
2023/03/30 04:39, 15845.00, 15847.00, 15844.00, 15846.00, 249
2023/03/30 04:48, 15845.00, 15849.00, 15845.00, 15848.00, 414
2023/03/30 04:57, 15848.00, 15848.00, 15843.00, 15844.00, 348
2023/03/30 05:00, 15845.00, 15845.00, 15840.00, 15843.00, 304
2023/03/30 08:54, 15824.00, 15844.00, 15811.00, 15839.00, 8000
2023/03/30 09:03, 15839.00, 15847.00, 15818.00, 15824.00, 6547
2023/03/30 09:12, 15823.00, 15828.00, 15801.00, 15808.00, 8803
2023/03/30 09:21, 15809.00, 15830.00, 15798.00, 15802.00, 7363
2023/03/30 09:30, 15802.00, 15818.00, 15797.00, 15808.00, 4884
2023/03/30 09:39, 15808.00, 15830.00, 15802.00, 15813.00, 6528
2023/03/30 09:48, 15814.00, 15838.00, 15804.00, 15831.00, 6603
2023/03/30 09:57, 15831.00, 15836.00, 15818.00, 15829.00, 4129
2023/03/30 10:06, 15827.00, 15830.00, 15813.00, 15815.00, 3423
2023/03/30 10:15, 15816.00, 15823.00, 15808.00, 15816.00, 2700
2023/03/30 10:24, 15815.00, 15826.00, 15808.00, 15826.00, 2395
2023/03/30 10:33, 15826.00, 15862.00, 15820.00, 15853.00, 8261
2023/03/30 10:42, 15853.00, 15856.00, 15811.00, 15816.00, 7337
2023/03/30 10:51, 15817.00, 15817.00, 15777.00, 15784.00, 10913
2023/03/30 11:00, 15784.00, 15785.00, 15761.00, 15770.00, 6913
2023/03/30 11:09, 15770.00, 15786.00, 15765.00, 15786.00, 4294
2023/03/30 11:18, 15785.00, 15793.00, 15778.00, 15788.00, 3210
2023/03/30 11:27, 15789.00, 15797.00, 15788.00, 15793.00, 2428
2023/03/30 11:36, 15794.00, 15809.00, 15788.00, 15806.00, 3320
2023/03/30 11:45, 15806.00, 15828.00, 15806.00, 15825.00, 4596
2023/03/30 11:54, 15824.00, 15832.00, 15817.00, 15828.00, 3179
2023/03/30 12:03, 15828.00, 15831.00, 15819.00, 15820.00, 1479
2023/03/30 12:12, 15820.00, 15825.00, 15812.00, 15820.00, 2061
2023/03/30 12:21, 15820.00, 15825.00, 15815.00, 15820.00, 1082
2023/03/30 12:30, 15820.00, 15839.00, 15816.00, 15817.00, 3346
2023/03/30 12:39, 15817.00, 15820.00, 15809.00, 15817.00, 2111
2023/03/30 12:48, 15817.00, 15831.00, 15816.00, 15827.00, 1447
2023/03/30 12:57, 15827.00, 15830.00, 15822.00, 15822.00, 870
2023/03/30 13:06, 15822.00, 15826.00, 15815.00, 15819.00, 1456
2023/03/30 13:15, 15820.00, 15825.00, 15818.00, 15824.00, 961
2023/03/30 13:24, 15823.00, 15826.00, 15818.00, 15821.00, 1079
2023/03/30 13:33, 15822.00, 15833.00, 15818.00, 15832.00, 2527
2023/03/30 13:42, 15832.00, 15834.00, 15818.00, 15820.00, 2170
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 1227
2023/03/30 15:09, 15833.00, 15840.00, 15820.00, 15831.00, 2436
2023/03/30 15:18, 15831.00, 15842.00, 15828.00, 15837.00, 1203
2023/03/30 15:27, 15838.00, 15845.00, 15838.00, 15840.00, 729
2023/03/30 15:36, 15840.00, 15849.00, 15838.00, 15848.00, 1109
2023/03/30 15:45, 15847.00, 15855.00, 15845.00, 15854.00, 1342
2023/03/30 15:54, 15854.00, 15857.00, 15846.00, 15846.00, 858
2023/03/30 16:03, 15847.00, 15849.00, 15841.00, 15845.00, 740
2023/03/30 16:12, 15844.00, 15855.00, 15844.00, 15850.00, 685
2023/03/30 16:21, 15850.00, 15858.00, 15847.00, 15847.00, 760
2023/03/30 16:30, 15847.00, 15850.00, 15843.00, 15846.00, 663
2023/03/30 16:39, 15846.00, 15856.00, 15846.00, 15855.00, 463
2023/03/30 16:48, 15854.00, 15855.00, 15851.00, 15852.00, 316
2023/03/30 16:57, 15852.00, 15859.00, 15852.00, 15857.00, 573
2023/03/30 17:06, 15858.00, 15858.00, 15854.00, 15858.00, 586
2023/03/30 17:15, 15858.00, 15859.00, 15857.00, 15857.00, 320
2023/03/30 17:24, 15858.00, 15859.00, 15854.00, 15855.00, 349
2023/03/30 17:33, 15856.00, 15869.00, 15855.00, 15865.00, 2094
2023/03/30 17:42, 15865.00, 15865.00, 15858.00, 15859.00, 504
2023/03/30 17:51, 15859.00, 15863.00, 15858.00, 15861.00, 338
2023/03/30 18:00, 15861.00, 15865.00, 15858.00, 15860.00, 370
2023/03/30 18:09, 15860.00, 15865.00, 15859.00, 15865.00, 213
2023/03/30 18:18, 15865.00, 15868.00, 15862.00, 15866.00, 439
2023/03/30 18:27, 15866.00, 15870.00, 15864.00, 15865.00, 475
2023/03/30 18:36, 15865.00, 15870.00, 15864.00, 15869.00, 381
2023/03/30 18:45, 15869.00, 15876.00, 15867.00, 15876.00, 1012
2023/03/30 18:54, 15875.00, 15876.00, 15870.00, 15874.00, 542
2023/03/30 19:03, 15874.00, 15878.00, 15873.00, 15877.00, 537
2023/03/30 19:12, 15878.00, 15880.00, 15876.00, 15878.00, 492
2023/03/30 19:21, 15877.00, 15882.00, 15873.00, 15875.00, 887
2023/03/30 19:30, 15875.00, 15877.00, 15871.00, 15877.00, 345
2023/03/30 19:39, 15877.00, 15879.00, 15870.00, 15871.00, 571
2023/03/30 19:48, 15871.00, 15872.00, 15866.00, 15871.00, 689
2023/03/30 19:57, 15872.00, 15875.00, 15868.00, 15871.00, 379
2023/03/30 20:06, 15871.00, 15872.00, 15866.00, 15866.00, 528
2023/03/30 20:15, 15866.00, 15872.00, 15864.00, 15870.00, 516
2023/03/30 20:24, 15870.00, 15873.00, 15869.00, 15871.00, 342
2023/03/30 20:33, 15871.00, 15872.00, 15862.00, 15870.00, 943
2023/03/30 20:42, 15870.00, 15885.00, 15870.00, 15880.00, 1820
2023/03/30 20:51, 15880.00, 15885.00, 15878.00, 15879.00, 733
2023/03/30 21:00, 15879.00, 15882.00, 15876.00, 15879.00, 513
2023/03/30 21:09, 15878.00, 15880.00, 15872.00, 15875.00, 602
2023/03/30 21:18, 15875.00, 15880.00, 15873.00, 15878.00, 418
2023/03/30 21:27, 15880.00, 15885.00, 15879.00, 15881.00, 588
2023/03/30 21:36, 15881.00, 15883.00, 15874.00, 15877.00, 1083
2023/03/30 21:45, 15876.00, 15885.00, 15869.00, 15881.00, 1891
2023/03/30 21:54, 15882.00, 15892.00, 15877.00, 15880.00, 2709
2023/03/30 22:03, 15880.00, 15888.00, 15879.00, 15884.00, 1335
2023/03/30 22:12, 15883.00, 15884.00, 15858.00, 15863.00, 4117
2023/03/30 22:21, 15863.00, 15866.00, 15852.00, 15864.00, 3052
2023/03/30 22:30, 15864.00, 15877.00, 15863.00, 15875.00, 2171
2023/03/30 22:39, 15875.00, 15879.00, 15865.00, 15872.00, 1611
2023/03/30 22:48, 15873.00, 15888.00, 15871.00, 15882.00, 2307
2023/03/30 22:57, 15883.00, 15885.00, 15875.00, 15882.00, 1082
2023/03/30 23:06, 15882.00, 15884.00, 15874.00, 15879.00, 766
2023/03/30 23:15, 15879.00, 15888.00, 15874.00, 15875.00, 1318
2023/03/30 23:24, 15875.00, 15879.00, 15870.00, 15875.00, 1019
2023/03/30 23:33, 15874.00, 15876.00, 15865.00, 15868.00, 913
2023/03/30 23:42, 15868.00, 15872.00, 15866.00, 15871.00, 768
2023/03/30 23:51, 15871.00, 15875.00, 15856.00, 15858.00, 1435
2023/03/31 00:00, 15859.00, 15869.00, 15857.00, 15865.00, 929
2023/03/31 00:09, 15865.00, 15867.00, 15855.00, 15866.00, 1108
2023/03/31 00:18, 15866.00, 15869.00, 15861.00, 15863.00, 594
2023/03/31 00:27, 15863.00, 15865.00, 15858.00, 15864.00, 564
2023/03/31 00:36, 15863.00, 15864.00, 15854.00, 15855.00, 780
2023/03/31 00:45, 15855.00, 15859.00, 15847.00, 15851.00, 1696
2023/03/31 00:54, 15851.00, 15860.00, 15846.00, 15860.00, 839
2023/03/31 01:03, 15860.00, 15863.00, 15854.00, 15858.00, 667
2023/03/31 01:12, 15858.00, 15867.00, 15858.00, 15862.00, 662
2023/03/31 01:21, 15861.00, 15866.00, 15860.00, 15864.00, 276
2023/03/31 01:30, 15865.00, 15866.00, 15856.00, 15859.00, 503
2023/03/31 01:39, 15858.00, 15859.00, 15847.00, 15850.00, 580
2023/03/31 01:48, 15850.00, 15851.00, 15838.00, 15847.00, 1699
2023/03/31 01:57, 15848.00, 15852.00, 15843.00, 15849.00, 473
2023/03/31 02:06, 15848.00, 15857.00, 15846.00, 15856.00, 409
2023/03/31 02:15, 15856.00, 15857.00, 15851.00, 15856.00, 303
2023/03/31 02:24, 15857.00, 15863.00, 15855.00, 15862.00, 372
2023/03/31 02:33, 15862.00, 15870.00, 15862.00, 15870.00, 457
2023/03/31 02:42, 15869.00, 15870.00, 15860.00, 15862.00, 317
2023/03/31 02:51, 15863.00, 15867.00, 15860.00, 15865.00, 205
2023/03/31 03:00, 15864.00, 15872.00, 15863.00, 15870.00, 234
2023/03/31 03:09, 15871.00, 15873.00, 15868.00, 15872.00, 346
2023/03/31 03:18, 15870.00, 15871.00, 15864.00, 15871.00, 234
2023/03/31 03:27, 15870.00, 15872.00, 15869.00, 15872.00, 121
2023/03/31 03:36, 15872.00, 15878.00, 15872.00, 15875.00, 534
2023/03/31 03:45, 15876.00, 15879.00, 15875.00, 15876.00, 268
2023/03/31 03:54, 15876.00, 15877.00, 15872.00, 15874.00, 241
2023/03/31 04:03, 15874.00, 15876.00, 15870.00, 15873.00, 234
2023/03/31 04:12, 15873.00, 15873.00, 15868.00, 15870.00, 199
2023/03/31 04:21, 15869.00, 15870.00, 15866.00, 15867.00, 156
2023/03/31 04:30, 15867.00, 15869.00, 15865.00, 15868.00, 134
2023/03/31 04:39, 15868.00, 15872.00, 15867.00, 15872.00, 132
2023/03/31 04:48, 15871.00, 15874.00, 15870.00, 15872.00, 154
2023/03/31 04:57, 15872.00, 15872.00, 15867.00, 15868.00, 230
2023/03/31 05:00, 15868.00, 15868.00, 15863.00, 15864.00, 218
2023/03/31 08:54, 15880.00, 15922.00, 15875.00, 15908.00, 10952
2023/03/31 09:03, 15909.00, 15910.00, 15884.00, 15887.00, 6602
2023/03/31 09:12, 15888.00, 15917.00, 15882.00, 15903.00, 7657
2023/03/31 09:21, 15904.00, 15944.00, 15902.00, 15941.00, 11342
2023/03/31 09:30, 15941.00, 15957.00, 15932.00, 15936.00, 8879
2023/03/31 09:39, 15936.00, 15964.00, 15934.00, 15956.00, 7463
2023/03/31 09:48, 15958.00, 15966.00, 15943.00, 15953.00, 5566
2023/03/31 09:57, 15951.00, 15953.00, 15923.00, 15942.00, 6410
2023/03/31 10:06, 15941.00, 15941.00, 15912.00, 15921.00, 6009
2023/03/31 10:15, 15922.00, 15926.00, 15904.00, 15908.00, 5881
2023/03/31 10:24, 15907.00, 15921.00, 15895.00, 15901.00, 6289
2023/03/31 10:33, 15901.00, 15918.00, 15898.00, 15912.00, 2997
2023/03/31 10:42, 15910.00, 15910.00, 15879.00, 15882.00, 7815
2023/03/31 10:51, 15882.00, 15888.00, 15872.00, 15878.00, 5812
2023/03/31 11:00, 15879.00, 15888.00, 15875.00, 15877.00, 2497
2023/03/31 11:09, 15878.00, 15880.00, 15866.00, 15871.00, 4165
2023/03/31 11:18, 15871.00, 15883.00, 15860.00, 15881.00, 3723
2023/03/31 11:27, 15881.00, 15884.00, 15864.00, 15868.00, 3156
2023/03/31 11:36, 15868.00, 15878.00, 15863.00, 15875.00, 1898
2023/03/31 11:45, 15874.00, 15875.00, 15861.00, 15864.00, 1666
2023/03/31 11:54, 15863.00, 15875.00, 15860.00, 15874.00, 1882
2023/03/31 12:03, 15874.00, 15887.00, 15870.00, 15887.00, 2207
2023/03/31 12:12, 15886.00, 15890.00, 15883.00, 15889.00, 1938
2023/03/31 12:21, 15888.00, 15898.00, 15888.00, 15892.00, 2535
2023/03/31 12:30, 15892.00, 15897.00, 15885.00, 15886.00, 1566
2023/03/31 12:39, 15885.00, 15888.00, 15878.00, 15878.00, 1325
2023/03/31 12:48, 15878.00, 15880.00, 15867.00, 15876.00, 2508
2023/03/31 12:57, 15875.00, 15882.00, 15872.00, 15879.00, 1136
2023/03/31 13:06, 15879.00, 15887.00, 15874.00, 15879.00, 1380
2023/03/31 13:15, 15878.00, 15879.00, 15870.00, 15875.00, 1430
2023/03/31 13:24, 15874.00, 15876.00, 15866.00, 15868.00, 1893
2023/03/31 13:33, 15868.00, 15874.00, 15861.00, 15865.00, 3744
2023/03/31 13:42, 15865.00, 15870.00, 15863.00, 15863.00, 1700
2023/03/31 13:45, 15863.00, 15866.00, 15862.00, 15864.00, 1205
2023/03/31 15:09, 15850.00, 15852.00, 15814.00, 15841.00, 3879
2023/03/31 15:18, 15841.00, 15852.00, 15838.00, 15838.00, 1210
2023/03/31 15:27, 15838.00, 15839.00, 15830.00, 15834.00, 1635
2023/03/31 15:36, 15834.00, 15838.00, 15829.00, 15837.00, 1071
2023/03/31 15:45, 15837.00, 15837.00, 15823.00, 15824.00, 1211
2023/03/31 15:54, 15824.00, 15827.00, 15821.00, 15824.00, 844
2023/03/31 16:03, 15824.00, 15833.00, 15823.00, 15828.00, 988
2023/03/31 16:12, 15827.00, 15830.00, 15817.00, 15822.00, 1350
2023/03/31 16:21, 15822.00, 15825.00, 15809.00, 15816.00, 1430
2023/03/31 16:30, 15816.00, 15825.00, 15815.00, 15820.00, 790
2023/03/31 16:39, 15820.00, 15829.00, 15816.00, 15827.00, 751
2023/03/31 16:48, 15826.00, 15835.00, 15825.00, 15835.00, 914
2023/03/31 16:57, 15835.00, 15836.00, 15829.00, 15829.00, 890
2023/03/31 17:06, 15829.00, 15833.00, 15822.00, 15828.00, 811
2023/03/31 17:15, 15829.00, 15844.00, 15829.00, 15843.00, 1053
2023/03/31 17:24, 15843.00, 15844.00, 15837.00, 15841.00, 496
2023/03/31 17:33, 15841.00, 15844.00, 15840.00, 15840.00, 404
2023/03/31 17:42, 15841.00, 15842.00, 15837.00, 15840.00, 411
2023/03/31 17:51, 15840.00, 15848.00, 15840.00, 15842.00, 591
2023/03/31 18:00, 15841.00, 15843.00, 15834.00, 15840.00, 544
2023/03/31 18:09, 15841.00, 15842.00, 15838.00, 15838.00, 208
2023/03/31 18:18, 15839.00, 15840.00, 15833.00, 15840.00, 482
2023/03/31 18:27, 15840.00, 15844.00, 15837.00, 15843.00, 246
2023/03/31 18:36, 15843.00, 15847.00, 15842.00, 15846.00, 383
2023/03/31 18:45, 15846.00, 15850.00, 15843.00, 15850.00, 549
2023/03/31 18:54, 15849.00, 15850.00, 15844.00, 15844.00, 350
2023/03/31 19:03, 15844.00, 15853.00, 15841.00, 15851.00, 750
2023/03/31 19:12, 15853.00, 15853.00, 15844.00, 15848.00, 412
2023/03/31 19:21, 15848.00, 15855.00, 15848.00, 15851.00, 460
2023/03/31 19:30, 15851.00, 15856.00, 15848.00, 15855.00, 407
2023/03/31 19:39, 15855.00, 15858.00, 15852.00, 15855.00, 389
2023/03/31 19:48, 15854.00, 15857.00, 15854.00, 15855.00, 223
2023/03/31 19:57, 15855.00, 15857.00, 15848.00, 15850.00, 460
2023/03/31 20:06, 15849.00, 15850.00, 15843.00, 15845.00, 621
2023/03/31 20:15, 15846.00, 15850.00, 15843.00, 15846.00, 371
2023/03/31 20:24, 15846.00, 15849.00, 15840.00, 15844.00, 544
2023/03/31 20:33, 15845.00, 15877.00, 15836.00, 15875.00, 3162
2023/03/31 20:42, 15875.00, 15875.00, 15860.00, 15868.00, 1512
2023/03/31 20:51, 15868.00, 15868.00, 15851.00, 15856.00, 1209
2023/03/31 21:00, 15856.00, 15865.00, 15855.00, 15863.00, 688
2023/03/31 21:09, 15864.00, 15868.00, 15861.00, 15865.00, 622
2023/03/31 21:18, 15865.00, 15866.00, 15861.00, 15864.00, 333
2023/03/31 21:27, 15863.00, 15872.00, 15863.00, 15867.00, 719
2023/03/31 21:36, 15867.00, 15887.00, 15860.00, 15884.00, 2785
2023/03/31 21:45, 15884.00, 15892.00, 15882.00, 15883.00, 2159
2023/03/31 21:54, 15883.00, 15898.00, 15883.00, 15891.00, 2013
2023/03/31 22:03, 15891.00, 15907.00, 15887.00, 15901.00, 2973
2023/03/31 22:12, 15902.00, 15905.00, 15890.00, 15896.00, 1384
2023/03/31 22:21, 15897.00, 15897.00, 15887.00, 15895.00, 1038
2023/03/31 22:30, 15895.00, 15901.00, 15889.00, 15893.00, 1076
2023/03/31 22:39, 15893.00, 15910.00, 15890.00, 15901.00, 1518
