Date,Open,High,Low,Close,Volume
2023/05/16 13:35, 15701.00, 15708.00, 15682.00, 15684.00, 7560
2023/05/16 13:45, 15683.00, 15694.00, 15681.00, 15690.00, 3023
2023/05/16 15:29, 15701.00, 15715.00, 15685.00, 15711.00, 3748
2023/05/16 15:58, 15711.00, 15738.00, 15711.00, 15730.00, 3464
2023/05/16 16:27, 15730.00, 15734.00, 15722.00, 15731.00, 1618
2023/05/16 16:56, 15731.00, 15738.00, 15722.00, 15727.00, 1439
2023/05/16 17:25, 15727.00, 15735.00, 15721.00, 15724.00, 1068
2023/05/16 17:54, 15724.00, 15730.00, 15722.00, 15726.00, 597
2023/05/16 18:23, 15726.00, 15730.00, 15712.00, 15721.00, 1765
2023/05/16 18:52, 15722.00, 15725.00, 15714.00, 15716.00, 845
2023/05/16 19:21, 15717.00, 15724.00, 15716.00, 15717.00, 587
2023/05/16 19:50, 15717.00, 15718.00, 15707.00, 15708.00, 1094
2023/05/16 20:19, 15708.00, 15717.00, 15705.00, 15717.00, 1174
2023/05/16 20:48, 15717.00, 15721.00, 15703.00, 15712.00, 2123
2023/05/16 21:17, 15712.00, 15712.00, 15697.00, 15702.00, 1880
2023/05/16 21:46, 15702.00, 15727.00, 15693.00, 15726.00, 5903
2023/05/16 22:15, 15725.00, 15727.00, 15686.00, 15699.00, 6782
2023/05/16 22:44, 15699.00, 15712.00, 15697.00, 15700.00, 3379
2023/05/16 23:13, 15700.00, 15717.00, 15699.00, 15717.00, 2496
2023/05/16 23:42, 15717.00, 15717.00, 15696.00, 15699.00, 2329
2023/05/17 00:11, 15699.00, 15717.00, 15698.00, 15712.00, 1626
2023/05/17 00:40, 15713.00, 15714.00, 15706.00, 15713.00, 812
2023/05/17 01:09, 15714.00, 15717.00, 15708.00, 15713.00, 746
2023/05/17 01:38, 15714.00, 15714.00, 15702.00, 15708.00, 646
2023/05/17 02:07, 15707.00, 15711.00, 15702.00, 15705.00, 374
2023/05/17 02:36, 15705.00, 15710.00, 15700.00, 15704.00, 563
2023/05/17 03:05, 15705.00, 15712.00, 15703.00, 15709.00, 367
2023/05/17 03:34, 15709.00, 15712.00, 15705.00, 15710.00, 348
2023/05/17 04:03, 15710.00, 15710.00, 15692.00, 15696.00, 1150
2023/05/17 04:32, 15695.00, 15706.00, 15694.00, 15699.00, 677
2023/05/17 05:00, 15699.00, 15710.00, 15696.00, 15710.00, 831
2023/05/17 09:14, 15724.00, 15749.00, 15711.00, 15742.00, 12538
2023/05/17 09:43, 15742.00, 15786.00, 15739.00, 15755.00, 16681
2023/05/17 10:12, 15755.00, 15800.00, 15749.00, 15798.00, 12057
2023/05/17 10:41, 15798.00, 15855.00, 15786.00, 15845.00, 13403
2023/05/17 11:10, 15846.00, 15876.00, 15842.00, 15845.00, 9008
2023/05/17 11:39, 15846.00, 15884.00, 15842.00, 15878.00, 6083
2023/05/17 12:08, 15877.00, 15880.00, 15861.00, 15878.00, 3579
2023/05/17 12:37, 15877.00, 15948.00, 15877.00, 15932.00, 11322
2023/05/17 13:06, 15931.00, 15973.00, 15927.00, 15952.00, 8319
2023/05/17 13:30, 15952.00, 15958.00, 15947.00, 15953.00, 7199
2023/05/17 15:29, 15877.00, 15898.00, 15864.00, 15870.00, 7743
2023/05/17 15:58, 15870.00, 15879.00, 15862.00, 15873.00, 2957
2023/05/17 16:27, 15873.00, 15898.00, 15873.00, 15898.00, 2872
2023/05/17 16:56, 15898.00, 15898.00, 15885.00, 15885.00, 2116
2023/05/17 17:25, 15886.00, 15892.00, 15885.00, 15888.00, 1064
2023/05/17 17:54, 15887.00, 15893.00, 15885.00, 15893.00, 821
2023/05/17 18:23, 15893.00, 15895.00, 15886.00, 15886.00, 892
2023/05/17 18:52, 15886.00, 15891.00, 15882.00, 15887.00, 908
2023/05/17 19:21, 15887.00, 15909.00, 15884.00, 15905.00, 2595
2023/05/17 19:50, 15906.00, 15926.00, 15905.00, 15920.00, 3672
2023/05/17 20:19, 15920.00, 15923.00, 15909.00, 15911.00, 2568
2023/05/17 20:48, 15911.00, 15915.00, 15906.00, 15908.00, 1485
2023/05/17 21:17, 15908.00, 15921.00, 15907.00, 15917.00, 1734
2023/05/17 21:46, 15917.00, 15934.00, 15914.00, 15918.00, 4408
2023/05/17 22:15, 15917.00, 15917.00, 15890.00, 15906.00, 8459
2023/05/17 22:44, 15906.00, 15924.00, 15901.00, 15918.00, 4311
2023/05/17 23:13, 15918.00, 15922.00, 15909.00, 15916.00, 2741
2023/05/17 23:42, 15916.00, 15940.00, 15909.00, 15933.00, 6163
2023/05/18 00:11, 15934.00, 15943.00, 15931.00, 15941.00, 2954
2023/05/18 00:40, 15941.00, 15965.00, 15935.00, 15964.00, 3740
2023/05/18 01:09, 15965.00, 15999.00, 15960.00, 15997.00, 7050
2023/05/18 01:38, 15996.00, 15997.00, 15978.00, 15991.00, 3387
2023/05/18 02:07, 15991.00, 16003.00, 15985.00, 15990.00, 2996
2023/05/18 02:36, 15990.00, 15996.00, 15983.00, 15992.00, 1211
2023/05/18 03:05, 15993.00, 15998.00, 15987.00, 15997.00, 935
2023/05/18 03:34, 15998.00, 16010.00, 15992.00, 15993.00, 1895
2023/05/18 04:03, 15993.00, 16005.00, 15987.00, 15999.00, 952
2023/05/18 04:32, 16000.00, 16005.00, 15998.00, 16002.00, 537
2023/05/18 05:00, 16002.00, 16015.00, 15998.00, 16011.00, 1234
2023/05/18 09:14, 16034.00, 16036.00, 15989.00, 16015.00, 28142
2023/05/18 09:43, 16016.00, 16038.00, 15960.00, 15974.00, 27986
2023/05/18 10:12, 15973.00, 16026.00, 15965.00, 16006.00, 19873
2023/05/18 10:41, 16007.00, 16049.00, 16006.00, 16021.00, 17205
2023/05/18 11:10, 16021.00, 16064.00, 16017.00, 16052.00, 12721
2023/05/18 11:39, 16052.00, 16084.00, 16047.00, 16064.00, 9989
2023/05/18 12:08, 16064.00, 16065.00, 16046.00, 16054.00, 8038
2023/05/18 12:37, 16054.00, 16070.00, 16048.00, 16057.00, 4514
2023/05/18 13:06, 16055.00, 16068.00, 16053.00, 16067.00, 3289
2023/05/18 13:35, 16067.00, 16080.00, 16035.00, 16058.00, 10727
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 2771
2023/05/18 15:29, 16067.00, 16104.00, 16063.00, 16100.00, 6453
2023/05/18 15:58, 16100.00, 16140.00, 16100.00, 16131.00, 6892
2023/05/18 16:27, 16132.00, 16150.00, 16131.00, 16138.00, 5381
2023/05/18 16:56, 16138.00, 16141.00, 16126.00, 16130.00, 2677
2023/05/18 17:25, 16130.00, 16134.00, 16115.00, 16123.00, 2857
2023/05/18 17:54, 16123.00, 16134.00, 16117.00, 16132.00, 1774
2023/05/18 18:23, 16132.00, 16138.00, 16122.00, 16127.00, 1397
2023/05/18 18:52, 16127.00, 16148.00, 16127.00, 16144.00, 1671
2023/05/18 19:21, 16144.00, 16157.00, 16140.00, 16142.00, 2728
2023/05/18 19:50, 16142.00, 16142.00, 16133.00, 16138.00, 1582
2023/05/18 20:19, 16138.00, 16144.00, 16127.00, 16127.00, 1519
2023/05/18 20:48, 16127.00, 16132.00, 16106.00, 16117.00, 4507
2023/05/18 21:17, 16117.00, 16118.00, 16071.00, 16095.00, 9135
2023/05/18 21:46, 16094.00, 16108.00, 16074.00, 16094.00, 8208
2023/05/18 22:15, 16095.00, 16108.00, 16075.00, 16098.00, 7295
2023/05/18 22:44, 16099.00, 16122.00, 16093.00, 16101.00, 6900
2023/05/18 23:13, 16102.00, 16129.00, 16096.00, 16119.00, 4993
2023/05/18 23:42, 16119.00, 16140.00, 16116.00, 16134.00, 4395
2023/05/19 00:11, 16134.00, 16150.00, 16101.00, 16108.00, 7378
2023/05/19 00:40, 16108.00, 16118.00, 16092.00, 16102.00, 4460
2023/05/19 01:09, 16102.00, 16116.00, 16097.00, 16113.00, 2015
2023/05/19 01:38, 16114.00, 16127.00, 16102.00, 16107.00, 2419
2023/05/19 02:07, 16107.00, 16109.00, 16088.00, 16094.00, 1857
2023/05/19 02:36, 16094.00, 16116.00, 16094.00, 16115.00, 1107
2023/05/19 03:05, 16115.00, 16122.00, 16110.00, 16114.00, 787
2023/05/19 03:34, 16114.00, 16132.00, 16110.00, 16129.00, 855
2023/05/19 04:03, 16129.00, 16144.00, 16127.00, 16138.00, 1479
2023/05/19 04:32, 16138.00, 16145.00, 16137.00, 16137.00, 906
2023/05/19 05:00, 16138.00, 16147.00, 16135.00, 16141.00, 953
2023/05/19 09:14, 16150.00, 16161.00, 16103.00, 16108.00, 20286
2023/05/19 09:43, 16107.00, 16132.00, 16091.00, 16121.00, 21391
2023/05/19 10:12, 16122.00, 16127.00, 16068.00, 16092.00, 20698
2023/05/19 10:41, 16092.00, 16118.00, 16086.00, 16087.00, 11515
2023/05/19 11:10, 16087.00, 16130.00, 16083.00, 16124.00, 9504
2023/05/19 11:39, 16123.00, 16149.00, 16119.00, 16131.00, 9946
2023/05/19 12:08, 16132.00, 16134.00, 16106.00, 16110.00, 6498
2023/05/19 12:37, 16109.00, 16133.00, 16109.00, 16126.00, 4030
2023/05/19 13:06, 16124.00, 16127.00, 16103.00, 16107.00, 4396
2023/05/19 13:35, 16106.00, 16130.00, 16102.00, 16129.00, 5502
2023/05/19 13:45, 16128.00, 16134.00, 16124.00, 16127.00, 2182
2023/05/19 15:29, 16122.00, 16126.00, 16108.00, 16113.00, 3089
2023/05/19 15:58, 16114.00, 16123.00, 16111.00, 16122.00, 1243
2023/05/19 16:27, 16123.00, 16125.00, 16117.00, 16123.00, 789
2023/05/19 16:56, 16123.00, 16132.00, 16122.00, 16132.00, 1351
2023/05/19 17:25, 16131.00, 16138.00, 16127.00, 16131.00, 1321
2023/05/19 17:54, 16131.00, 16138.00, 16127.00, 16134.00, 1103
2023/05/19 18:23, 16134.00, 16138.00, 16126.00, 16129.00, 909
2023/05/19 18:52, 16128.00, 16132.00, 16124.00, 16124.00, 613
2023/05/19 19:21, 16125.00, 16131.00, 16122.00, 16131.00, 784
2023/05/19 19:50, 16130.00, 16135.00, 16123.00, 16125.00, 835
2023/05/19 20:19, 16125.00, 16131.00, 16124.00, 16126.00, 603
2023/05/19 20:48, 16126.00, 16135.00, 16125.00, 16132.00, 910
2023/05/19 21:17, 16133.00, 16134.00, 16128.00, 16130.00, 616
2023/05/19 21:46, 16131.00, 16136.00, 16118.00, 16122.00, 3301
2023/05/19 22:15, 16123.00, 16127.00, 16102.00, 16109.00, 4291
2023/05/19 22:44, 16109.00, 16129.00, 16108.00, 16112.00, 3452
2023/05/19 23:13, 16112.00, 16117.00, 16096.00, 16100.00, 4173
2023/05/19 23:42, 16101.00, 16118.00, 16083.00, 16093.00, 6798
2023/05/20 00:11, 16093.00, 16104.00, 16085.00, 16086.00, 4116
2023/05/20 00:40, 16087.00, 16096.00, 16080.00, 16090.00, 2922
2023/05/20 01:09, 16090.00, 16108.00, 16088.00, 16106.00, 2634
2023/05/20 01:38, 16106.00, 16106.00, 16096.00, 16101.00, 998
2023/05/20 02:07, 16100.00, 16104.00, 16089.00, 16092.00, 937
2023/05/20 02:36, 16093.00, 16095.00, 16081.00, 16088.00, 1310
2023/05/20 03:05, 16088.00, 16105.00, 16086.00, 16100.00, 776
2023/05/20 03:34, 16099.00, 16103.00, 16092.00, 16098.00, 474
2023/05/20 04:03, 16099.00, 16112.00, 16097.00, 16111.00, 1048
2023/05/20 04:32, 16110.00, 16110.00, 16103.00, 16105.00, 483
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 607
2023/05/22 09:14, 16128.00, 16157.00, 16116.00, 16141.00, 19130
2023/05/22 09:43, 16141.00, 16155.00, 16106.00, 16129.00, 18566
2023/05/22 10:12, 16129.00, 16136.00, 16100.00, 16108.00, 10888
2023/05/22 10:41, 16108.00, 16149.00, 16091.00, 16117.00, 14384
2023/05/22 11:10, 16118.00, 16134.00, 16111.00, 16111.00, 4803
2023/05/22 11:39, 16111.00, 16135.00, 16106.00, 16120.00, 5817
2023/05/22 12:08, 16120.00, 16123.00, 16107.00, 16117.00, 3449
2023/05/22 12:37, 16117.00, 16120.00, 16103.00, 16105.00, 2447
2023/05/22 13:06, 16104.00, 16126.00, 16101.00, 16118.00, 4090
2023/05/22 13:35, 16119.00, 16128.00, 16109.00, 16116.00, 3859
2023/05/22 13:45, 16116.00, 16121.00, 16114.00, 16115.00, 1394
2023/05/22 15:29, 16110.00, 16122.00, 16109.00, 16115.00, 1676
2023/05/22 15:58, 16115.00, 16123.00, 16111.00, 16120.00, 852
2023/05/22 16:27, 16118.00, 16122.00, 16113.00, 16120.00, 530
2023/05/22 16:56, 16120.00, 16127.00, 16119.00, 16125.00, 925
2023/05/22 17:25, 16125.00, 16128.00, 16124.00, 16126.00, 649
2023/05/22 17:54, 16125.00, 16127.00, 16119.00, 16120.00, 541
2023/05/22 18:23, 16121.00, 16123.00, 16117.00, 16122.00, 515
2023/05/22 18:52, 16122.00, 16122.00, 16113.00, 16114.00, 559
2023/05/22 19:21, 16114.00, 16118.00, 16106.00, 16111.00, 1212
2023/05/22 19:50, 16110.00, 16117.00, 16107.00, 16115.00, 819
2023/05/22 20:19, 16115.00, 16123.00, 16115.00, 16120.00, 910
2023/05/22 20:48, 16120.00, 16125.00, 16115.00, 16115.00, 886
2023/05/22 21:17, 16116.00, 16120.00, 16114.00, 16114.00, 537
2023/05/22 21:46, 16115.00, 16144.00, 16113.00, 16134.00, 4695
2023/05/22 22:15, 16134.00, 16145.00, 16121.00, 16134.00, 6156
2023/05/22 22:44, 16133.00, 16143.00, 16130.00, 16132.00, 2778
2023/05/22 23:13, 16132.00, 16138.00, 16125.00, 16132.00, 2400
2023/05/22 23:42, 16132.00, 16138.00, 16123.00, 16126.00, 1403
2023/05/23 00:11, 16125.00, 16128.00, 16120.00, 16128.00, 1570
2023/05/23 00:40, 16128.00, 16130.00, 16118.00, 16121.00, 1080
2023/05/23 01:09, 16122.00, 16131.00, 16121.00, 16124.00, 644
2023/05/23 01:38, 16123.00, 16129.00, 16111.00, 16128.00, 1317
2023/05/23 02:07, 16129.00, 16132.00, 16124.00, 16127.00, 453
2023/05/23 02:36, 16127.00, 16135.00, 16126.00, 16131.00, 447
2023/05/23 03:05, 16131.00, 16140.00, 16130.00, 16133.00, 696
2023/05/23 03:34, 16133.00, 16135.00, 16120.00, 16121.00, 584
2023/05/23 04:03, 16121.00, 16126.00, 16117.00, 16122.00, 617
2023/05/23 04:32, 16122.00, 16123.00, 16119.00, 16120.00, 243
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 474
2023/05/23 09:14, 16144.00, 16179.00, 16072.00, 16079.00, 32871
2023/05/23 09:43, 16081.00, 16125.00, 16073.00, 16113.00, 21037
2023/05/23 10:12, 16112.00, 16138.00, 16102.00, 16132.00, 14285
2023/05/23 10:41, 16134.00, 16167.00, 16128.00, 16164.00, 13246
2023/05/23 11:10, 16165.00, 16195.00, 16151.00, 16179.00, 16439
2023/05/23 11:39, 16179.00, 16180.00, 16127.00, 16128.00, 12197
2023/05/23 12:08, 16128.00, 16130.00, 16109.00, 16111.00, 9819
2023/05/23 12:37, 16111.00, 16132.00, 16097.00, 16121.00, 7487
2023/05/23 13:06, 16121.00, 16133.00, 16117.00, 16127.00, 3577
2023/05/23 13:35, 16128.00, 16140.00, 16121.00, 16131.00, 5091
2023/05/23 13:45, 16130.00, 16138.00, 16130.00, 16135.00, 1573
2023/05/23 15:29, 16125.00, 16129.00, 16114.00, 16125.00, 2657
2023/05/23 15:58, 16124.00, 16131.00, 16115.00, 16124.00, 1396
2023/05/23 16:27, 16124.00, 16131.00, 16121.00, 16126.00, 801
2023/05/23 16:56, 16126.00, 16128.00, 16121.00, 16125.00, 421
2023/05/23 17:25, 16125.00, 16125.00, 16112.00, 16112.00, 1176
2023/05/23 17:54, 16113.00, 16124.00, 16113.00, 16116.00, 911
2023/05/23 18:23, 16116.00, 16119.00, 16111.00, 16117.00, 622
2023/05/23 18:52, 16117.00, 16123.00, 16117.00, 16118.00, 564
2023/05/23 19:21, 16119.00, 16119.00, 16113.00, 16119.00, 520
2023/05/23 19:50, 16118.00, 16119.00, 16098.00, 16099.00, 2674
2023/05/23 20:19, 16099.00, 16102.00, 16080.00, 16093.00, 4444
2023/05/23 20:48, 16095.00, 16095.00, 16084.00, 16088.00, 1851
2023/05/23 21:17, 16087.00, 16089.00, 16078.00, 16081.00, 2794
2023/05/23 21:46, 16082.00, 16091.00, 16064.00, 16075.00, 7177
2023/05/23 22:15, 16075.00, 16099.00, 16071.00, 16096.00, 5984
2023/05/23 22:44, 16097.00, 16103.00, 16088.00, 16093.00, 3379
2023/05/23 23:13, 16093.00, 16097.00, 16085.00, 16090.00, 2564
2023/05/23 23:42, 16089.00, 16096.00, 16083.00, 16095.00, 1534
2023/05/24 00:11, 16094.00, 16098.00, 16083.00, 16084.00, 1550
2023/05/24 00:40, 16084.00, 16087.00, 16060.00, 16064.00, 3490
2023/05/24 01:09, 16065.00, 16073.00, 16057.00, 16073.00, 3304
2023/05/24 01:38, 16073.00, 16076.00, 16050.00, 16060.00, 2985
2023/05/24 02:07, 16060.00, 16065.00, 16052.00, 16061.00, 1291
2023/05/24 02:36, 16061.00, 16063.00, 16029.00, 16035.00, 3808
2023/05/24 03:05, 16035.00, 16037.00, 16023.00, 16027.00, 2121
2023/05/24 03:34, 16028.00, 16032.00, 16015.00, 16025.00, 1669
2023/05/24 04:03, 16026.00, 16029.00, 16010.00, 16018.00, 1521
2023/05/24 04:32, 16019.00, 16030.00, 16014.00, 16028.00, 904
2023/05/24 05:00, 16029.00, 16042.00, 16025.00, 16039.00, 1191
2023/05/24 09:14, 16049.00, 16078.00, 16030.00, 16033.00, 22257
2023/05/24 09:43, 16033.00, 16086.00, 16023.00, 16078.00, 21070
2023/05/24 10:12, 16079.00, 16081.00, 16045.00, 16064.00, 12169
2023/05/24 10:41, 16064.00, 16069.00, 16025.00, 16028.00, 12195
2023/05/24 11:10, 16028.00, 16030.00, 16005.00, 16019.00, 13657
2023/05/24 11:39, 16019.00, 16038.00, 16016.00, 16033.00, 6663
2023/05/24 12:08, 16032.00, 16046.00, 16032.00, 16034.00, 4934
2023/05/24 12:37, 16034.00, 16049.00, 16031.00, 16046.00, 3955
2023/05/24 13:06, 16046.00, 16072.00, 16038.00, 16071.00, 6967
2023/05/24 13:35, 16072.00, 16092.00, 16067.00, 16074.00, 12400
2023/05/24 13:45, 16074.00, 16075.00, 16065.00, 16069.00, 1957
2023/05/24 15:29, 16061.00, 16061.00, 16019.00, 16029.00, 7194
2023/05/24 15:58, 16029.00, 16034.00, 16020.00, 16027.00, 2890
2023/05/24 16:27, 16027.00, 16037.00, 16022.00, 16027.00, 2230
2023/05/24 16:56, 16028.00, 16039.00, 16027.00, 16039.00, 1389
2023/05/24 17:25, 16038.00, 16042.00, 16030.00, 16031.00, 1658
2023/05/24 17:54, 16032.00, 16033.00, 16026.00, 16029.00, 905
2023/05/24 18:23, 16029.00, 16029.00, 16000.00, 16000.00, 4981
2023/05/24 18:52, 16000.00, 16009.00, 16000.00, 16005.00, 2578
2023/05/24 19:21, 16006.00, 16012.00, 16001.00, 16002.00, 1797
2023/05/24 19:50, 16002.00, 16002.00, 15991.00, 15993.00, 3094
2023/05/24 20:19, 15993.00, 15999.00, 15984.00, 15998.00, 3105
2023/05/24 20:48, 15998.00, 16008.00, 15991.00, 15994.00, 2405
2023/05/24 21:17, 15994.00, 15995.00, 15982.00, 15990.00, 2326
2023/05/24 21:46, 15989.00, 15996.00, 15980.00, 15983.00, 4331
2023/05/24 22:15, 15983.00, 15984.00, 15958.00, 15969.00, 9448
2023/05/24 22:44, 15969.00, 15975.00, 15952.00, 15957.00, 5787
2023/05/24 23:13, 15958.00, 15965.00, 15950.00, 15965.00, 3920
2023/05/24 23:42, 15965.00, 15982.00, 15960.00, 15976.00, 4744
2023/05/25 00:11, 15976.00, 15985.00, 15965.00, 15975.00, 3223
2023/05/25 00:40, 15976.00, 15977.00, 15961.00, 15972.00, 2247
2023/05/25 01:09, 15972.00, 15980.00, 15968.00, 15969.00, 1339
2023/05/25 01:38, 15968.00, 15984.00, 15965.00, 15981.00, 1415
2023/05/25 02:07, 15982.00, 15990.00, 15976.00, 15981.00, 1378
2023/05/25 02:36, 15980.00, 15984.00, 15968.00, 15972.00, 1193
2023/05/25 03:05, 15972.00, 15977.00, 15961.00, 15963.00, 867
2023/05/25 03:34, 15963.00, 16003.00, 15963.00, 15996.00, 3599
2023/05/25 04:03, 15995.00, 15999.00, 15974.00, 15983.00, 1071
2023/05/25 04:32, 15983.00, 16038.00, 15982.00, 16038.00, 4631
2023/05/25 05:00, 16038.00, 16074.00, 16035.00, 16071.00, 5008
2023/05/25 09:14, 16117.00, 16232.00, 16117.00, 16187.00, 49252
2023/05/25 09:43, 16186.00, 16190.00, 16125.00, 16150.00, 30040
2023/05/25 10:12, 16150.00, 16196.00, 16142.00, 16181.00, 17974
2023/05/25 10:41, 16182.00, 16220.00, 16176.00, 16213.00, 12331
2023/05/25 11:10, 16214.00, 16217.00, 16166.00, 16190.00, 12712
2023/05/25 11:39, 16190.00, 16209.00, 16189.00, 16200.00, 8277
2023/05/25 12:08, 16200.00, 16225.00, 16198.00, 16202.00, 7283
2023/05/25 12:37, 16202.00, 16212.00, 16192.00, 16204.00, 4310
2023/05/25 13:06, 16205.00, 16213.00, 16192.00, 16213.00, 4040
2023/05/25 13:35, 16212.00, 16216.00, 16198.00, 16204.00, 5204
2023/05/25 13:45, 16204.00, 16208.00, 16199.00, 16205.00, 2106
2023/05/25 15:29, 16220.00, 16233.00, 16203.00, 16208.00, 4194
2023/05/25 15:58, 16209.00, 16213.00, 16196.00, 16209.00, 2529
2023/05/25 16:27, 16209.00, 16246.00, 16206.00, 16237.00, 5907
2023/05/25 16:56, 16237.00, 16250.00, 16234.00, 16247.00, 2752
2023/05/25 17:25, 16248.00, 16272.00, 16247.00, 16267.00, 5036
2023/05/25 17:54, 16267.00, 16277.00, 16266.00, 16273.00, 2543
2023/05/25 18:23, 16273.00, 16290.00, 16271.00, 16289.00, 2943
2023/05/25 18:52, 16289.00, 16296.00, 16275.00, 16282.00, 3588
2023/05/25 19:21, 16282.00, 16283.00, 16271.00, 16279.00, 2275
2023/05/25 19:50, 16279.00, 16285.00, 16273.00, 16284.00, 1427
2023/05/25 20:19, 16284.00, 16296.00, 16282.00, 16292.00, 2234
2023/05/25 20:48, 16291.00, 16299.00, 16277.00, 16294.00, 3692
2023/05/25 21:17, 16295.00, 16300.00, 16288.00, 16289.00, 2207
2023/05/25 21:46, 16289.00, 16304.00, 16278.00, 16290.00, 7955
2023/05/25 22:15, 16290.00, 16318.00, 16274.00, 16282.00, 12477
2023/05/25 22:44, 16282.00, 16312.00, 16279.00, 16307.00, 6207
2023/05/25 23:13, 16307.00, 16349.00, 16307.00, 16346.00, 10356
2023/05/25 23:42, 16346.00, 16354.00, 16315.00, 16320.00, 9347
2023/05/26 00:11, 16319.00, 16336.00, 16314.00, 16329.00, 3958
2023/05/26 00:40, 16330.00, 16352.00, 16330.00, 16344.00, 3734
2023/05/26 01:09, 16345.00, 16350.00, 16330.00, 16338.00, 1862
2023/05/26 01:38, 16339.00, 16356.00, 16335.00, 16352.00, 2258
2023/05/26 02:07, 16351.00, 16369.00, 16347.00, 16356.00, 2552
2023/05/26 02:36, 16356.00, 16368.00, 16346.00, 16347.00, 1621
2023/05/26 03:05, 16347.00, 16353.00, 16334.00, 16352.00, 1720
2023/05/26 03:34, 16353.00, 16374.00, 16351.00, 16362.00, 1680
2023/05/26 04:03, 16362.00, 16374.00, 16361.00, 16364.00, 1010
2023/05/26 04:32, 16363.00, 16365.00, 16358.00, 16364.00, 870
2023/05/26 05:00, 16363.00, 16377.00, 16361.00, 16377.00, 1502
2023/05/26 09:14, 16366.00, 16432.00, 16345.00, 16406.00, 32618
2023/05/26 09:43, 16408.00, 16408.00, 16350.00, 16400.00, 27222
2023/05/26 10:12, 16400.00, 16457.00, 16394.00, 16423.00, 22527
2023/05/26 10:41, 16421.00, 16454.00, 16421.00, 16430.00, 10759
2023/05/26 11:10, 16429.00, 16435.00, 16408.00, 16412.00, 9183
2023/05/26 11:39, 16412.00, 16431.00, 16390.00, 16403.00, 9613
2023/05/26 12:08, 16402.00, 16431.00, 16402.00, 16418.00, 6113
2023/05/26 12:37, 16418.00, 16435.00, 16409.00, 16435.00, 5641
2023/05/26 13:06, 16435.00, 16445.00, 16428.00, 16434.00, 4961
2023/05/26 13:35, 16435.00, 16444.00, 16427.00, 16441.00, 4818
2023/05/26 13:45, 16441.00, 16442.00, 16430.00, 16438.00, 2405
2023/05/26 15:29, 16458.00, 16482.00, 16443.00, 16472.00, 13724
2023/05/26 15:58, 16472.00, 16478.00, 16455.00, 16467.00, 7708
2023/05/26 16:27, 16467.00, 16493.00, 16466.00, 16492.00, 7522
2023/05/26 16:56, 16492.00, 16494.00, 16478.00, 16489.00, 4918
2023/05/26 17:25, 16490.00, 16492.00, 16475.00, 16482.00, 3730
2023/05/26 17:54, 16482.00, 16490.00, 16480.00, 16486.00, 3018
2023/05/26 18:23, 16487.00, 16488.00, 16474.00, 16482.00, 2452
2023/05/26 18:52, 16482.00, 16499.00, 16481.00, 16497.00, 4172
2023/05/26 19:21, 16497.00, 16515.00, 16496.00, 16515.00, 6404
2023/05/26 19:50, 16515.00, 16529.00, 16514.00, 16527.00, 7396
2023/05/26 20:19, 16527.00, 16536.00, 16507.00, 16507.00, 9230
2023/05/26 20:48, 16506.00, 16515.00, 16488.00, 16500.00, 11554
2023/05/26 21:17, 16500.00, 16520.00, 16496.00, 16512.00, 8214
2023/05/26 21:46, 16512.00, 16538.00, 16501.00, 16532.00, 13438
2023/05/26 22:15, 16531.00, 16557.00, 16520.00, 16550.00, 17893
2023/05/26 22:44, 16551.00, 16611.00, 16551.00, 16608.00, 25286
2023/05/26 23:13, 16607.00, 16625.00, 16592.00, 16599.00, 18615
2023/05/26 23:42, 16598.00, 16613.00, 16587.00, 16610.00, 5850
2023/05/27 00:11, 16611.00, 16613.00, 16598.00, 16609.00, 2776
2023/05/27 00:40, 16610.00, 16612.00, 16599.00, 16611.00, 1727
2023/05/27 01:09, 16611.00, 16617.00, 16603.00, 16609.00, 2405
2023/05/27 01:38, 16608.00, 16612.00, 16601.00, 16607.00, 1045
2023/05/27 02:07, 16607.00, 16614.00, 16601.00, 16609.00, 1045
2023/05/27 02:36, 16609.00, 16630.00, 16606.00, 16628.00, 2481
2023/05/27 03:05, 16628.00, 16650.00, 16626.00, 16644.00, 2257
2023/05/27 03:34, 16644.00, 16648.00, 16622.00, 16629.00, 1778
2023/05/27 04:03, 16628.00, 16636.00, 16618.00, 16629.00, 1579
2023/05/27 04:32, 16629.00, 16629.00, 16610.00, 16613.00, 1195
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2486
2023/05/29 09:14, 16620.00, 16633.00, 16583.00, 16612.00, 26403
2023/05/29 09:43, 16612.00, 16621.00, 16563.00, 16571.00, 21952
2023/05/29 10:12, 16571.00, 16610.00, 16561.00, 16603.00, 14590
2023/05/29 10:41, 16604.00, 16611.00, 16555.00, 16571.00, 13193
2023/05/29 11:10, 16570.00, 16574.00, 16543.00, 16561.00, 10977
