Date,Open,High,Low,Close,Volume
2023/04/15 01:51, 15892.00, 15902.00, 15881.00, 15902.00, 2249
2023/04/15 02:12, 15901.00, 15911.00, 15897.00, 15911.00, 1483
2023/04/15 02:33, 15911.00, 15926.00, 15908.00, 15924.00, 2154
2023/04/15 02:54, 15923.00, 15926.00, 15915.00, 15916.00, 1057
2023/04/15 03:15, 15916.00, 15921.00, 15901.00, 15902.00, 975
2023/04/15 03:36, 15902.00, 15920.00, 15891.00, 15918.00, 1335
2023/04/15 03:57, 15919.00, 15929.00, 15916.00, 15919.00, 1219
2023/04/15 04:18, 15920.00, 15931.00, 15920.00, 15931.00, 1126
2023/04/15 04:39, 15931.00, 15934.00, 15923.00, 15924.00, 865
2023/04/15 05:00, 15925.00, 15929.00, 15922.00, 15924.00, 776
2023/04/17 09:06, 15919.00, 15924.00, 15879.00, 15893.00, 16942
2023/04/17 09:27, 15891.00, 15915.00, 15877.00, 15910.00, 12737
2023/04/17 09:48, 15909.00, 15921.00, 15885.00, 15921.00, 11597
2023/04/17 10:09, 15920.00, 15927.00, 15904.00, 15919.00, 7386
2023/04/17 10:30, 15919.00, 15936.00, 15913.00, 15935.00, 7816
2023/04/17 10:51, 15934.00, 15958.00, 15933.00, 15940.00, 10256
2023/04/17 11:12, 15941.00, 15943.00, 15923.00, 15933.00, 5440
2023/04/17 11:33, 15933.00, 15943.00, 15921.00, 15938.00, 3928
2023/04/17 11:54, 15939.00, 15940.00, 15929.00, 15932.00, 1596
2023/04/17 12:15, 15932.00, 15934.00, 15909.00, 15909.00, 4632
2023/04/17 12:36, 15909.00, 15926.00, 15906.00, 15918.00, 3309
2023/04/17 12:57, 15918.00, 15926.00, 15918.00, 15921.00, 1564
2023/04/17 13:18, 15920.00, 15932.00, 15920.00, 15928.00, 2165
2023/04/17 13:39, 15928.00, 15968.00, 15926.00, 15965.00, 8599
2023/04/17 13:45, 15965.00, 15973.00, 15962.00, 15970.00, 2489
2023/04/17 15:21, 15972.00, 15980.00, 15962.00, 15970.00, 3576
2023/04/17 15:42, 15970.00, 15979.00, 15967.00, 15972.00, 1307
2023/04/17 16:03, 15970.00, 15972.00, 15963.00, 15966.00, 1051
2023/04/17 16:24, 15966.00, 15967.00, 15956.00, 15958.00, 1481
2023/04/17 16:45, 15959.00, 15961.00, 15953.00, 15955.00, 1228
2023/04/17 17:06, 15955.00, 15957.00, 15947.00, 15954.00, 1582
2023/04/17 17:27, 15954.00, 15955.00, 15943.00, 15948.00, 1394
2023/04/17 17:48, 15948.00, 15954.00, 15944.00, 15947.00, 885
2023/04/17 18:09, 15947.00, 15956.00, 15947.00, 15952.00, 794
2023/04/17 18:30, 15954.00, 15959.00, 15953.00, 15957.00, 693
2023/04/17 18:51, 15956.00, 15965.00, 15956.00, 15962.00, 812
2023/04/17 19:12, 15961.00, 15967.00, 15959.00, 15962.00, 825
2023/04/17 19:33, 15961.00, 15963.00, 15956.00, 15957.00, 619
2023/04/17 19:54, 15957.00, 15961.00, 15952.00, 15960.00, 957
2023/04/17 20:15, 15959.00, 15965.00, 15958.00, 15963.00, 732
2023/04/17 20:36, 15963.00, 15964.00, 15947.00, 15953.00, 1158
2023/04/17 20:57, 15954.00, 15961.00, 15947.00, 15952.00, 1090
2023/04/17 21:18, 15952.00, 15957.00, 15950.00, 15951.00, 499
2023/04/17 21:39, 15951.00, 15962.00, 15943.00, 15957.00, 2449
2023/04/17 22:00, 15957.00, 15961.00, 15934.00, 15946.00, 5080
2023/04/17 22:21, 15945.00, 15953.00, 15937.00, 15949.00, 2513
2023/04/17 22:42, 15949.00, 15950.00, 15927.00, 15929.00, 3494
2023/04/17 23:03, 15929.00, 15940.00, 15925.00, 15935.00, 2340
2023/04/17 23:24, 15935.00, 15938.00, 15929.00, 15936.00, 1310
2023/04/17 23:45, 15935.00, 15938.00, 15922.00, 15924.00, 2739
2023/04/18 00:06, 15923.00, 15931.00, 15920.00, 15925.00, 1797
2023/04/18 00:27, 15925.00, 15928.00, 15918.00, 15924.00, 1372
2023/04/18 00:48, 15924.00, 15936.00, 15922.00, 15931.00, 1189
2023/04/18 01:09, 15932.00, 15936.00, 15929.00, 15931.00, 781
2023/04/18 01:30, 15931.00, 15945.00, 15930.00, 15941.00, 1112
2023/04/18 01:51, 15941.00, 15945.00, 15938.00, 15938.00, 526
2023/04/18 02:12, 15938.00, 15938.00, 15927.00, 15932.00, 634
2023/04/18 02:33, 15933.00, 15939.00, 15931.00, 15938.00, 297
2023/04/18 02:54, 15937.00, 15950.00, 15937.00, 15949.00, 698
2023/04/18 03:15, 15948.00, 15956.00, 15947.00, 15953.00, 904
2023/04/18 03:36, 15953.00, 15968.00, 15953.00, 15959.00, 1724
2023/04/18 03:57, 15960.00, 15971.00, 15957.00, 15969.00, 963
2023/04/18 04:18, 15969.00, 15972.00, 15965.00, 15968.00, 630
2023/04/18 04:39, 15968.00, 15969.00, 15965.00, 15966.00, 332
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 615
2023/04/18 09:06, 15932.00, 15952.00, 15922.00, 15922.00, 13491
2023/04/18 09:27, 15922.00, 15923.00, 15882.00, 15905.00, 19134
2023/04/18 09:48, 15905.00, 15938.00, 15901.00, 15931.00, 12776
2023/04/18 10:09, 15930.00, 15953.00, 15923.00, 15932.00, 10379
2023/04/18 10:30, 15931.00, 15943.00, 15918.00, 15940.00, 6338
2023/04/18 10:51, 15940.00, 15949.00, 15933.00, 15942.00, 4060
2023/04/18 11:12, 15943.00, 15963.00, 15939.00, 15959.00, 6321
2023/04/18 11:33, 15960.00, 15962.00, 15925.00, 15933.00, 5771
2023/04/18 11:54, 15932.00, 15935.00, 15908.00, 15911.00, 5851
2023/04/18 12:15, 15910.00, 15919.00, 15902.00, 15902.00, 4301
2023/04/18 12:36, 15902.00, 15907.00, 15881.00, 15890.00, 8985
2023/04/18 12:57, 15890.00, 15890.00, 15862.00, 15872.00, 9987
2023/04/18 13:18, 15871.00, 15886.00, 15870.00, 15881.00, 4472
2023/04/18 13:39, 15881.00, 15895.00, 15879.00, 15891.00, 5214
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1886
2023/04/18 15:21, 15891.00, 15897.00, 15886.00, 15889.00, 1779
2023/04/18 15:42, 15889.00, 15897.00, 15887.00, 15889.00, 922
2023/04/18 16:03, 15888.00, 15897.00, 15884.00, 15896.00, 843
2023/04/18 16:24, 15896.00, 15904.00, 15893.00, 15895.00, 1250
2023/04/18 16:45, 15895.00, 15909.00, 15894.00, 15906.00, 1126
2023/04/18 17:06, 15906.00, 15908.00, 15902.00, 15906.00, 839
2023/04/18 17:27, 15907.00, 15915.00, 15902.00, 15911.00, 1364
2023/04/18 17:48, 15912.00, 15918.00, 15909.00, 15914.00, 902
2023/04/18 18:09, 15914.00, 15920.00, 15911.00, 15911.00, 905
2023/04/18 18:30, 15911.00, 15917.00, 15909.00, 15916.00, 624
2023/04/18 18:51, 15916.00, 15925.00, 15916.00, 15924.00, 1294
2023/04/18 19:12, 15923.00, 15924.00, 15917.00, 15921.00, 803
2023/04/18 19:33, 15921.00, 15922.00, 15915.00, 15920.00, 682
2023/04/18 19:54, 15921.00, 15922.00, 15913.00, 15913.00, 631
2023/04/18 20:15, 15913.00, 15921.00, 15912.00, 15915.00, 740
2023/04/18 20:36, 15915.00, 15928.00, 15915.00, 15924.00, 1282
2023/04/18 20:57, 15924.00, 15927.00, 15922.00, 15923.00, 733
2023/04/18 21:18, 15922.00, 15924.00, 15915.00, 15918.00, 757
2023/04/18 21:39, 15918.00, 15923.00, 15907.00, 15922.00, 2269
2023/04/18 22:00, 15923.00, 15942.00, 15917.00, 15918.00, 7126
2023/04/18 22:21, 15917.00, 15919.00, 15901.00, 15916.00, 4487
2023/04/18 22:42, 15915.00, 15918.00, 15891.00, 15905.00, 4562
2023/04/18 23:03, 15905.00, 15913.00, 15900.00, 15912.00, 2314
2023/04/18 23:24, 15912.00, 15916.00, 15900.00, 15902.00, 1974
2023/04/18 23:45, 15901.00, 15910.00, 15888.00, 15900.00, 2636
2023/04/19 00:06, 15900.00, 15904.00, 15893.00, 15904.00, 1270
2023/04/19 00:27, 15904.00, 15913.00, 15902.00, 15910.00, 1174
2023/04/19 00:48, 15911.00, 15918.00, 15906.00, 15908.00, 1346
2023/04/19 01:09, 15907.00, 15916.00, 15905.00, 15914.00, 823
2023/04/19 01:30, 15915.00, 15917.00, 15905.00, 15905.00, 585
2023/04/19 01:51, 15905.00, 15915.00, 15903.00, 15914.00, 378
2023/04/19 02:12, 15914.00, 15915.00, 15899.00, 15905.00, 569
2023/04/19 02:33, 15907.00, 15912.00, 15904.00, 15911.00, 346
2023/04/19 02:54, 15911.00, 15914.00, 15893.00, 15901.00, 862
2023/04/19 03:15, 15902.00, 15913.00, 15902.00, 15910.00, 406
2023/04/19 03:36, 15909.00, 15911.00, 15903.00, 15908.00, 253
2023/04/19 03:57, 15906.00, 15914.00, 15903.00, 15913.00, 356
2023/04/19 04:18, 15913.00, 15914.00, 15903.00, 15910.00, 433
2023/04/19 04:39, 15910.00, 15913.00, 15909.00, 15910.00, 259
2023/04/19 05:00, 15909.00, 15911.00, 15901.00, 15904.00, 623
2023/04/19 09:06, 15890.00, 15923.00, 15890.00, 15906.00, 8095
2023/04/19 09:27, 15907.00, 15917.00, 15882.00, 15907.00, 10557
2023/04/19 09:48, 15906.00, 15920.00, 15896.00, 15910.00, 7063
2023/04/19 10:09, 15909.00, 15914.00, 15856.00, 15862.00, 11204
2023/04/19 10:30, 15861.00, 15873.00, 15848.00, 15872.00, 8484
2023/04/19 10:51, 15872.00, 15874.00, 15851.00, 15859.00, 4278
2023/04/19 11:12, 15860.00, 15863.00, 15822.00, 15843.00, 8552
2023/04/19 11:33, 15843.00, 15843.00, 15825.00, 15832.00, 3428
2023/04/19 11:54, 15832.00, 15838.00, 15823.00, 15823.00, 2114
2023/04/19 12:15, 15824.00, 15831.00, 15811.00, 15814.00, 4122
2023/04/19 12:36, 15813.00, 15817.00, 15787.00, 15788.00, 5505
2023/04/19 12:57, 15788.00, 15789.00, 15766.00, 15773.00, 5676
2023/04/19 13:18, 15773.00, 15781.00, 15750.00, 15773.00, 6938
2023/04/19 13:30, 15772.00, 15776.00, 15772.00, 15775.00, 3012
2023/04/19 15:21, 15775.00, 15775.00, 15751.00, 15764.00, 6022
2023/04/19 15:42, 15764.00, 15767.00, 15738.00, 15741.00, 3483
2023/04/19 16:03, 15741.00, 15746.00, 15731.00, 15737.00, 3587
2023/04/19 16:24, 15737.00, 15745.00, 15719.00, 15732.00, 3892
2023/04/19 16:45, 15732.00, 15738.00, 15731.00, 15733.00, 1312
2023/04/19 17:06, 15733.00, 15740.00, 15729.00, 15733.00, 1630
2023/04/19 17:27, 15733.00, 15734.00, 15720.00, 15731.00, 2294
2023/04/19 17:48, 15730.00, 15731.00, 15716.00, 15721.00, 1789
2023/04/19 18:09, 15721.00, 15724.00, 15710.00, 15711.00, 2438
2023/04/19 18:30, 15712.00, 15721.00, 15708.00, 15721.00, 1834
2023/04/19 18:51, 15721.00, 15729.00, 15717.00, 15726.00, 2036
2023/04/19 19:12, 15725.00, 15732.00, 15724.00, 15728.00, 1830
2023/04/19 19:33, 15727.00, 15733.00, 15727.00, 15733.00, 1222
2023/04/19 19:54, 15733.00, 15736.00, 15722.00, 15726.00, 1977
2023/04/19 20:15, 15727.00, 15728.00, 15718.00, 15721.00, 1336
2023/04/19 20:36, 15721.00, 15734.00, 15720.00, 15726.00, 1369
2023/04/19 20:57, 15726.00, 15732.00, 15722.00, 15728.00, 918
2023/04/19 21:18, 15728.00, 15737.00, 15725.00, 15732.00, 1191
2023/04/19 21:39, 15733.00, 15744.00, 15730.00, 15735.00, 3620
2023/04/19 22:00, 15736.00, 15749.00, 15732.00, 15738.00, 4556
2023/04/19 22:21, 15739.00, 15757.00, 15739.00, 15751.00, 4738
2023/04/19 22:42, 15751.00, 15760.00, 15743.00, 15759.00, 3242
2023/04/19 23:03, 15759.00, 15770.00, 15754.00, 15768.00, 3896
2023/04/19 23:24, 15768.00, 15773.00, 15759.00, 15762.00, 3175
2023/04/19 23:45, 15762.00, 15766.00, 15751.00, 15762.00, 2612
2023/04/20 00:06, 15761.00, 15763.00, 15753.00, 15754.00, 1742
2023/04/20 00:27, 15754.00, 15764.00, 15753.00, 15762.00, 924
2023/04/20 00:48, 15762.00, 15771.00, 15762.00, 15767.00, 1229
2023/04/20 01:09, 15768.00, 15778.00, 15761.00, 15776.00, 2034
2023/04/20 01:30, 15775.00, 15778.00, 15764.00, 15772.00, 1264
2023/04/20 01:51, 15772.00, 15774.00, 15758.00, 15760.00, 795
2023/04/20 02:12, 15760.00, 15775.00, 15759.00, 15762.00, 880
2023/04/20 02:33, 15762.00, 15765.00, 15759.00, 15761.00, 355
2023/04/20 02:54, 15761.00, 15763.00, 15756.00, 15759.00, 474
2023/04/20 03:15, 15759.00, 15765.00, 15759.00, 15764.00, 281
2023/04/20 03:36, 15765.00, 15767.00, 15756.00, 15758.00, 412
2023/04/20 03:57, 15758.00, 15765.00, 15747.00, 15760.00, 930
2023/04/20 04:18, 15762.00, 15764.00, 15748.00, 15751.00, 609
2023/04/20 04:39, 15751.00, 15753.00, 15747.00, 15752.00, 407
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 466
2023/04/20 09:06, 15733.00, 15748.00, 15711.00, 15742.00, 20600
2023/04/20 09:27, 15740.00, 15743.00, 15682.00, 15693.00, 24859
2023/04/20 09:48, 15693.00, 15765.00, 15692.00, 15755.00, 25180
2023/04/20 10:09, 15754.00, 15797.00, 15753.00, 15785.00, 19445
2023/04/20 10:30, 15786.00, 15790.00, 15732.00, 15736.00, 14888
2023/04/20 10:51, 15736.00, 15738.00, 15714.00, 15731.00, 10981
2023/04/20 11:12, 15730.00, 15745.00, 15684.00, 15702.00, 13157
2023/04/20 11:33, 15701.00, 15737.00, 15701.00, 15725.00, 8046
2023/04/20 11:54, 15725.00, 15745.00, 15724.00, 15740.00, 5141
2023/04/20 12:15, 15739.00, 15758.00, 15736.00, 15741.00, 6402
2023/04/20 12:36, 15741.00, 15757.00, 15739.00, 15753.00, 3940
2023/04/20 12:57, 15753.00, 15754.00, 15721.00, 15724.00, 6403
2023/04/20 13:18, 15723.00, 15728.00, 15713.00, 15720.00, 5003
2023/04/20 13:39, 15720.00, 15744.00, 15713.00, 15733.00, 7005
2023/04/20 13:45, 15732.00, 15735.00, 15728.00, 15731.00, 2089
2023/04/20 15:21, 15760.00, 15763.00, 15735.00, 15743.00, 4966
2023/04/20 15:42, 15743.00, 15748.00, 15722.00, 15726.00, 2985
2023/04/20 16:03, 15728.00, 15733.00, 15723.00, 15731.00, 1849
2023/04/20 16:24, 15731.00, 15731.00, 15700.00, 15717.00, 5298
2023/04/20 16:45, 15717.00, 15718.00, 15703.00, 15706.00, 2200
2023/04/20 17:06, 15706.00, 15715.00, 15697.00, 15712.00, 2701
2023/04/20 17:27, 15711.00, 15711.00, 15699.00, 15709.00, 1738
2023/04/20 17:48, 15710.00, 15717.00, 15709.00, 15713.00, 1319
2023/04/20 18:09, 15713.00, 15717.00, 15711.00, 15716.00, 745
2023/04/20 18:30, 15716.00, 15716.00, 15705.00, 15714.00, 940
2023/04/20 18:51, 15714.00, 15725.00, 15712.00, 15724.00, 1303
2023/04/20 19:12, 15724.00, 15728.00, 15719.00, 15725.00, 1711
2023/04/20 19:33, 15724.00, 15726.00, 15719.00, 15719.00, 666
2023/04/20 19:54, 15719.00, 15721.00, 15711.00, 15712.00, 952
2023/04/20 20:15, 15711.00, 15715.00, 15706.00, 15708.00, 1464
2023/04/20 20:36, 15707.00, 15720.00, 15703.00, 15719.00, 2104
2023/04/20 20:57, 15718.00, 15730.00, 15713.00, 15726.00, 2052
2023/04/20 21:18, 15726.00, 15729.00, 15719.00, 15728.00, 1944
2023/04/20 21:39, 15728.00, 15772.00, 15719.00, 15770.00, 9589
2023/04/20 22:00, 15770.00, 15785.00, 15761.00, 15770.00, 12267
2023/04/20 22:21, 15770.00, 15789.00, 15768.00, 15775.00, 7715
2023/04/20 22:42, 15775.00, 15782.00, 15763.00, 15770.00, 5167
2023/04/20 23:03, 15769.00, 15775.00, 15757.00, 15762.00, 3659
2023/04/20 23:24, 15762.00, 15763.00, 15747.00, 15751.00, 4790
2023/04/20 23:45, 15751.00, 15765.00, 15749.00, 15762.00, 2176
2023/04/21 00:06, 15763.00, 15768.00, 15755.00, 15757.00, 1891
2023/04/21 00:27, 15757.00, 15765.00, 15755.00, 15763.00, 1045
2023/04/21 00:48, 15764.00, 15776.00, 15763.00, 15774.00, 2181
2023/04/21 01:09, 15775.00, 15783.00, 15773.00, 15783.00, 1604
2023/04/21 01:30, 15781.00, 15793.00, 15780.00, 15783.00, 2284
2023/04/21 01:51, 15784.00, 15789.00, 15778.00, 15786.00, 1081
2023/04/21 02:12, 15787.00, 15794.00, 15772.00, 15779.00, 1562
2023/04/21 02:33, 15778.00, 15779.00, 15756.00, 15760.00, 1483
2023/04/21 02:54, 15759.00, 15764.00, 15744.00, 15751.00, 2514
2023/04/21 03:15, 15750.00, 15759.00, 15733.00, 15734.00, 2302
2023/04/21 03:36, 15734.00, 15738.00, 15727.00, 15737.00, 2464
2023/04/21 03:57, 15738.00, 15760.00, 15732.00, 15755.00, 1290
2023/04/21 04:18, 15753.00, 15762.00, 15749.00, 15752.00, 1108
2023/04/21 04:39, 15753.00, 15756.00, 15751.00, 15756.00, 340
2023/04/21 05:00, 15756.00, 15758.00, 15753.00, 15756.00, 531
2023/04/21 09:06, 15756.00, 15773.00, 15731.00, 15758.00, 18009
2023/04/21 09:27, 15758.00, 15778.00, 15735.00, 15765.00, 17981
2023/04/21 09:48, 15765.00, 15770.00, 15728.00, 15735.00, 14798
2023/04/21 10:09, 15735.00, 15744.00, 15701.00, 15711.00, 16627
2023/04/21 10:30, 15711.00, 15714.00, 15644.00, 15644.00, 22696
2023/04/21 10:51, 15645.00, 15662.00, 15627.00, 15653.00, 17691
2023/04/21 11:12, 15652.00, 15685.00, 15642.00, 15682.00, 10102
2023/04/21 11:33, 15681.00, 15695.00, 15675.00, 15692.00, 9606
2023/04/21 11:54, 15692.00, 15696.00, 15668.00, 15681.00, 5588
2023/04/21 12:15, 15681.00, 15682.00, 15654.00, 15656.00, 5041
2023/04/21 12:36, 15655.00, 15663.00, 15628.00, 15631.00, 8884
2023/04/21 12:57, 15630.00, 15640.00, 15617.00, 15619.00, 8473
2023/04/21 13:18, 15619.00, 15624.00, 15607.00, 15617.00, 8052
2023/04/21 13:39, 15616.00, 15628.00, 15602.00, 15618.00, 8962
2023/04/21 13:45, 15618.00, 15622.00, 15613.00, 15614.00, 2199
2023/04/21 15:21, 15611.00, 15632.00, 15607.00, 15632.00, 3323
2023/04/21 15:42, 15632.00, 15635.00, 15608.00, 15615.00, 2953
2023/04/21 16:03, 15617.00, 15638.00, 15611.00, 15635.00, 2723
2023/04/21 16:24, 15635.00, 15640.00, 15628.00, 15630.00, 1706
2023/04/21 16:45, 15629.00, 15637.00, 15621.00, 15634.00, 1423
2023/04/21 17:06, 15635.00, 15646.00, 15630.00, 15640.00, 2670
2023/04/21 17:27, 15640.00, 15643.00, 15635.00, 15640.00, 1024
2023/04/21 17:48, 15639.00, 15643.00, 15635.00, 15640.00, 850
2023/04/21 18:09, 15639.00, 15642.00, 15620.00, 15628.00, 1967
2023/04/21 18:30, 15629.00, 15636.00, 15624.00, 15624.00, 1017
2023/04/21 18:51, 15624.00, 15627.00, 15616.00, 15616.00, 1521
2023/04/21 19:12, 15616.00, 15623.00, 15612.00, 15623.00, 1396
2023/04/21 19:33, 15623.00, 15628.00, 15620.00, 15627.00, 971
2023/04/21 19:54, 15628.00, 15628.00, 15622.00, 15624.00, 689
2023/04/21 20:15, 15624.00, 15632.00, 15615.00, 15630.00, 1361
2023/04/21 20:36, 15631.00, 15636.00, 15627.00, 15634.00, 989
2023/04/21 20:57, 15635.00, 15640.00, 15629.00, 15638.00, 875
2023/04/21 21:18, 15638.00, 15641.00, 15635.00, 15637.00, 1065
2023/04/21 21:39, 15638.00, 15641.00, 15616.00, 15622.00, 3518
2023/04/21 22:00, 15621.00, 15623.00, 15577.00, 15578.00, 9295
2023/04/21 22:21, 15578.00, 15624.00, 15575.00, 15616.00, 9828
2023/04/21 22:42, 15617.00, 15633.00, 15602.00, 15602.00, 7005
2023/04/21 23:03, 15602.00, 15611.00, 15587.00, 15611.00, 6024
2023/04/21 23:24, 15611.00, 15619.00, 15600.00, 15609.00, 3362
2023/04/21 23:45, 15610.00, 15622.00, 15604.00, 15618.00, 2657
2023/04/22 00:06, 15618.00, 15627.00, 15603.00, 15626.00, 3299
2023/04/22 00:27, 15627.00, 15628.00, 15614.00, 15615.00, 2020
2023/04/22 00:48, 15615.00, 15618.00, 15608.00, 15614.00, 1398
2023/04/22 01:09, 15615.00, 15622.00, 15610.00, 15620.00, 1041
2023/04/22 01:30, 15620.00, 15622.00, 15604.00, 15607.00, 1437
2023/04/22 01:51, 15607.00, 15620.00, 15606.00, 15618.00, 869
2023/04/22 02:12, 15618.00, 15625.00, 15614.00, 15619.00, 1009
2023/04/22 02:33, 15620.00, 15623.00, 15612.00, 15612.00, 650
2023/04/22 02:54, 15611.00, 15614.00, 15607.00, 15609.00, 468
2023/04/22 03:15, 15609.00, 15615.00, 15592.00, 15596.00, 1155
2023/04/22 03:36, 15596.00, 15605.00, 15595.00, 15600.00, 551
2023/04/22 03:57, 15600.00, 15607.00, 15593.00, 15604.00, 660
2023/04/22 04:18, 15604.00, 15607.00, 15599.00, 15606.00, 585
2023/04/22 04:39, 15606.00, 15607.00, 15597.00, 15600.00, 585
2023/04/22 05:00, 15599.00, 15600.00, 15590.00, 15590.00, 978
2023/04/24 09:06, 15550.00, 15575.00, 15543.00, 15572.00, 19046
2023/04/24 09:27, 15573.00, 15620.00, 15557.00, 15613.00, 17606
2023/04/24 09:48, 15614.00, 15646.00, 15597.00, 15639.00, 18308
2023/04/24 10:09, 15639.00, 15642.00, 15607.00, 15637.00, 10161
2023/04/24 10:30, 15636.00, 15655.00, 15636.00, 15644.00, 10174
2023/04/24 10:51, 15643.00, 15644.00, 15594.00, 15596.00, 11129
2023/04/24 11:12, 15595.00, 15632.00, 15595.00, 15631.00, 6606
2023/04/24 11:33, 15631.00, 15631.00, 15608.00, 15614.00, 4809
2023/04/24 11:54, 15614.00, 15620.00, 15604.00, 15620.00, 2964
2023/04/24 12:15, 15620.00, 15624.00, 15598.00, 15610.00, 4397
2023/04/24 12:36, 15610.00, 15624.00, 15607.00, 15612.00, 3073
2023/04/24 12:57, 15613.00, 15626.00, 15612.00, 15621.00, 2446
2023/04/24 13:18, 15620.00, 15623.00, 15607.00, 15619.00, 3130
2023/04/24 13:39, 15620.00, 15632.00, 15618.00, 15623.00, 4630
2023/04/24 13:45, 15624.00, 15624.00, 15619.00, 15620.00, 1457
2023/04/24 15:21, 15628.00, 15630.00, 15613.00, 15619.00, 1989
2023/04/24 15:42, 15620.00, 15641.00, 15619.00, 15637.00, 2428
2023/04/24 16:03, 15636.00, 15644.00, 15636.00, 15640.00, 1474
2023/04/24 16:24, 15640.00, 15647.00, 15634.00, 15635.00, 1165
2023/04/24 16:45, 15635.00, 15637.00, 15629.00, 15629.00, 891
2023/04/24 17:06, 15629.00, 15640.00, 15629.00, 15638.00, 619
2023/04/24 17:27, 15639.00, 15654.00, 15639.00, 15653.00, 2142
2023/04/24 17:48, 15653.00, 15660.00, 15650.00, 15650.00, 1679
2023/04/24 18:09, 15650.00, 15652.00, 15646.00, 15647.00, 803
2023/04/24 18:30, 15648.00, 15652.00, 15646.00, 15646.00, 513
2023/04/24 18:51, 15647.00, 15651.00, 15646.00, 15646.00, 420
2023/04/24 19:12, 15646.00, 15658.00, 15646.00, 15655.00, 977
2023/04/24 19:33, 15656.00, 15665.00, 15655.00, 15662.00, 1512
2023/04/24 19:54, 15661.00, 15662.00, 15655.00, 15656.00, 795
2023/04/24 20:15, 15656.00, 15659.00, 15650.00, 15652.00, 788
2023/04/24 20:36, 15652.00, 15655.00, 15649.00, 15650.00, 823
2023/04/24 20:57, 15649.00, 15658.00, 15647.00, 15656.00, 916
2023/04/24 21:18, 15656.00, 15662.00, 15653.00, 15654.00, 919
2023/04/24 21:39, 15654.00, 15669.00, 15643.00, 15666.00, 3885
2023/04/24 22:00, 15667.00, 15670.00, 15653.00, 15653.00, 3188
2023/04/24 22:21, 15654.00, 15660.00, 15645.00, 15654.00, 2663
2023/04/24 22:42, 15654.00, 15660.00, 15633.00, 15641.00, 3697
2023/04/24 23:03, 15642.00, 15642.00, 15627.00, 15634.00, 3819
2023/04/24 23:24, 15633.00, 15638.00, 15628.00, 15632.00, 1808
2023/04/24 23:45, 15632.00, 15634.00, 15621.00, 15624.00, 2469
2023/04/25 00:06, 15624.00, 15633.00, 15618.00, 15633.00, 2594
2023/04/25 00:27, 15631.00, 15637.00, 15620.00, 15634.00, 1490
2023/04/25 00:48, 15634.00, 15639.00, 15633.00, 15634.00, 920
2023/04/25 01:09, 15635.00, 15642.00, 15633.00, 15634.00, 945
2023/04/25 01:30, 15635.00, 15638.00, 15631.00, 15633.00, 435
2023/04/25 01:51, 15634.00, 15641.00, 15633.00, 15641.00, 399
2023/04/25 02:12, 15641.00, 15648.00, 15639.00, 15642.00, 807
2023/04/25 02:33, 15640.00, 15646.00, 15635.00, 15636.00, 368
2023/04/25 02:54, 15636.00, 15640.00, 15634.00, 15638.00, 283
2023/04/25 03:15, 15638.00, 15648.00, 15638.00, 15647.00, 311
2023/04/25 03:36, 15648.00, 15648.00, 15642.00, 15647.00, 218
2023/04/25 03:57, 15647.00, 15652.00, 15643.00, 15648.00, 511
2023/04/25 04:18, 15649.00, 15654.00, 15648.00, 15651.00, 416
2023/04/25 04:39, 15651.00, 15651.00, 15642.00, 15644.00, 331
2023/04/25 05:00, 15645.00, 15648.00, 15630.00, 15635.00, 712
2023/04/25 09:06, 15640.00, 15662.00, 15611.00, 15614.00, 15949
2023/04/25 09:27, 15614.00, 15636.00, 15600.00, 15627.00, 16248
2023/04/25 09:48, 15626.00, 15633.00, 15567.00, 15570.00, 18684
2023/04/25 10:09, 15570.00, 15575.00, 15533.00, 15553.00, 21674
2023/04/25 10:30, 15554.00, 15559.00, 15496.00, 15500.00, 17134
2023/04/25 10:51, 15501.00, 15510.00, 15445.00, 15472.00, 21721
2023/04/25 11:12, 15472.00, 15475.00, 15419.00, 15420.00, 14210
2023/04/25 11:33, 15420.00, 15467.00, 15417.00, 15451.00, 10856
2023/04/25 11:54, 15450.00, 15452.00, 15422.00, 15426.00, 6753
2023/04/25 12:15, 15426.00, 15429.00, 15401.00, 15410.00, 8334
2023/04/25 12:36, 15411.00, 15433.00, 15382.00, 15385.00, 11520
2023/04/25 12:57, 15386.00, 15396.00, 15369.00, 15386.00, 9431
2023/04/25 13:18, 15385.00, 15392.00, 15373.00, 15385.00, 5337
2023/04/25 13:39, 15386.00, 15397.00, 15381.00, 15391.00, 8018
2023/04/25 13:45, 15392.00, 15395.00, 15385.00, 15389.00, 2230
2023/04/25 15:21, 15391.00, 15398.00, 15366.00, 15395.00, 4826
2023/04/25 15:42, 15395.00, 15400.00, 15375.00, 15381.00, 2673
