Date,Open,High,Low,Close,Volume
2023/05/17 05:00, 15701.00, 15710.00, 15699.00, 15710.00, 561
2023/05/17 09:31, 15724.00, 15786.00, 15711.00, 15772.00, 23685
2023/05/17 10:17, 15771.00, 15803.00, 15749.00, 15798.00, 19395
2023/05/17 11:03, 15798.00, 15876.00, 15796.00, 15861.00, 18741
2023/05/17 11:49, 15861.00, 15884.00, 15842.00, 15869.00, 9165
2023/05/17 12:35, 15869.00, 15947.00, 15864.00, 15946.00, 13035
2023/05/17 13:21, 15945.00, 15973.00, 15927.00, 15954.00, 13251
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2917
2023/05/17 15:46, 15877.00, 15898.00, 15862.00, 15871.00, 9640
2023/05/17 16:32, 15870.00, 15898.00, 15868.00, 15896.00, 4507
2023/05/17 17:18, 15896.00, 15898.00, 15885.00, 15885.00, 2466
2023/05/17 18:04, 15885.00, 15895.00, 15885.00, 15892.00, 1425
2023/05/17 18:50, 15892.00, 15892.00, 15882.00, 15886.00, 1311
2023/05/17 19:36, 15886.00, 15926.00, 15884.00, 15923.00, 5052
2023/05/17 20:22, 15923.00, 15925.00, 15909.00, 15914.00, 3945
2023/05/17 21:08, 15915.00, 15921.00, 15906.00, 15920.00, 2768
2023/05/17 21:54, 15920.00, 15934.00, 15895.00, 15899.00, 8342
2023/05/17 22:40, 15899.00, 15924.00, 15890.00, 15916.00, 8904
2023/05/17 23:26, 15915.00, 15938.00, 15909.00, 15916.00, 6540
2023/05/18 00:12, 15917.00, 15944.00, 15916.00, 15942.00, 5666
2023/05/18 00:58, 15942.00, 15989.00, 15935.00, 15983.00, 8401
2023/05/18 01:44, 15983.00, 15999.00, 15976.00, 15994.00, 6096
2023/05/18 02:30, 15995.00, 16003.00, 15983.00, 15993.00, 3497
2023/05/18 03:16, 15993.00, 16007.00, 15984.00, 16004.00, 2160
2023/05/18 04:02, 16004.00, 16010.00, 15987.00, 16000.00, 1898
2023/05/18 04:48, 16000.00, 16005.00, 15998.00, 16003.00, 979
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 803
2023/05/18 09:31, 16034.00, 16038.00, 15988.00, 15993.00, 44246
2023/05/18 10:17, 15994.00, 16035.00, 15960.00, 16031.00, 35580
2023/05/18 11:03, 16030.00, 16064.00, 16012.00, 16058.00, 24774
2023/05/18 11:49, 16058.00, 16084.00, 16047.00, 16047.00, 14957
2023/05/18 12:35, 16048.00, 16070.00, 16046.00, 16058.00, 8708
2023/05/18 13:21, 16058.00, 16080.00, 16053.00, 16056.00, 7771
2023/05/18 13:45, 16056.00, 16073.00, 16035.00, 16069.00, 9219
2023/05/18 15:46, 16067.00, 16123.00, 16063.00, 16123.00, 9612
2023/05/18 16:32, 16122.00, 16150.00, 16122.00, 16137.00, 9365
2023/05/18 17:18, 16136.00, 16141.00, 16117.00, 16119.00, 4778
2023/05/18 18:04, 16119.00, 16138.00, 16115.00, 16137.00, 2754
2023/05/18 18:50, 16138.00, 16148.00, 16122.00, 16146.00, 2391
2023/05/18 19:36, 16146.00, 16157.00, 16133.00, 16140.00, 4027
2023/05/18 20:22, 16140.00, 16144.00, 16126.00, 16127.00, 2221
2023/05/18 21:08, 16126.00, 16132.00, 16071.00, 16083.00, 11495
2023/05/18 21:54, 16082.00, 16108.00, 16074.00, 16082.00, 12307
2023/05/18 22:40, 16082.00, 16122.00, 16075.00, 16112.00, 11509
2023/05/18 23:26, 16113.00, 16131.00, 16096.00, 16119.00, 7435
2023/05/19 00:12, 16120.00, 16150.00, 16101.00, 16111.00, 9895
2023/05/19 00:58, 16112.00, 16118.00, 16092.00, 16105.00, 5754
2023/05/19 01:44, 16106.00, 16127.00, 16100.00, 16100.00, 3382
2023/05/19 02:30, 16100.00, 16115.00, 16088.00, 16112.00, 2525
2023/05/19 03:16, 16111.00, 16122.00, 16110.00, 16122.00, 1131
2023/05/19 04:02, 16122.00, 16144.00, 16120.00, 16138.00, 2130
2023/05/19 04:48, 16138.00, 16145.00, 16135.00, 16143.00, 1281
2023/05/19 05:00, 16144.00, 16147.00, 16138.00, 16141.00, 588
2023/05/19 09:31, 16150.00, 16161.00, 16096.00, 16113.00, 32485
2023/05/19 10:17, 16113.00, 16132.00, 16068.00, 16099.00, 31735
2023/05/19 11:03, 16099.00, 16130.00, 16083.00, 16122.00, 17800
2023/05/19 11:49, 16122.00, 16149.00, 16118.00, 16129.00, 13755
2023/05/19 12:35, 16129.00, 16133.00, 16106.00, 16128.00, 7951
2023/05/19 13:21, 16129.00, 16129.00, 16102.00, 16118.00, 6758
2023/05/19 13:45, 16117.00, 16134.00, 16109.00, 16127.00, 5464
2023/05/19 15:46, 16122.00, 16126.00, 16108.00, 16115.00, 3864
2023/05/19 16:32, 16114.00, 16129.00, 16113.00, 16127.00, 1600
2023/05/19 17:18, 16127.00, 16138.00, 16123.00, 16136.00, 2003
2023/05/19 18:04, 16137.00, 16138.00, 16127.00, 16136.00, 1735
2023/05/19 18:50, 16137.00, 16137.00, 16124.00, 16126.00, 1186
2023/05/19 19:36, 16127.00, 16135.00, 16122.00, 16131.00, 1274
2023/05/19 20:22, 16131.00, 16132.00, 16123.00, 16129.00, 1093
2023/05/19 21:08, 16128.00, 16135.00, 16127.00, 16132.00, 1192
2023/05/19 21:54, 16131.00, 16136.00, 16115.00, 16121.00, 4543
2023/05/19 22:40, 16121.00, 16129.00, 16102.00, 16117.00, 6310
2023/05/19 23:26, 16117.00, 16118.00, 16093.00, 16114.00, 7485
2023/05/20 00:12, 16114.00, 16116.00, 16083.00, 16088.00, 8050
2023/05/20 00:58, 16089.00, 16105.00, 16080.00, 16104.00, 4752
2023/05/20 01:44, 16104.00, 16108.00, 16096.00, 16099.00, 1881
2023/05/20 02:30, 16099.00, 16101.00, 16081.00, 16086.00, 1980
2023/05/20 03:16, 16086.00, 16105.00, 16084.00, 16102.00, 1092
2023/05/20 04:02, 16101.00, 16112.00, 16092.00, 16111.00, 1343
2023/05/20 04:48, 16110.00, 16111.00, 16103.00, 16105.00, 704
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 399
2023/05/22 09:31, 16128.00, 16157.00, 16116.00, 16138.00, 29366
2023/05/22 10:17, 16137.00, 16143.00, 16091.00, 16102.00, 21913
2023/05/22 11:03, 16102.00, 16149.00, 16102.00, 16127.00, 15226
2023/05/22 11:49, 16127.00, 16135.00, 16106.00, 16115.00, 8078
2023/05/22 12:35, 16115.00, 16123.00, 16103.00, 16107.00, 4676
2023/05/22 13:21, 16108.00, 16128.00, 16101.00, 16112.00, 6361
2023/05/22 13:45, 16112.00, 16121.00, 16111.00, 16115.00, 3207
2023/05/22 15:46, 16110.00, 16122.00, 16109.00, 16118.00, 2055
2023/05/22 16:32, 16118.00, 16125.00, 16113.00, 16122.00, 1334
2023/05/22 17:18, 16123.00, 16128.00, 16119.00, 16127.00, 1161
2023/05/22 18:04, 16126.00, 16127.00, 16117.00, 16120.00, 894
2023/05/22 18:50, 16119.00, 16123.00, 16114.00, 16115.00, 724
2023/05/22 19:36, 16114.00, 16118.00, 16106.00, 16112.00, 1858
2023/05/22 20:22, 16112.00, 16123.00, 16111.00, 16123.00, 1263
2023/05/22 21:08, 16123.00, 16125.00, 16115.00, 16118.00, 1143
2023/05/22 21:54, 16118.00, 16145.00, 16113.00, 16140.00, 6677
2023/05/22 22:40, 16140.00, 16145.00, 16121.00, 16136.00, 6670
2023/05/22 23:26, 16136.00, 16138.00, 16125.00, 16137.00, 3366
2023/05/23 00:12, 16137.00, 16137.00, 16120.00, 16129.00, 2509
2023/05/23 00:58, 16129.00, 16130.00, 16118.00, 16124.00, 1264
2023/05/23 01:44, 16124.00, 16132.00, 16111.00, 16129.00, 1915
2023/05/23 02:30, 16128.00, 16134.00, 16124.00, 16134.00, 599
2023/05/23 03:16, 16134.00, 16140.00, 16128.00, 16130.00, 969
2023/05/23 04:02, 16131.00, 16133.00, 16117.00, 16121.00, 1032
2023/05/23 04:48, 16121.00, 16123.00, 16119.00, 16122.00, 452
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 283
2023/05/23 09:31, 16144.00, 16179.00, 16072.00, 16113.00, 46390
2023/05/23 10:17, 16113.00, 16143.00, 16092.00, 16137.00, 24523
2023/05/23 11:03, 16138.00, 16195.00, 16128.00, 16184.00, 24380
2023/05/23 11:49, 16184.00, 16185.00, 16109.00, 16121.00, 20253
2023/05/23 12:35, 16120.00, 16132.00, 16097.00, 16121.00, 11646
2023/05/23 13:21, 16122.00, 16140.00, 16117.00, 16132.00, 6630
2023/05/23 13:45, 16132.00, 16138.00, 16129.00, 16135.00, 3800
2023/05/23 15:46, 16125.00, 16129.00, 16114.00, 16121.00, 3442
2023/05/23 16:32, 16121.00, 16131.00, 16120.00, 16125.00, 1500
2023/05/23 17:18, 16124.00, 16128.00, 16118.00, 16118.00, 1073
2023/05/23 18:04, 16118.00, 16124.00, 16111.00, 16113.00, 1653
2023/05/23 18:50, 16113.00, 16123.00, 16113.00, 16119.00, 869
2023/05/23 19:36, 16118.00, 16119.00, 16108.00, 16112.00, 1361
2023/05/23 20:22, 16112.00, 16112.00, 16080.00, 16094.00, 6446
2023/05/23 21:08, 16094.00, 16094.00, 16078.00, 16083.00, 3844
2023/05/23 21:54, 16083.00, 16091.00, 16064.00, 16085.00, 10106
2023/05/23 22:40, 16084.00, 16103.00, 16084.00, 16101.00, 6787
2023/05/23 23:26, 16100.00, 16101.00, 16083.00, 16092.00, 3724
2023/05/24 00:12, 16093.00, 16098.00, 16082.00, 16083.00, 2293
2023/05/24 00:58, 16083.00, 16087.00, 16057.00, 16070.00, 6038
2023/05/24 01:44, 16070.00, 16076.00, 16050.00, 16064.00, 4003
2023/05/24 02:30, 16063.00, 16063.00, 16029.00, 16033.00, 4377
2023/05/24 03:16, 16032.00, 16042.00, 16023.00, 16028.00, 2891
2023/05/24 04:02, 16028.00, 16029.00, 16010.00, 16017.00, 2787
2023/05/24 04:48, 16016.00, 16033.00, 16014.00, 16030.00, 1397
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 712
2023/05/24 09:31, 16049.00, 16078.00, 16023.00, 16053.00, 34221
2023/05/24 10:17, 16052.00, 16086.00, 16045.00, 16064.00, 22471
2023/05/24 11:03, 16064.00, 16069.00, 16006.00, 16014.00, 22377
2023/05/24 11:49, 16014.00, 16043.00, 16005.00, 16039.00, 11003
2023/05/24 12:35, 16039.00, 16049.00, 16031.00, 16046.00, 6655
2023/05/24 13:21, 16047.00, 16091.00, 16038.00, 16091.00, 14549
2023/05/24 13:45, 16091.00, 16092.00, 16065.00, 16069.00, 6948
2023/05/24 15:46, 16061.00, 16061.00, 16019.00, 16025.00, 9123
2023/05/24 16:32, 16025.00, 16037.00, 16020.00, 16031.00, 3320
2023/05/24 17:18, 16030.00, 16042.00, 16029.00, 16031.00, 2653
2023/05/24 18:04, 16031.00, 16033.00, 16021.00, 16024.00, 1970
2023/05/24 18:50, 16024.00, 16026.00, 16000.00, 16004.00, 6699
2023/05/24 19:36, 16003.00, 16012.00, 15991.00, 15996.00, 4169
2023/05/24 20:22, 15996.00, 16002.00, 15984.00, 16002.00, 4171
2023/05/24 21:08, 16001.00, 16008.00, 15982.00, 15991.00, 3806
2023/05/24 21:54, 15991.00, 15996.00, 15967.00, 15970.00, 8533
2023/05/24 22:40, 15969.00, 15976.00, 15952.00, 15962.00, 11041
2023/05/24 23:26, 15961.00, 15976.00, 15950.00, 15974.00, 6770
2023/05/25 00:12, 15973.00, 15985.00, 15965.00, 15971.00, 5938
2023/05/25 00:58, 15971.00, 15980.00, 15961.00, 15976.00, 2943
2023/05/25 01:44, 15976.00, 15984.00, 15965.00, 15984.00, 2039
2023/05/25 02:30, 15984.00, 15990.00, 15968.00, 15972.00, 2169
2023/05/25 03:16, 15971.00, 15977.00, 15961.00, 15976.00, 1335
2023/05/25 04:02, 15975.00, 16003.00, 15974.00, 15981.00, 4420
2023/05/25 04:48, 15982.00, 16060.00, 15982.00, 16058.00, 7382
2023/05/25 05:00, 16058.00, 16074.00, 16058.00, 16071.00, 2272
2023/05/25 09:31, 16117.00, 16232.00, 16117.00, 16146.00, 71178
2023/05/25 10:17, 16146.00, 16196.00, 16139.00, 16183.00, 27583
2023/05/25 11:03, 16185.00, 16220.00, 16166.00, 16182.00, 21470
2023/05/25 11:49, 16182.00, 16210.00, 16180.00, 16208.00, 11669
2023/05/25 12:35, 16208.00, 16225.00, 16192.00, 16200.00, 9987
2023/05/25 13:21, 16200.00, 16216.00, 16192.00, 16203.00, 6379
2023/05/25 13:45, 16204.00, 16212.00, 16198.00, 16205.00, 5263
2023/05/25 15:46, 16220.00, 16233.00, 16196.00, 16200.00, 6096
2023/05/25 16:32, 16200.00, 16246.00, 16197.00, 16236.00, 7036
2023/05/25 17:18, 16236.00, 16267.00, 16234.00, 16264.00, 6276
2023/05/25 18:04, 16264.00, 16278.00, 16262.00, 16273.00, 4335
2023/05/25 18:50, 16274.00, 16296.00, 16272.00, 16276.00, 5420
2023/05/25 19:36, 16276.00, 16284.00, 16271.00, 16276.00, 3316
2023/05/25 20:22, 16277.00, 16299.00, 16273.00, 16293.00, 3688
2023/05/25 21:08, 16293.00, 16300.00, 16277.00, 16295.00, 4537
2023/05/25 21:54, 16294.00, 16304.00, 16278.00, 16299.00, 10839
2023/05/25 22:40, 16299.00, 16318.00, 16274.00, 16308.00, 15374
2023/05/25 23:26, 16307.00, 16351.00, 16301.00, 16346.00, 14706
2023/05/26 00:12, 16346.00, 16354.00, 16314.00, 16333.00, 10060
2023/05/26 00:58, 16334.00, 16352.00, 16333.00, 16338.00, 4642
2023/05/26 01:44, 16338.00, 16356.00, 16330.00, 16351.00, 3475
2023/05/26 02:30, 16351.00, 16369.00, 16348.00, 16361.00, 3300
2023/05/26 03:16, 16361.00, 16364.00, 16334.00, 16355.00, 2852
2023/05/26 04:02, 16354.00, 16374.00, 16354.00, 16364.00, 2107
2023/05/26 04:48, 16364.00, 16372.00, 16358.00, 16372.00, 1447
2023/05/26 05:00, 16371.00, 16377.00, 16370.00, 16377.00, 930
2023/05/26 09:31, 16366.00, 16432.00, 16345.00, 16372.00, 50867
2023/05/26 10:17, 16371.00, 16457.00, 16360.00, 16441.00, 33938
2023/05/26 11:03, 16440.00, 16454.00, 16413.00, 16426.00, 15269
2023/05/26 11:49, 16426.00, 16433.00, 16390.00, 16423.00, 14551
2023/05/26 12:35, 16423.00, 16433.00, 16409.00, 16425.00, 8549
2023/05/26 13:21, 16426.00, 16445.00, 16426.00, 16430.00, 7097
2023/05/26 13:45, 16430.00, 16444.00, 16429.00, 16438.00, 5589
2023/05/26 15:46, 16458.00, 16482.00, 16443.00, 16457.00, 18786
2023/05/26 16:32, 16456.00, 16493.00, 16455.00, 16493.00, 11336
2023/05/26 17:18, 16493.00, 16494.00, 16475.00, 16481.00, 6938
2023/05/26 18:04, 16481.00, 16490.00, 16478.00, 16482.00, 4182
2023/05/26 18:50, 16482.00, 16499.00, 16474.00, 16498.00, 5654
2023/05/26 19:36, 16499.00, 16528.00, 16496.00, 16525.00, 11740
2023/05/26 20:22, 16526.00, 16536.00, 16505.00, 16508.00, 12436
2023/05/26 21:08, 16508.00, 16520.00, 16488.00, 16512.00, 17662
2023/05/26 21:54, 16512.00, 16538.00, 16501.00, 16529.00, 18390
2023/05/26 22:40, 16529.00, 16599.00, 16520.00, 16594.00, 34805
2023/05/26 23:26, 16595.00, 16625.00, 16587.00, 16593.00, 26188
2023/05/27 00:12, 16593.00, 16613.00, 16593.00, 16609.00, 5853
2023/05/27 00:58, 16608.00, 16617.00, 16599.00, 16606.00, 3649
2023/05/27 01:44, 16607.00, 16612.00, 16601.00, 16604.00, 1701
2023/05/27 02:30, 16605.00, 16628.00, 16603.00, 16624.00, 2804
2023/05/27 03:16, 16626.00, 16650.00, 16622.00, 16642.00, 3322
2023/05/27 04:02, 16643.00, 16643.00, 16618.00, 16628.00, 2749
2023/05/27 04:48, 16628.00, 16629.00, 16610.00, 16618.00, 1875
2023/05/27 05:00, 16619.00, 16620.00, 16595.00, 16602.00, 1828
2023/05/29 09:31, 16620.00, 16633.00, 16578.00, 16580.00, 37939
2023/05/29 10:17, 16578.00, 16611.00, 16561.00, 16587.00, 27337
2023/05/29 11:03, 16586.00, 16587.00, 16543.00, 16551.00, 20023
2023/05/29 11:49, 16551.00, 16578.00, 16550.00, 16575.00, 9103
2023/05/29 12:35, 16575.00, 16584.00, 16561.00, 16573.00, 7131
2023/05/29 13:21, 16573.00, 16592.00, 16564.00, 16575.00, 6673
2023/05/29 13:45, 16576.00, 16582.00, 16570.00, 16578.00, 4709
2023/05/29 15:46, 16576.00, 16588.00, 16565.00, 16570.00, 4349
2023/05/29 16:32, 16571.00, 16573.00, 16551.00, 16561.00, 3555
2023/05/29 17:18, 16561.00, 16565.00, 16550.00, 16556.00, 1869
2023/05/29 18:04, 16556.00, 16556.00, 16526.00, 16533.00, 4617
2023/05/29 18:50, 16533.00, 16549.00, 16533.00, 16544.00, 2887
2023/05/29 19:36, 16544.00, 16546.00, 16537.00, 16546.00, 1208
2023/05/29 20:22, 16546.00, 16551.00, 16543.00, 16548.00, 1489
2023/05/29 21:08, 16547.00, 16552.00, 16535.00, 16552.00, 1718
2023/05/29 21:54, 16552.00, 16555.00, 16544.00, 16548.00, 1855
2023/05/29 22:40, 16548.00, 16571.00, 16547.00, 16566.00, 4089
2023/05/29 23:26, 16567.00, 16576.00, 16561.00, 16566.00, 2572
2023/05/30 00:12, 16565.00, 16578.00, 16563.00, 16564.00, 2034
2023/05/30 00:58, 16564.00, 16571.00, 16562.00, 16570.00, 640
2023/05/30 01:44, 16570.00, 16570.00, 16566.00, 16567.00, 336
2023/05/30 02:30, 16566.00, 16567.00, 16559.00, 16562.00, 373
2023/05/30 03:16, 16561.00, 16567.00, 16559.00, 16565.00, 216
2023/05/30 04:02, 16564.00, 16566.00, 16560.00, 16561.00, 335
2023/05/30 04:48, 16561.00, 16573.00, 16560.00, 16569.00, 770
2023/05/30 05:00, 16568.00, 16570.00, 16562.00, 16568.00, 361
2023/05/30 09:31, 16552.00, 16607.00, 16550.00, 16570.00, 32901
2023/05/30 10:17, 16570.00, 16605.00, 16566.00, 16597.00, 19292
2023/05/30 11:03, 16598.00, 16600.00, 16572.00, 16580.00, 9408
2023/05/30 11:49, 16581.00, 16581.00, 16515.00, 16532.00, 22148
2023/05/30 12:35, 16532.00, 16567.00, 16527.00, 16566.00, 9937
2023/05/30 13:21, 16565.00, 16591.00, 16557.00, 16579.00, 11369
2023/05/30 13:45, 16579.00, 16586.00, 16570.00, 16573.00, 4625
2023/05/30 15:46, 16592.00, 16605.00, 16576.00, 16601.00, 6076
2023/05/30 16:32, 16601.00, 16642.00, 16595.00, 16630.00, 8840
2023/05/30 17:18, 16631.00, 16681.00, 16630.00, 16674.00, 8840
2023/05/30 18:04, 16674.00, 16709.00, 16674.00, 16698.00, 8140
2023/05/30 18:50, 16699.00, 16705.00, 16685.00, 16692.00, 3595
2023/05/30 19:36, 16691.00, 16703.00, 16676.00, 16700.00, 5305
2023/05/30 20:22, 16699.00, 16724.00, 16699.00, 16718.00, 6656
2023/05/30 21:08, 16718.00, 16719.00, 16695.00, 16702.00, 3859
2023/05/30 21:54, 16702.00, 16707.00, 16661.00, 16661.00, 10800
2023/05/30 22:40, 16661.00, 16668.00, 16607.00, 16623.00, 24311
2023/05/30 23:26, 16622.00, 16629.00, 16560.00, 16565.00, 14040
2023/05/31 00:12, 16565.00, 16603.00, 16557.00, 16583.00, 10381
2023/05/31 00:58, 16584.00, 16585.00, 16536.00, 16565.00, 8412
2023/05/31 01:44, 16566.00, 16568.00, 16521.00, 16524.00, 6516
2023/05/31 02:30, 16525.00, 16556.00, 16518.00, 16554.00, 4954
2023/05/31 03:16, 16554.00, 16587.00, 16554.00, 16564.00, 4010
2023/05/31 04:02, 16564.00, 16582.00, 16548.00, 16563.00, 1980
2023/05/31 04:48, 16563.00, 16571.00, 16560.00, 16563.00, 772
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 390
2023/05/31 09:31, 16575.00, 16598.00, 16540.00, 16567.00, 30130
2023/05/31 10:17, 16568.00, 16575.00, 16467.00, 16468.00, 40441
2023/05/31 11:03, 16468.00, 16527.00, 16455.00, 16505.00, 30441
2023/05/31 11:49, 16505.00, 16511.00, 16483.00, 16511.00, 12294
2023/05/31 12:35, 16511.00, 16524.00, 16495.00, 16517.00, 9210
2023/05/31 13:21, 16517.00, 16545.00, 16509.00, 16544.00, 13403
2023/05/31 13:45, 16543.00, 16555.00, 16486.00, 16488.00, 14453
2023/05/31 15:46, 16494.00, 16504.00, 16441.00, 16486.00, 12311
2023/05/31 16:32, 16487.00, 16514.00, 16487.00, 16510.00, 4305
2023/05/31 17:18, 16510.00, 16527.00, 16497.00, 16520.00, 4412
2023/05/31 18:04, 16520.00, 16542.00, 16517.00, 16530.00, 5017
2023/05/31 18:50, 16529.00, 16532.00, 16506.00, 16526.00, 4646
2023/05/31 19:36, 16525.00, 16531.00, 16513.00, 16520.00, 2113
2023/05/31 20:22, 16520.00, 16520.00, 16488.00, 16497.00, 5357
2023/05/31 21:08, 16497.00, 16503.00, 16472.00, 16481.00, 4788
2023/05/31 21:54, 16480.00, 16495.00, 16456.00, 16475.00, 13198
2023/05/31 22:40, 16475.00, 16476.00, 16407.00, 16414.00, 21796
2023/05/31 23:26, 16414.00, 16438.00, 16408.00, 16415.00, 10873
2023/06/01 00:12, 16414.00, 16422.00, 16395.00, 16411.00, 9751
2023/06/01 00:58, 16411.00, 16449.00, 16407.00, 16435.00, 6130
2023/06/01 01:44, 16435.00, 16464.00, 16434.00, 16456.00, 3491
2023/06/01 02:30, 16457.00, 16471.00, 16445.00, 16464.00, 2532
2023/06/01 03:16, 16464.00, 16464.00, 16437.00, 16447.00, 2036
2023/06/01 04:02, 16448.00, 16467.00, 16444.00, 16462.00, 1730
2023/06/01 04:48, 16460.00, 16464.00, 16450.00, 16450.00, 837
2023/06/01 05:00, 16450.00, 16453.00, 16439.00, 16443.00, 494
2023/06/01 09:31, 16432.00, 16518.00, 16429.00, 16493.00, 34136
2023/06/01 10:17, 16492.00, 16507.00, 16427.00, 16439.00, 34985
2023/06/01 11:03, 16438.00, 16474.00, 16422.00, 16457.00, 19228
2023/06/01 11:49, 16456.00, 16479.00, 16455.00, 16463.00, 9768
2023/06/01 12:35, 16463.00, 16474.00, 16447.00, 16461.00, 6150
2023/06/01 13:21, 16462.00, 16486.00, 16455.00, 16477.00, 7886
2023/06/01 13:45, 16477.00, 16488.00, 16468.00, 16469.00, 5492
2023/06/01 15:46, 16471.00, 16495.00, 16462.00, 16482.00, 5753
2023/06/01 16:32, 16481.00, 16481.00, 16454.00, 16479.00, 6050
2023/06/01 17:18, 16479.00, 16490.00, 16474.00, 16479.00, 3280
2023/06/01 18:04, 16480.00, 16488.00, 16471.00, 16483.00, 1777
2023/06/01 18:50, 16482.00, 16509.00, 16479.00, 16506.00, 4200
2023/06/01 19:36, 16505.00, 16512.00, 16498.00, 16500.00, 3728
2023/06/01 20:22, 16500.00, 16501.00, 16468.00, 16474.00, 5951
2023/06/01 21:08, 16474.00, 16493.00, 16463.00, 16483.00, 6027
2023/06/01 21:54, 16482.00, 16505.00, 16470.00, 16484.00, 10164
2023/06/01 22:40, 16483.00, 16510.00, 16480.00, 16505.00, 10800
2023/06/01 23:26, 16505.00, 16552.00, 16501.00, 16549.00, 16403
2023/06/02 00:12, 16549.00, 16581.00, 16542.00, 16570.00, 10258
2023/06/02 00:58, 16570.00, 16584.00, 16556.00, 16575.00, 5594
2023/06/02 01:44, 16575.00, 16578.00, 16563.00, 16568.00, 2383
2023/06/02 02:30, 16567.00, 16588.00, 16566.00, 16583.00, 2637
2023/06/02 03:16, 16583.00, 16594.00, 16579.00, 16594.00, 1518
2023/06/02 04:02, 16592.00, 16593.00, 16552.00, 16578.00, 3050
2023/06/02 04:48, 16578.00, 16581.00, 16561.00, 16568.00, 1202
2023/06/02 05:00, 16568.00, 16568.00, 16562.00, 16564.00, 541
2023/06/02 09:31, 16575.00, 16630.00, 16566.00, 16600.00, 35478
2023/06/02 10:17, 16601.00, 16672.00, 16587.00, 16660.00, 31934
2023/06/02 11:03, 16661.00, 16688.00, 16653.00, 16684.00, 14680
2023/06/02 11:49, 16684.00, 16738.00, 16680.00, 16736.00, 17589
2023/06/02 12:35, 16735.00, 16737.00, 16709.00, 16719.00, 8599
2023/06/02 13:21, 16720.00, 16724.00, 16690.00, 16693.00, 10373
2023/06/02 13:45, 16693.00, 16715.00, 16689.00, 16711.00, 7920
2023/06/02 15:46, 16721.00, 16747.00, 16714.00, 16740.00, 9390
2023/06/02 16:32, 16740.00, 16788.00, 16736.00, 16781.00, 9061
2023/06/02 17:18, 16781.00, 16796.00, 16770.00, 16795.00, 5185
2023/06/02 18:04, 16794.00, 16800.00, 16773.00, 16778.00, 4954
2023/06/02 18:50, 16779.00, 16794.00, 16776.00, 16784.00, 2556
2023/06/02 19:36, 16784.00, 16791.00, 16755.00, 16767.00, 4766
2023/06/02 20:22, 16767.00, 16767.00, 16715.00, 16723.00, 10562
2023/06/02 21:08, 16722.00, 16775.00, 16720.00, 16773.00, 12737
2023/06/02 21:54, 16773.00, 16795.00, 16739.00, 16750.00, 13929
2023/06/02 22:40, 16750.00, 16762.00, 16722.00, 16753.00, 13985
2023/06/02 23:26, 16754.00, 16769.00, 16747.00, 16755.00, 7224
2023/06/03 00:12, 16754.00, 16762.00, 16735.00, 16751.00, 4670
2023/06/03 00:58, 16750.00, 16763.00, 16739.00, 16759.00, 3188
2023/06/03 01:44, 16758.00, 16770.00, 16752.00, 16753.00, 1973
2023/06/03 02:30, 16753.00, 16765.00, 16747.00, 16763.00, 1500
2023/06/03 03:16, 16763.00, 16772.00, 16761.00, 16766.00, 1293
2023/06/03 04:02, 16765.00, 16770.00, 16757.00, 16764.00, 1152
2023/06/03 04:48, 16763.00, 16766.00, 16758.00, 16765.00, 1114
2023/06/03 05:00, 16765.00, 16767.00, 16760.00, 16764.00, 626
2023/06/05 09:31, 16752.00, 16753.00, 16664.00, 16699.00, 39788
2023/06/05 10:17, 16699.00, 16731.00, 16680.00, 16721.00, 21040
2023/06/05 11:03, 16721.00, 16744.00, 16715.00, 16734.00, 11755
2023/06/05 11:49, 16734.00, 16764.00, 16731.00, 16747.00, 10197
2023/06/05 12:35, 16746.00, 16753.00, 16704.00, 16717.00, 11229
2023/06/05 13:21, 16717.00, 16719.00, 16678.00, 16679.00, 10158
2023/06/05 13:45, 16679.00, 16689.00, 16657.00, 16683.00, 9738
2023/06/05 15:46, 16689.00, 16706.00, 16677.00, 16695.00, 5521
2023/06/05 16:32, 16696.00, 16705.00, 16682.00, 16684.00, 2561
2023/06/05 17:18, 16684.00, 16694.00, 16672.00, 16677.00, 2400
2023/06/05 18:04, 16677.00, 16685.00, 16670.00, 16678.00, 2021
2023/06/05 18:50, 16678.00, 16685.00, 16670.00, 16685.00, 1616
2023/06/05 19:36, 16684.00, 16696.00, 16680.00, 16688.00, 1907
2023/06/05 20:22, 16688.00, 16694.00, 16678.00, 16683.00, 1758
2023/06/05 21:08, 16683.00, 16690.00, 16678.00, 16687.00, 1167
2023/06/05 21:54, 16687.00, 16704.00, 16679.00, 16679.00, 5529
2023/06/05 22:40, 16679.00, 16694.00, 16660.00, 16677.00, 12404
2023/06/05 23:26, 16678.00, 16690.00, 16674.00, 16684.00, 3759
2023/06/06 00:12, 16685.00, 16720.00, 16685.00, 16715.00, 7173
2023/06/06 00:58, 16716.00, 16733.00, 16715.00, 16729.00, 4891
