Date,Open,High,Low,Close,Volume
2023/03/15 19:46, 15145.00, 15158.00, 15143.00, 15150.00, 1795
2023/03/15 19:59, 15150.00, 15156.00, 15134.00, 15147.00, 2232
2023/03/15 20:12, 15147.00, 15147.00, 15124.00, 15143.00, 3624
2023/03/15 20:25, 15143.00, 15152.00, 15138.00, 15147.00, 1964
2023/03/15 20:38, 15146.00, 15179.00, 15134.00, 15142.00, 7275
2023/03/15 20:51, 15143.00, 15144.00, 15105.00, 15131.00, 6928
2023/03/15 21:04, 15131.00, 15141.00, 15122.00, 15134.00, 2950
2023/03/15 21:17, 15134.00, 15139.00, 15117.00, 15131.00, 2308
2023/03/15 21:30, 15130.00, 15141.00, 15127.00, 15136.00, 2507
2023/03/15 21:43, 15135.00, 15159.00, 15131.00, 15156.00, 7511
2023/03/15 21:56, 15157.00, 15160.00, 15133.00, 15134.00, 5356
2023/03/15 22:09, 15134.00, 15153.00, 15106.00, 15139.00, 8856
2023/03/15 22:22, 15139.00, 15152.00, 15122.00, 15139.00, 4302
2023/03/15 22:35, 15139.00, 15143.00, 15114.00, 15115.00, 3677
2023/03/15 22:48, 15114.00, 15126.00, 15111.00, 15113.00, 3694
2023/03/15 23:01, 15112.00, 15126.00, 15090.00, 15120.00, 7358
2023/03/15 23:14, 15120.00, 15131.00, 15112.00, 15126.00, 3657
2023/03/15 23:27, 15127.00, 15133.00, 15113.00, 15118.00, 2617
2023/03/15 23:40, 15120.00, 15127.00, 15110.00, 15112.00, 1974
2023/03/15 23:53, 15112.00, 15135.00, 15111.00, 15125.00, 2780
2023/03/16 00:06, 15125.00, 15127.00, 15106.00, 15108.00, 2114
2023/03/16 00:19, 15107.00, 15113.00, 15096.00, 15103.00, 2683
2023/03/16 00:32, 15103.00, 15108.00, 15083.00, 15101.00, 3763
2023/03/16 00:45, 15101.00, 15103.00, 15081.00, 15089.00, 1992
2023/03/16 00:58, 15089.00, 15098.00, 15072.00, 15074.00, 2283
2023/03/16 01:11, 15074.00, 15096.00, 15069.00, 15089.00, 2713
2023/03/16 01:24, 15090.00, 15104.00, 15088.00, 15097.00, 1788
2023/03/16 01:37, 15098.00, 15104.00, 15089.00, 15099.00, 1269
2023/03/16 01:50, 15097.00, 15099.00, 15074.00, 15077.00, 1276
2023/03/16 02:03, 15077.00, 15102.00, 15077.00, 15085.00, 1207
2023/03/16 02:16, 15086.00, 15094.00, 15078.00, 15081.00, 679
2023/03/16 02:29, 15081.00, 15140.00, 15080.00, 15136.00, 3550
2023/03/16 02:42, 15138.00, 15144.00, 15124.00, 15142.00, 2585
2023/03/16 02:55, 15143.00, 15147.00, 15125.00, 15145.00, 1504
2023/03/16 03:08, 15146.00, 15156.00, 15138.00, 15153.00, 2114
2023/03/16 03:21, 15153.00, 15154.00, 15127.00, 15146.00, 1302
2023/03/16 03:34, 15145.00, 15175.00, 15144.00, 15163.00, 3414
2023/03/16 03:47, 15164.00, 15164.00, 15124.00, 15132.00, 1474
2023/03/16 04:00, 15132.00, 15155.00, 15115.00, 15155.00, 1477
2023/03/16 04:13, 15155.00, 15178.00, 15154.00, 15173.00, 2062
2023/03/16 04:26, 15173.00, 15187.00, 15172.00, 15184.00, 1643
2023/03/16 04:39, 15184.00, 15184.00, 15178.00, 15183.00, 582
2023/03/16 04:52, 15182.00, 15183.00, 15171.00, 15179.00, 673
2023/03/16 05:00, 15178.00, 15180.00, 15176.00, 15179.00, 697
2023/03/16 08:58, 15187.00, 15260.00, 15186.00, 15245.00, 20018
2023/03/16 09:11, 15245.00, 15277.00, 15232.00, 15259.00, 15916
2023/03/16 09:24, 15259.00, 15260.00, 15183.00, 15236.00, 22611
2023/03/16 09:37, 15236.00, 15300.00, 15225.00, 15297.00, 20514
2023/03/16 09:50, 15296.00, 15305.00, 15263.00, 15279.00, 11823
2023/03/16 10:03, 15278.00, 15289.00, 15233.00, 15239.00, 12895
2023/03/16 10:16, 15239.00, 15256.00, 15215.00, 15255.00, 10306
2023/03/16 10:29, 15254.00, 15278.00, 15253.00, 15268.00, 8332
2023/03/16 10:42, 15268.00, 15286.00, 15242.00, 15281.00, 7463
2023/03/16 10:55, 15282.00, 15291.00, 15248.00, 15260.00, 6695
2023/03/16 11:08, 15260.00, 15269.00, 15233.00, 15240.00, 5855
2023/03/16 11:21, 15241.00, 15247.00, 15221.00, 15221.00, 4601
2023/03/16 11:34, 15222.00, 15242.00, 15209.00, 15227.00, 6128
2023/03/16 11:47, 15226.00, 15237.00, 15167.00, 15182.00, 12593
2023/03/16 12:00, 15181.00, 15187.00, 15170.00, 15180.00, 5146
2023/03/16 12:13, 15180.00, 15198.00, 15180.00, 15190.00, 3984
2023/03/16 12:26, 15188.00, 15189.00, 15150.00, 15155.00, 6384
2023/03/16 12:39, 15154.00, 15177.00, 15151.00, 15176.00, 4710
2023/03/16 12:52, 15176.00, 15208.00, 15175.00, 15192.00, 6356
2023/03/16 13:05, 15192.00, 15217.00, 15190.00, 15211.00, 4726
2023/03/16 13:18, 15211.00, 15222.00, 15201.00, 15216.00, 3844
2023/03/16 13:31, 15217.00, 15219.00, 15200.00, 15201.00, 3841
2023/03/16 13:44, 15202.00, 15228.00, 15200.00, 15226.00, 4203
2023/03/16 13:45, 15226.00, 15228.00, 15224.00, 15226.00, 624
2023/03/16 15:13, 15202.00, 15203.00, 15182.00, 15182.00, 4231
2023/03/16 15:26, 15182.00, 15197.00, 15176.00, 15188.00, 2341
2023/03/16 15:39, 15188.00, 15209.00, 15183.00, 15208.00, 2358
2023/03/16 15:52, 15209.00, 15224.00, 15208.00, 15221.00, 2245
2023/03/16 16:05, 15222.00, 15245.00, 15219.00, 15242.00, 3281
2023/03/16 16:18, 15240.00, 15244.00, 15193.00, 15197.00, 4009
2023/03/16 16:31, 15197.00, 15218.00, 15192.00, 15218.00, 2664
2023/03/16 16:44, 15218.00, 15224.00, 15210.00, 15219.00, 1645
2023/03/16 16:57, 15220.00, 15225.00, 15201.00, 15201.00, 1476
2023/03/16 17:10, 15201.00, 15206.00, 15185.00, 15192.00, 2248
2023/03/16 17:23, 15191.00, 15199.00, 15171.00, 15175.00, 2959
2023/03/16 17:36, 15174.00, 15197.00, 15174.00, 15196.00, 1851
2023/03/16 17:49, 15197.00, 15198.00, 15183.00, 15189.00, 1135
2023/03/16 18:02, 15187.00, 15197.00, 15177.00, 15192.00, 1298
2023/03/16 18:15, 15193.00, 15203.00, 15187.00, 15191.00, 1288
2023/03/16 18:28, 15192.00, 15202.00, 15188.00, 15199.00, 816
2023/03/16 18:41, 15200.00, 15205.00, 15195.00, 15201.00, 818
2023/03/16 18:54, 15202.00, 15204.00, 15178.00, 15180.00, 1432
2023/03/16 19:07, 15181.00, 15201.00, 15180.00, 15183.00, 1573
2023/03/16 19:20, 15182.00, 15188.00, 15179.00, 15185.00, 1291
2023/03/16 19:33, 15185.00, 15191.00, 15182.00, 15190.00, 689
2023/03/16 19:46, 15190.00, 15201.00, 15189.00, 15200.00, 1082
2023/03/16 19:59, 15199.00, 15210.00, 15197.00, 15198.00, 1501
2023/03/16 20:12, 15199.00, 15204.00, 15196.00, 15203.00, 1002
2023/03/16 20:25, 15203.00, 15213.00, 15201.00, 15207.00, 1475
2023/03/16 20:38, 15207.00, 15212.00, 15194.00, 15196.00, 1927
2023/03/16 20:51, 15197.00, 15197.00, 15176.00, 15191.00, 3168
2023/03/16 21:04, 15191.00, 15196.00, 15179.00, 15181.00, 1499
2023/03/16 21:17, 15180.00, 15194.00, 15162.00, 15176.00, 3341
2023/03/16 21:30, 15176.00, 15189.00, 15170.00, 15180.00, 2716
2023/03/16 21:43, 15180.00, 15202.00, 15162.00, 15194.00, 7878
2023/03/16 21:56, 15194.00, 15200.00, 15172.00, 15195.00, 4971
2023/03/16 22:09, 15195.00, 15205.00, 15173.00, 15177.00, 5392
2023/03/16 22:22, 15176.00, 15199.00, 15170.00, 15181.00, 4472
2023/03/16 22:35, 15180.00, 15192.00, 15176.00, 15184.00, 2448
2023/03/16 22:48, 15184.00, 15224.00, 15183.00, 15221.00, 4901
2023/03/16 23:01, 15221.00, 15255.00, 15218.00, 15252.00, 8771
2023/03/16 23:14, 15251.00, 15263.00, 15235.00, 15246.00, 6497
2023/03/16 23:27, 15247.00, 15271.00, 15244.00, 15266.00, 4504
2023/03/16 23:40, 15267.00, 15272.00, 15256.00, 15261.00, 3109
2023/03/16 23:53, 15261.00, 15280.00, 15257.00, 15280.00, 3543
2023/03/17 00:06, 15281.00, 15294.00, 15278.00, 15282.00, 4208
2023/03/17 00:19, 15282.00, 15285.00, 15253.00, 15274.00, 3992
2023/03/17 00:32, 15274.00, 15282.00, 15267.00, 15274.00, 1850
2023/03/17 00:45, 15274.00, 15282.00, 15263.00, 15282.00, 1460
2023/03/17 00:58, 15282.00, 15302.00, 15280.00, 15300.00, 4368
2023/03/17 01:11, 15301.00, 15320.00, 15300.00, 15312.00, 3600
2023/03/17 01:24, 15312.00, 15316.00, 15301.00, 15309.00, 1835
2023/03/17 01:37, 15309.00, 15315.00, 15298.00, 15300.00, 999
2023/03/17 01:50, 15300.00, 15309.00, 15299.00, 15303.00, 771
2023/03/17 02:03, 15302.00, 15313.00, 15290.00, 15305.00, 1253
2023/03/17 02:16, 15305.00, 15310.00, 15298.00, 15301.00, 623
2023/03/17 02:29, 15302.00, 15309.00, 15296.00, 15306.00, 471
2023/03/17 02:42, 15307.00, 15313.00, 15296.00, 15306.00, 713
2023/03/17 02:55, 15306.00, 15318.00, 15305.00, 15317.00, 603
2023/03/17 03:08, 15318.00, 15331.00, 15316.00, 15330.00, 2045
2023/03/17 03:21, 15331.00, 15332.00, 15321.00, 15332.00, 714
2023/03/17 03:34, 15331.00, 15338.00, 15328.00, 15329.00, 1089
2023/03/17 03:47, 15329.00, 15334.00, 15324.00, 15333.00, 605
2023/03/17 04:00, 15333.00, 15338.00, 15325.00, 15338.00, 716
2023/03/17 04:13, 15338.00, 15345.00, 15337.00, 15342.00, 959
2023/03/17 04:26, 15342.00, 15352.00, 15341.00, 15350.00, 1382
2023/03/17 04:39, 15350.00, 15355.00, 15350.00, 15351.00, 1035
2023/03/17 04:52, 15351.00, 15353.00, 15345.00, 15348.00, 551
2023/03/17 05:00, 15348.00, 15348.00, 15336.00, 15340.00, 714
2023/03/17 08:58, 15320.00, 15325.00, 15298.00, 15321.00, 12815
2023/03/17 09:11, 15321.00, 15366.00, 15320.00, 15365.00, 15601
2023/03/17 09:24, 15364.00, 15380.00, 15354.00, 15363.00, 15265
2023/03/17 09:37, 15365.00, 15372.00, 15346.00, 15351.00, 9019
2023/03/17 09:50, 15351.00, 15379.00, 15333.00, 15337.00, 13988
2023/03/17 10:03, 15338.00, 15359.00, 15337.00, 15356.00, 6307
2023/03/17 10:16, 15357.00, 15375.00, 15353.00, 15354.00, 7450
2023/03/17 10:29, 15354.00, 15366.00, 15338.00, 15350.00, 5758
2023/03/17 10:42, 15350.00, 15351.00, 15328.00, 15331.00, 6850
2023/03/17 10:55, 15331.00, 15358.00, 15326.00, 15354.00, 5660
2023/03/17 11:08, 15354.00, 15376.00, 15346.00, 15372.00, 5665
2023/03/17 11:21, 15372.00, 15392.00, 15371.00, 15377.00, 8979
2023/03/17 11:34, 15378.00, 15396.00, 15378.00, 15390.00, 4997
2023/03/17 11:47, 15389.00, 15397.00, 15383.00, 15386.00, 3393
2023/03/17 12:00, 15386.00, 15390.00, 15378.00, 15383.00, 2056
2023/03/17 12:13, 15384.00, 15393.00, 15383.00, 15390.00, 1546
2023/03/17 12:26, 15391.00, 15417.00, 15387.00, 15414.00, 6115
2023/03/17 12:39, 15414.00, 15415.00, 15392.00, 15413.00, 4379
2023/03/17 12:52, 15413.00, 15415.00, 15402.00, 15409.00, 2322
2023/03/17 13:05, 15409.00, 15414.00, 15398.00, 15401.00, 2121
2023/03/17 13:18, 15401.00, 15407.00, 15385.00, 15399.00, 3722
2023/03/17 13:31, 15400.00, 15418.00, 15398.00, 15415.00, 6008
2023/03/17 13:44, 15415.00, 15418.00, 15403.00, 15406.00, 4988
2023/03/17 13:45, 15406.00, 15410.00, 15405.00, 15405.00, 906
2023/03/17 15:13, 15416.00, 15426.00, 15411.00, 15416.00, 3121
2023/03/17 15:26, 15416.00, 15417.00, 15403.00, 15405.00, 1420
2023/03/17 15:39, 15405.00, 15414.00, 15404.00, 15412.00, 1062
2023/03/17 15:52, 15412.00, 15415.00, 15406.00, 15410.00, 609
2023/03/17 16:05, 15410.00, 15411.00, 15395.00, 15406.00, 1448
2023/03/17 16:18, 15406.00, 15421.00, 15403.00, 15417.00, 1759
2023/03/17 16:31, 15417.00, 15428.00, 15415.00, 15424.00, 1935
2023/03/17 16:44, 15423.00, 15426.00, 15416.00, 15416.00, 1107
2023/03/17 16:57, 15415.00, 15420.00, 15408.00, 15409.00, 1173
2023/03/17 17:10, 15409.00, 15421.00, 15407.00, 15410.00, 1053
2023/03/17 17:23, 15410.00, 15414.00, 15406.00, 15408.00, 649
2023/03/17 17:36, 15408.00, 15414.00, 15406.00, 15412.00, 507
2023/03/17 17:49, 15412.00, 15417.00, 15407.00, 15411.00, 481
2023/03/17 18:02, 15410.00, 15415.00, 15406.00, 15412.00, 584
2023/03/17 18:15, 15412.00, 15414.00, 15400.00, 15401.00, 908
2023/03/17 18:28, 15401.00, 15402.00, 15386.00, 15393.00, 3578
2023/03/17 18:41, 15393.00, 15397.00, 15391.00, 15395.00, 929
2023/03/17 18:54, 15395.00, 15396.00, 15385.00, 15390.00, 1215
2023/03/17 19:07, 15390.00, 15391.00, 15376.00, 15379.00, 2217
2023/03/17 19:20, 15379.00, 15383.00, 15372.00, 15372.00, 1978
2023/03/17 19:33, 15372.00, 15379.00, 15366.00, 15369.00, 1620
2023/03/17 19:46, 15370.00, 15372.00, 15362.00, 15371.00, 1773
2023/03/17 19:59, 15372.00, 15379.00, 15370.00, 15375.00, 1485
2023/03/17 20:12, 15374.00, 15382.00, 15365.00, 15371.00, 1830
2023/03/17 20:25, 15370.00, 15372.00, 15346.00, 15349.00, 3373
2023/03/17 20:38, 15348.00, 15351.00, 15338.00, 15338.00, 3738
2023/03/17 20:51, 15338.00, 15347.00, 15330.00, 15335.00, 2757
2023/03/17 21:04, 15336.00, 15349.00, 15334.00, 15349.00, 2170
2023/03/17 21:17, 15349.00, 15356.00, 15345.00, 15353.00, 2827
2023/03/17 21:30, 15353.00, 15366.00, 15350.00, 15364.00, 2361
2023/03/17 21:43, 15363.00, 15379.00, 15355.00, 15363.00, 5453
2023/03/17 21:56, 15362.00, 15371.00, 15353.00, 15366.00, 3340
2023/03/17 22:09, 15366.00, 15395.00, 15362.00, 15377.00, 5963
2023/03/17 22:22, 15377.00, 15378.00, 15348.00, 15354.00, 5825
2023/03/17 22:35, 15354.00, 15360.00, 15333.00, 15337.00, 6500
2023/03/17 22:48, 15336.00, 15346.00, 15322.00, 15340.00, 7717
2023/03/17 23:01, 15340.00, 15346.00, 15328.00, 15334.00, 3881
2023/03/17 23:14, 15335.00, 15354.00, 15329.00, 15353.00, 3077
2023/03/17 23:27, 15353.00, 15362.00, 15326.00, 15332.00, 4287
2023/03/17 23:40, 15332.00, 15346.00, 15329.00, 15331.00, 2178
2023/03/17 23:53, 15331.00, 15344.00, 15326.00, 15342.00, 2314
2023/03/18 00:06, 15343.00, 15348.00, 15338.00, 15340.00, 1730
2023/03/18 00:19, 15339.00, 15357.00, 15337.00, 15349.00, 2311
2023/03/18 00:32, 15350.00, 15368.00, 15340.00, 15365.00, 2430
2023/03/18 00:45, 15365.00, 15369.00, 15350.00, 15354.00, 1751
2023/03/18 00:58, 15353.00, 15355.00, 15340.00, 15349.00, 1615
2023/03/18 01:11, 15350.00, 15361.00, 15347.00, 15360.00, 912
2023/03/18 01:24, 15358.00, 15369.00, 15351.00, 15361.00, 1096
2023/03/18 01:37, 15361.00, 15367.00, 15351.00, 15354.00, 940
2023/03/18 01:50, 15354.00, 15358.00, 15343.00, 15353.00, 820
2023/03/18 02:03, 15353.00, 15360.00, 15343.00, 15356.00, 810
2023/03/18 02:16, 15356.00, 15357.00, 15336.00, 15341.00, 1065
2023/03/18 02:29, 15340.00, 15348.00, 15331.00, 15331.00, 1160
2023/03/18 02:42, 15331.00, 15338.00, 15324.00, 15327.00, 1470
2023/03/18 02:55, 15328.00, 15337.00, 15323.00, 15334.00, 1106
2023/03/18 03:08, 15337.00, 15342.00, 15330.00, 15335.00, 793
2023/03/18 03:21, 15336.00, 15348.00, 15335.00, 15341.00, 833
2023/03/18 03:34, 15340.00, 15348.00, 15331.00, 15333.00, 680
2023/03/18 03:47, 15333.00, 15345.00, 15332.00, 15337.00, 428
2023/03/18 04:00, 15337.00, 15339.00, 15329.00, 15330.00, 655
2023/03/18 04:13, 15331.00, 15338.00, 15326.00, 15335.00, 708
2023/03/18 04:26, 15335.00, 15340.00, 15334.00, 15338.00, 248
2023/03/18 04:39, 15338.00, 15342.00, 15337.00, 15337.00, 357
2023/03/18 04:52, 15337.00, 15342.00, 15337.00, 15338.00, 538
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 595
2023/03/20 08:58, 15450.00, 15470.00, 15437.00, 15462.00, 18872
2023/03/20 09:11, 15462.00, 15477.00, 15403.00, 15413.00, 19234
2023/03/20 09:24, 15413.00, 15445.00, 15398.00, 15436.00, 13300
2023/03/20 09:37, 15436.00, 15440.00, 15399.00, 15401.00, 8784
2023/03/20 09:50, 15400.00, 15404.00, 15378.00, 15397.00, 11045
2023/03/20 10:03, 15398.00, 15403.00, 15375.00, 15394.00, 7434
2023/03/20 10:16, 15394.00, 15405.00, 15383.00, 15390.00, 4886
2023/03/20 10:29, 15389.00, 15400.00, 15368.00, 15372.00, 6485
2023/03/20 10:42, 15372.00, 15388.00, 15364.00, 15387.00, 5071
2023/03/20 10:55, 15387.00, 15420.00, 15385.00, 15411.00, 8012
2023/03/20 11:08, 15412.00, 15413.00, 15384.00, 15388.00, 5046
2023/03/20 11:21, 15389.00, 15398.00, 15377.00, 15381.00, 4152
2023/03/20 11:34, 15381.00, 15385.00, 15354.00, 15362.00, 6275
2023/03/20 11:47, 15362.00, 15377.00, 15361.00, 15371.00, 3386
2023/03/20 12:00, 15371.00, 15380.00, 15364.00, 15375.00, 2617
2023/03/20 12:13, 15375.00, 15376.00, 15358.00, 15368.00, 2691
2023/03/20 12:26, 15368.00, 15383.00, 15367.00, 15373.00, 2315
2023/03/20 12:39, 15372.00, 15380.00, 15368.00, 15373.00, 1473
2023/03/20 12:52, 15372.00, 15372.00, 15354.00, 15358.00, 3619
2023/03/20 13:05, 15358.00, 15368.00, 15352.00, 15364.00, 2725
2023/03/20 13:18, 15364.00, 15390.00, 15363.00, 15382.00, 5864
2023/03/20 13:31, 15382.00, 15384.00, 15370.00, 15370.00, 2751
2023/03/20 13:44, 15370.00, 15381.00, 15365.00, 15370.00, 2718
2023/03/20 13:45, 15370.00, 15373.00, 15368.00, 15370.00, 438
2023/03/20 15:13, 15300.00, 15300.00, 15203.00, 15276.00, 12522
2023/03/20 15:26, 15275.00, 15289.00, 15271.00, 15278.00, 3005
2023/03/20 15:39, 15279.00, 15284.00, 15262.00, 15272.00, 2594
2023/03/20 15:52, 15271.00, 15285.00, 15269.00, 15280.00, 1790
2023/03/20 16:05, 15279.00, 15306.00, 15278.00, 15302.00, 3763
2023/03/20 16:18, 15303.00, 15308.00, 15262.00, 15263.00, 4374
2023/03/20 16:31, 15262.00, 15275.00, 15254.00, 15275.00, 3054
2023/03/20 16:44, 15275.00, 15290.00, 15269.00, 15285.00, 2085
2023/03/20 16:57, 15286.00, 15295.00, 15282.00, 15292.00, 1589
2023/03/20 17:10, 15292.00, 15319.00, 15290.00, 15317.00, 3964
2023/03/20 17:23, 15318.00, 15319.00, 15300.00, 15303.00, 2039
2023/03/20 17:36, 15304.00, 15325.00, 15298.00, 15319.00, 2241
2023/03/20 17:49, 15319.00, 15327.00, 15312.00, 15325.00, 1649
2023/03/20 18:02, 15325.00, 15331.00, 15321.00, 15322.00, 1867
2023/03/20 18:15, 15322.00, 15347.00, 15321.00, 15343.00, 2957
2023/03/20 18:28, 15344.00, 15344.00, 15329.00, 15334.00, 1616
2023/03/20 18:41, 15335.00, 15352.00, 15329.00, 15351.00, 1622
2023/03/20 18:54, 15351.00, 15354.00, 15341.00, 15344.00, 1707
2023/03/20 19:07, 15342.00, 15354.00, 15335.00, 15339.00, 1624
2023/03/20 19:20, 15339.00, 15350.00, 15330.00, 15333.00, 1593
2023/03/20 19:33, 15333.00, 15360.00, 15331.00, 15353.00, 2208
2023/03/20 19:46, 15353.00, 15354.00, 15337.00, 15341.00, 1253
2023/03/20 19:59, 15341.00, 15353.00, 15339.00, 15349.00, 813
2023/03/20 20:12, 15350.00, 15353.00, 15336.00, 15341.00, 952
2023/03/20 20:25, 15341.00, 15352.00, 15337.00, 15350.00, 910
2023/03/20 20:38, 15350.00, 15368.00, 15346.00, 15368.00, 2083
2023/03/20 20:51, 15368.00, 15382.00, 15365.00, 15380.00, 3400
2023/03/20 21:04, 15379.00, 15395.00, 15375.00, 15378.00, 3578
2023/03/20 21:17, 15379.00, 15391.00, 15377.00, 15387.00, 1699
2023/03/20 21:30, 15387.00, 15387.00, 15373.00, 15376.00, 1320
2023/03/20 21:43, 15376.00, 15394.00, 15358.00, 15386.00, 6822
2023/03/20 21:56, 15386.00, 15401.00, 15365.00, 15386.00, 6587
2023/03/20 22:09, 15385.00, 15405.00, 15381.00, 15389.00, 4626
2023/03/20 22:22, 15389.00, 15398.00, 15375.00, 15383.00, 3075
2023/03/20 22:35, 15384.00, 15407.00, 15384.00, 15406.00, 3993
2023/03/20 22:48, 15406.00, 15408.00, 15388.00, 15397.00, 2350
2023/03/20 23:01, 15398.00, 15414.00, 15395.00, 15408.00, 3497
2023/03/20 23:14, 15408.00, 15425.00, 15407.00, 15417.00, 4206
2023/03/20 23:27, 15418.00, 15424.00, 15412.00, 15423.00, 1378
2023/03/20 23:40, 15423.00, 15437.00, 15423.00, 15431.00, 3242
2023/03/20 23:53, 15430.00, 15432.00, 15418.00, 15419.00, 1873
2023/03/21 00:06, 15420.00, 15421.00, 15400.00, 15409.00, 3197
2023/03/21 00:19, 15408.00, 15409.00, 15371.00, 15378.00, 4375
2023/03/21 00:32, 15378.00, 15399.00, 15375.00, 15397.00, 2026
2023/03/21 00:45, 15396.00, 15402.00, 15393.00, 15397.00, 1044
2023/03/21 00:58, 15395.00, 15418.00, 15391.00, 15416.00, 2248
2023/03/21 01:11, 15417.00, 15430.00, 15413.00, 15423.00, 1657
2023/03/21 01:24, 15424.00, 15432.00, 15421.00, 15425.00, 1190
2023/03/21 01:37, 15424.00, 15427.00, 15411.00, 15415.00, 1187
2023/03/21 01:50, 15414.00, 15427.00, 15412.00, 15421.00, 689
2023/03/21 02:03, 15420.00, 15423.00, 15415.00, 15422.00, 477
2023/03/21 02:16, 15422.00, 15422.00, 15413.00, 15418.00, 476
2023/03/21 02:29, 15417.00, 15429.00, 15415.00, 15428.00, 530
2023/03/21 02:42, 15428.00, 15429.00, 15412.00, 15413.00, 561
2023/03/21 02:55, 15413.00, 15429.00, 15411.00, 15423.00, 437
2023/03/21 03:08, 15423.00, 15428.00, 15418.00, 15424.00, 312
2023/03/21 03:21, 15423.00, 15425.00, 15419.00, 15422.00, 297
2023/03/21 03:34, 15421.00, 15434.00, 15418.00, 15434.00, 601
2023/03/21 03:47, 15433.00, 15445.00, 15430.00, 15442.00, 1572
2023/03/21 04:00, 15442.00, 15450.00, 15437.00, 15445.00, 954
2023/03/21 04:13, 15447.00, 15448.00, 15438.00, 15438.00, 344
2023/03/21 04:26, 15439.00, 15440.00, 15435.00, 15435.00, 233
2023/03/21 04:39, 15435.00, 15445.00, 15434.00, 15444.00, 371
2023/03/21 04:52, 15444.00, 15449.00, 15443.00, 15446.00, 568
2023/03/21 05:00, 15446.00, 15448.00, 15434.00, 15439.00, 622
2023/03/21 08:58, 15462.00, 15474.00, 15452.00, 15465.00, 12082
2023/03/21 09:11, 15465.00, 15496.00, 15436.00, 15437.00, 20098
2023/03/21 09:24, 15436.00, 15452.00, 15425.00, 15443.00, 10889
2023/03/21 09:37, 15444.00, 15462.00, 15430.00, 15452.00, 11025
2023/03/21 09:50, 15452.00, 15459.00, 15436.00, 15457.00, 6902
2023/03/21 10:03, 15457.00, 15510.00, 15452.00, 15506.00, 14671
2023/03/21 10:16, 15506.00, 15517.00, 15492.00, 15495.00, 11666
2023/03/21 10:29, 15495.00, 15508.00, 15486.00, 15493.00, 4995
2023/03/21 10:42, 15493.00, 15503.00, 15482.00, 15493.00, 3530
2023/03/21 10:55, 15492.00, 15494.00, 15482.00, 15490.00, 2374
2023/03/21 11:08, 15491.00, 15491.00, 15458.00, 15468.00, 6258
2023/03/21 11:21, 15469.00, 15475.00, 15455.00, 15462.00, 3456
2023/03/21 11:34, 15462.00, 15474.00, 15456.00, 15456.00, 3093
2023/03/21 11:47, 15456.00, 15459.00, 15445.00, 15453.00, 3517
2023/03/21 12:00, 15453.00, 15462.00, 15450.00, 15461.00, 2244
2023/03/21 12:13, 15461.00, 15462.00, 15440.00, 15449.00, 3326
2023/03/21 12:26, 15449.00, 15452.00, 15441.00, 15447.00, 1727
2023/03/21 12:39, 15447.00, 15459.00, 15447.00, 15453.00, 1937
2023/03/21 12:52, 15453.00, 15459.00, 15451.00, 15459.00, 1140
2023/03/21 13:05, 15458.00, 15463.00, 15447.00, 15453.00, 2301
2023/03/21 13:18, 15454.00, 15467.00, 15449.00, 15466.00, 2305
2023/03/21 13:31, 15466.00, 15470.00, 15455.00, 15459.00, 3608
2023/03/21 13:44, 15459.00, 15460.00, 15451.00, 15456.00, 2953
2023/03/21 13:45, 15455.00, 15457.00, 15452.00, 15455.00, 451
2023/03/21 15:13, 15470.00, 15473.00, 15460.00, 15461.00, 2125
2023/03/21 15:26, 15460.00, 15470.00, 15459.00, 15469.00, 958
2023/03/21 15:39, 15469.00, 15473.00, 15468.00, 15473.00, 967
2023/03/21 15:52, 15473.00, 15477.00, 15471.00, 15471.00, 1148
2023/03/21 16:05, 15471.00, 15472.00, 15458.00, 15463.00, 1480
2023/03/21 16:18, 15462.00, 15469.00, 15457.00, 15469.00, 1129
2023/03/21 16:31, 15470.00, 15475.00, 15469.00, 15475.00, 968
2023/03/21 16:44, 15474.00, 15475.00, 15468.00, 15468.00, 605
2023/03/21 16:57, 15468.00, 15475.00, 15466.00, 15472.00, 488
2023/03/21 17:10, 15472.00, 15474.00, 15469.00, 15472.00, 548
2023/03/21 17:23, 15472.00, 15485.00, 15472.00, 15481.00, 1879
2023/03/21 17:36, 15482.00, 15487.00, 15479.00, 15485.00, 910
2023/03/21 17:49, 15485.00, 15495.00, 15485.00, 15491.00, 1450
2023/03/21 18:02, 15492.00, 15500.00, 15485.00, 15498.00, 1473
2023/03/21 18:15, 15498.00, 15502.00, 15495.00, 15500.00, 1478
2023/03/21 18:28, 15499.00, 15502.00, 15494.00, 15501.00, 1030
2023/03/21 18:41, 15501.00, 15509.00, 15498.00, 15508.00, 1254
2023/03/21 18:54, 15508.00, 15509.00, 15496.00, 15497.00, 1255
2023/03/21 19:07, 15497.00, 15503.00, 15496.00, 15501.00, 814
2023/03/21 19:20, 15501.00, 15506.00, 15499.00, 15501.00, 642
2023/03/21 19:33, 15502.00, 15512.00, 15500.00, 15507.00, 1211
