Date,Open,High,Low,Close,Volume
2023/05/22 09:24, 16128.00, 16157.00, 16116.00, 16141.00, 25885
2023/05/22 10:03, 16142.00, 16146.00, 16106.00, 16110.00, 18977
2023/05/22 10:42, 16110.00, 16149.00, 16091.00, 16127.00, 18373
2023/05/22 11:21, 16127.00, 16134.00, 16106.00, 16130.00, 7618
2023/05/22 12:00, 16132.00, 16135.00, 16107.00, 16109.00, 5008
2023/05/22 12:39, 16110.00, 16123.00, 16101.00, 16102.00, 3919
2023/05/22 13:18, 16102.00, 16128.00, 16101.00, 16118.00, 5278
2023/05/22 13:45, 16118.00, 16121.00, 16111.00, 16115.00, 3769
2023/05/22 15:39, 16110.00, 16122.00, 16109.00, 16116.00, 1906
2023/05/22 16:18, 16115.00, 16123.00, 16113.00, 16116.00, 962
2023/05/22 16:57, 16117.00, 16127.00, 16117.00, 16125.00, 1129
2023/05/22 17:36, 16125.00, 16128.00, 16121.00, 16124.00, 900
2023/05/22 18:15, 16123.00, 16124.00, 16117.00, 16121.00, 684
2023/05/22 18:54, 16122.00, 16123.00, 16113.00, 16114.00, 706
2023/05/22 19:33, 16114.00, 16118.00, 16106.00, 16115.00, 1643
2023/05/22 20:12, 16114.00, 16123.00, 16111.00, 16117.00, 1170
2023/05/22 20:51, 16117.00, 16125.00, 16115.00, 16117.00, 1099
2023/05/22 21:30, 16117.00, 16120.00, 16113.00, 16114.00, 673
2023/05/22 22:09, 16114.00, 16145.00, 16113.00, 16126.00, 9230
2023/05/22 22:48, 16125.00, 16143.00, 16121.00, 16129.00, 4493
2023/05/22 23:27, 16130.00, 16138.00, 16125.00, 16135.00, 2597
2023/05/23 00:06, 16134.00, 16137.00, 16120.00, 16126.00, 2279
2023/05/23 00:45, 16126.00, 16130.00, 16118.00, 16124.00, 1299
2023/05/23 01:24, 16124.00, 16131.00, 16111.00, 16124.00, 1646
2023/05/23 02:03, 16125.00, 16132.00, 16122.00, 16127.00, 673
2023/05/23 02:42, 16128.00, 16135.00, 16126.00, 16132.00, 506
2023/05/23 03:21, 16131.00, 16140.00, 16128.00, 16131.00, 846
2023/05/23 04:00, 16130.00, 16130.00, 16117.00, 16119.00, 928
2023/05/23 04:39, 16120.00, 16123.00, 16118.00, 16122.00, 407
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 392
2023/05/23 09:24, 16144.00, 16179.00, 16072.00, 16101.00, 41448
2023/05/23 10:03, 16102.00, 16138.00, 16086.00, 16118.00, 23223
2023/05/23 10:42, 16118.00, 16172.00, 16111.00, 16164.00, 17862
2023/05/23 11:21, 16164.00, 16195.00, 16149.00, 16154.00, 20044
2023/05/23 12:00, 16153.00, 16153.00, 16109.00, 16121.00, 15586
2023/05/23 12:39, 16120.00, 16132.00, 16097.00, 16128.00, 9474
2023/05/23 13:18, 16128.00, 16138.00, 16117.00, 16137.00, 5449
2023/05/23 13:45, 16136.00, 16140.00, 16129.00, 16135.00, 4536
2023/05/23 15:39, 16125.00, 16129.00, 16114.00, 16119.00, 3223
2023/05/23 16:18, 16119.00, 16131.00, 16118.00, 16127.00, 1343
2023/05/23 16:57, 16127.00, 16128.00, 16121.00, 16125.00, 714
2023/05/23 17:36, 16123.00, 16124.00, 16112.00, 16121.00, 1665
2023/05/23 18:15, 16122.00, 16122.00, 16111.00, 16116.00, 928
2023/05/23 18:54, 16117.00, 16123.00, 16115.00, 16117.00, 741
2023/05/23 19:33, 16117.00, 16119.00, 16108.00, 16108.00, 1071
2023/05/23 20:12, 16108.00, 16113.00, 16080.00, 16093.00, 5976
2023/05/23 20:51, 16093.00, 16095.00, 16084.00, 16085.00, 2504
2023/05/23 21:30, 16085.00, 16088.00, 16078.00, 16085.00, 3442
2023/05/23 22:09, 16085.00, 16099.00, 16064.00, 16096.00, 11793
2023/05/23 22:48, 16095.00, 16103.00, 16088.00, 16095.00, 4387
2023/05/23 23:27, 16094.00, 16097.00, 16083.00, 16092.00, 3040
2023/05/24 00:06, 16093.00, 16098.00, 16085.00, 16088.00, 1887
2023/05/24 00:45, 16087.00, 16089.00, 16060.00, 16063.00, 4648
2023/05/24 01:24, 16063.00, 16076.00, 16057.00, 16073.00, 3187
2023/05/24 02:03, 16072.00, 16073.00, 16050.00, 16058.00, 3450
2023/05/24 02:42, 16057.00, 16063.00, 16025.00, 16030.00, 4631
2023/05/24 03:21, 16030.00, 16037.00, 16015.00, 16021.00, 2556
2023/05/24 04:00, 16020.00, 16029.00, 16010.00, 16014.00, 1848
2023/05/24 04:39, 16015.00, 16030.00, 16012.00, 16029.00, 1273
2023/05/24 05:00, 16030.00, 16042.00, 16029.00, 16039.00, 996
2023/05/24 09:24, 16049.00, 16078.00, 16023.00, 16033.00, 29077
2023/05/24 10:03, 16034.00, 16086.00, 16032.00, 16067.00, 24172
2023/05/24 10:42, 16066.00, 16073.00, 16023.00, 16024.00, 15187
2023/05/24 11:21, 16024.00, 16036.00, 16005.00, 16028.00, 16257
2023/05/24 12:00, 16029.00, 16046.00, 16018.00, 16044.00, 7140
2023/05/24 12:39, 16044.00, 16049.00, 16031.00, 16046.00, 5230
2023/05/24 13:18, 16046.00, 16088.00, 16038.00, 16086.00, 13107
2023/05/24 13:45, 16085.00, 16092.00, 16065.00, 16069.00, 8054
2023/05/24 15:39, 16061.00, 16061.00, 16019.00, 16030.00, 8442
2023/05/24 16:18, 16029.00, 16037.00, 16020.00, 16030.00, 3421
2023/05/24 16:57, 16030.00, 16040.00, 16026.00, 16039.00, 1962
2023/05/24 17:36, 16040.00, 16042.00, 16029.00, 16031.00, 1895
2023/05/24 18:15, 16030.00, 16031.00, 16010.00, 16016.00, 3114
2023/05/24 18:54, 16015.00, 16015.00, 16000.00, 16009.00, 5075
2023/05/24 19:33, 16008.00, 16012.00, 15991.00, 15994.00, 3824
2023/05/24 20:12, 15995.00, 16000.00, 15984.00, 15997.00, 3642
2023/05/24 20:51, 15997.00, 16008.00, 15990.00, 15992.00, 3020
2023/05/24 21:30, 15991.00, 15996.00, 15982.00, 15993.00, 3001
2023/05/24 22:09, 15993.00, 15995.00, 15958.00, 15960.00, 11725
2023/05/24 22:48, 15961.00, 15975.00, 15952.00, 15963.00, 7317
2023/05/24 23:27, 15963.00, 15980.00, 15950.00, 15979.00, 6267
2023/05/25 00:06, 15979.00, 15982.00, 15965.00, 15976.00, 4508
2023/05/25 00:45, 15977.00, 15985.00, 15961.00, 15974.00, 3428
2023/05/25 01:24, 15974.00, 15983.00, 15965.00, 15977.00, 1935
2023/05/25 02:03, 15977.00, 15990.00, 15974.00, 15982.00, 1664
2023/05/25 02:42, 15981.00, 15984.00, 15968.00, 15976.00, 1446
2023/05/25 03:21, 15976.00, 15995.00, 15961.00, 15994.00, 2927
2023/05/25 04:00, 15995.00, 16003.00, 15974.00, 15979.00, 2396
2023/05/25 04:39, 15979.00, 16045.00, 15977.00, 16044.00, 5672
2023/05/25 05:00, 16045.00, 16074.00, 16043.00, 16071.00, 4072
2023/05/25 09:24, 16117.00, 16232.00, 16117.00, 16145.00, 64734
2023/05/25 10:03, 16147.00, 16196.00, 16125.00, 16179.00, 28788
2023/05/25 10:42, 16179.00, 16220.00, 16166.00, 16198.00, 16875
2023/05/25 11:21, 16197.00, 16209.00, 16166.00, 16203.00, 16301
2023/05/25 12:00, 16201.00, 16225.00, 16189.00, 16215.00, 9256
2023/05/25 12:39, 16215.00, 16220.00, 16192.00, 16201.00, 6409
2023/05/25 13:18, 16200.00, 16216.00, 16192.00, 16206.00, 5398
2023/05/25 13:45, 16207.00, 16212.00, 16198.00, 16205.00, 5768
2023/05/25 15:39, 16220.00, 16233.00, 16198.00, 16200.00, 5412
2023/05/25 16:18, 16199.00, 16240.00, 16196.00, 16239.00, 5149
2023/05/25 16:57, 16239.00, 16252.00, 16233.00, 16250.00, 5030
2023/05/25 17:36, 16252.00, 16277.00, 16250.00, 16276.00, 5915
2023/05/25 18:15, 16276.00, 16284.00, 16267.00, 16284.00, 3247
2023/05/25 18:54, 16284.00, 16296.00, 16275.00, 16280.00, 4871
2023/05/25 19:33, 16280.00, 16284.00, 16271.00, 16280.00, 2768
2023/05/25 20:12, 16280.00, 16296.00, 16273.00, 16293.00, 2585
2023/05/25 20:51, 16294.00, 16299.00, 16277.00, 16293.00, 4303
2023/05/25 21:30, 16293.00, 16300.00, 16282.00, 16285.00, 3114
2023/05/25 22:09, 16286.00, 16318.00, 16278.00, 16298.00, 16012
2023/05/25 22:48, 16298.00, 16321.00, 16274.00, 16317.00, 11493
2023/05/25 23:27, 16317.00, 16351.00, 16307.00, 16349.00, 12080
2023/05/26 00:06, 16348.00, 16354.00, 16314.00, 16326.00, 9123
2023/05/26 00:45, 16326.00, 16352.00, 16326.00, 16343.00, 4569
2023/05/26 01:24, 16343.00, 16349.00, 16330.00, 16345.00, 2362
2023/05/26 02:03, 16347.00, 16369.00, 16345.00, 16364.00, 3571
2023/05/26 02:42, 16363.00, 16368.00, 16345.00, 16348.00, 2394
2023/05/26 03:21, 16348.00, 16364.00, 16334.00, 16358.00, 2070
2023/05/26 04:00, 16360.00, 16374.00, 16358.00, 16366.00, 1851
2023/05/26 04:39, 16367.00, 16367.00, 16358.00, 16367.00, 1215
2023/05/26 05:00, 16366.00, 16377.00, 16365.00, 16377.00, 1302
2023/05/26 09:24, 16366.00, 16432.00, 16345.00, 16380.00, 42120
2023/05/26 10:03, 16379.00, 16453.00, 16350.00, 16447.00, 34305
2023/05/26 10:42, 16447.00, 16457.00, 16421.00, 16423.00, 17517
2023/05/26 11:21, 16422.00, 16435.00, 16408.00, 16419.00, 11038
2023/05/26 12:00, 16420.00, 16431.00, 16390.00, 16424.00, 11701
2023/05/26 12:39, 16424.00, 16436.00, 16409.00, 16433.00, 7410
2023/05/26 13:18, 16434.00, 16445.00, 16427.00, 16429.00, 5924
2023/05/26 13:45, 16429.00, 16444.00, 16427.00, 16438.00, 5845
2023/05/26 15:39, 16458.00, 16482.00, 16443.00, 16462.00, 16574
2023/05/26 16:18, 16461.00, 16485.00, 16455.00, 16482.00, 9706
2023/05/26 16:57, 16483.00, 16494.00, 16478.00, 16490.00, 7708
2023/05/26 17:36, 16490.00, 16490.00, 16475.00, 16484.00, 4696
2023/05/26 18:15, 16484.00, 16490.00, 16474.00, 16478.00, 3900
2023/05/26 18:54, 16478.00, 16499.00, 16477.00, 16496.00, 4810
2023/05/26 19:33, 16496.00, 16528.00, 16496.00, 16525.00, 10548
2023/05/26 20:12, 16526.00, 16536.00, 16509.00, 16513.00, 10480
2023/05/26 20:51, 16512.00, 16516.00, 16488.00, 16510.00, 15362
2023/05/26 21:30, 16510.00, 16520.00, 16496.00, 16501.00, 8808
2023/05/26 22:09, 16501.00, 16547.00, 16501.00, 16546.00, 23893
2023/05/26 22:48, 16547.00, 16611.00, 16547.00, 16611.00, 32926
2023/05/26 23:27, 16611.00, 16625.00, 16587.00, 16598.00, 18890
2023/05/27 00:06, 16599.00, 16613.00, 16595.00, 16607.00, 5278
2023/05/27 00:45, 16606.00, 16617.00, 16599.00, 16614.00, 2976
2023/05/27 01:24, 16614.00, 16617.00, 16601.00, 16607.00, 2078
2023/05/27 02:03, 16608.00, 16614.00, 16601.00, 16611.00, 1373
2023/05/27 02:42, 16611.00, 16633.00, 16606.00, 16632.00, 2937
2023/05/27 03:21, 16632.00, 16650.00, 16630.00, 16631.00, 2852
2023/05/27 04:00, 16631.00, 16638.00, 16618.00, 16627.00, 2212
2023/05/27 04:39, 16627.00, 16632.00, 16610.00, 16613.00, 1648
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2243
2023/05/29 09:24, 16620.00, 16633.00, 16583.00, 16605.00, 32368
2023/05/29 10:03, 16605.00, 16609.00, 16561.00, 16606.00, 27776
2023/05/29 10:42, 16606.00, 16611.00, 16555.00, 16571.00, 16187
2023/05/29 11:21, 16570.00, 16574.00, 16543.00, 16562.00, 12822
2023/05/29 12:00, 16562.00, 16583.00, 16555.00, 16573.00, 7955
2023/05/29 12:39, 16573.00, 16584.00, 16567.00, 16574.00, 4965
2023/05/29 13:18, 16573.00, 16592.00, 16564.00, 16585.00, 5425
2023/05/29 13:45, 16584.00, 16584.00, 16570.00, 16578.00, 5417
2023/05/29 15:39, 16576.00, 16588.00, 16565.00, 16577.00, 3894
2023/05/29 16:18, 16578.00, 16578.00, 16551.00, 16556.00, 3231
2023/05/29 16:57, 16555.00, 16565.00, 16552.00, 16555.00, 1707
2023/05/29 17:36, 16555.00, 16560.00, 16545.00, 16545.00, 1934
2023/05/29 18:15, 16545.00, 16546.00, 16526.00, 16540.00, 4533
2023/05/29 18:54, 16540.00, 16549.00, 16535.00, 16542.00, 2117
2023/05/29 19:33, 16541.00, 16545.00, 16537.00, 16544.00, 1014
2023/05/29 20:12, 16544.00, 16551.00, 16544.00, 16548.00, 1311
2023/05/29 20:51, 16548.00, 16549.00, 16535.00, 16544.00, 1232
2023/05/29 21:30, 16544.00, 16555.00, 16541.00, 16550.00, 1691
2023/05/29 22:09, 16551.00, 16562.00, 16544.00, 16562.00, 2304
2023/05/29 22:48, 16562.00, 16574.00, 16557.00, 16574.00, 3233
2023/05/29 23:27, 16575.00, 16576.00, 16561.00, 16566.00, 2022
2023/05/30 00:06, 16566.00, 16578.00, 16563.00, 16567.00, 1944
2023/05/30 00:45, 16567.00, 16571.00, 16562.00, 16568.00, 562
2023/05/30 01:24, 16568.00, 16571.00, 16566.00, 16566.00, 407
2023/05/30 02:03, 16567.00, 16569.00, 16565.00, 16565.00, 178
2023/05/30 02:42, 16565.00, 16566.00, 16559.00, 16561.00, 347
2023/05/30 03:21, 16561.00, 16567.00, 16561.00, 16565.00, 174
2023/05/30 04:00, 16565.00, 16566.00, 16560.00, 16562.00, 186
2023/05/30 04:39, 16561.00, 16573.00, 16560.00, 16573.00, 486
2023/05/30 05:00, 16572.00, 16573.00, 16562.00, 16568.00, 766
2023/05/30 09:24, 16552.00, 16607.00, 16550.00, 16593.00, 29004
2023/05/30 10:03, 16593.00, 16599.00, 16566.00, 16596.00, 18038
2023/05/30 10:42, 16596.00, 16605.00, 16572.00, 16581.00, 11091
2023/05/30 11:21, 16580.00, 16588.00, 16533.00, 16537.00, 14058
2023/05/30 12:00, 16538.00, 16549.00, 16515.00, 16540.00, 13312
2023/05/30 12:39, 16539.00, 16569.00, 16529.00, 16568.00, 9079
2023/05/30 13:18, 16568.00, 16591.00, 16557.00, 16588.00, 9617
2023/05/30 13:45, 16588.00, 16590.00, 16570.00, 16573.00, 5481
2023/05/30 15:39, 16592.00, 16596.00, 16576.00, 16594.00, 4692
2023/05/30 16:18, 16593.00, 16627.00, 16592.00, 16626.00, 7245
2023/05/30 16:57, 16626.00, 16647.00, 16626.00, 16638.00, 6286
2023/05/30 17:36, 16638.00, 16695.00, 16638.00, 16689.00, 9160
2023/05/30 18:15, 16690.00, 16709.00, 16685.00, 16693.00, 5834
2023/05/30 18:54, 16693.00, 16705.00, 16689.00, 16689.00, 2551
2023/05/30 19:33, 16688.00, 16697.00, 16676.00, 16696.00, 4383
2023/05/30 20:12, 16696.00, 16722.00, 16695.00, 16719.00, 6125
2023/05/30 20:51, 16718.00, 16724.00, 16696.00, 16702.00, 3954
2023/05/30 21:30, 16701.00, 16707.00, 16692.00, 16693.00, 2677
2023/05/30 22:09, 16693.00, 16704.00, 16612.00, 16632.00, 21548
2023/05/30 22:48, 16631.00, 16651.00, 16607.00, 16620.00, 13326
2023/05/30 23:27, 16619.00, 16629.00, 16557.00, 16563.00, 13218
2023/05/31 00:06, 16562.00, 16603.00, 16560.00, 16570.00, 8949
2023/05/31 00:45, 16570.00, 16587.00, 16538.00, 16542.00, 6939
2023/05/31 01:24, 16541.00, 16568.00, 16536.00, 16545.00, 4564
2023/05/31 02:03, 16545.00, 16548.00, 16518.00, 16523.00, 6604
2023/05/31 02:42, 16523.00, 16579.00, 16518.00, 16579.00, 4505
2023/05/31 03:21, 16579.00, 16587.00, 16563.00, 16573.00, 2430
2023/05/31 04:00, 16573.00, 16582.00, 16548.00, 16559.00, 1523
2023/05/31 04:39, 16559.00, 16571.00, 16558.00, 16565.00, 856
2023/05/31 05:00, 16566.00, 16567.00, 16561.00, 16564.00, 508
2023/05/31 09:24, 16575.00, 16585.00, 16540.00, 16582.00, 24098
2023/05/31 10:03, 16582.00, 16598.00, 16518.00, 16522.00, 29566
2023/05/31 10:42, 16522.00, 16530.00, 16455.00, 16493.00, 34831
2023/05/31 11:21, 16493.00, 16527.00, 16483.00, 16497.00, 18580
2023/05/31 12:00, 16496.00, 16521.00, 16483.00, 16518.00, 9007
2023/05/31 12:39, 16518.00, 16524.00, 16495.00, 16514.00, 6859
2023/05/31 13:18, 16514.00, 16545.00, 16509.00, 16537.00, 11828
2023/05/31 13:45, 16538.00, 16555.00, 16486.00, 16488.00, 15603
2023/05/31 15:39, 16494.00, 16504.00, 16441.00, 16487.00, 11628
2023/05/31 16:18, 16488.00, 16508.00, 16483.00, 16505.00, 3402
2023/05/31 16:57, 16505.00, 16514.00, 16497.00, 16512.00, 3517
2023/05/31 17:36, 16512.00, 16535.00, 16512.00, 16530.00, 4411
2023/05/31 18:15, 16531.00, 16542.00, 16514.00, 16514.00, 4199
2023/05/31 18:54, 16514.00, 16530.00, 16506.00, 16526.00, 3663
2023/05/31 19:33, 16525.00, 16531.00, 16513.00, 16517.00, 1901
2023/05/31 20:12, 16517.00, 16521.00, 16488.00, 16496.00, 4567
2023/05/31 20:51, 16496.00, 16504.00, 16483.00, 16489.00, 3313
2023/05/31 21:30, 16489.00, 16495.00, 16472.00, 16486.00, 4910
2023/05/31 22:09, 16486.00, 16492.00, 16450.00, 16451.00, 17011
2023/05/31 22:48, 16452.00, 16452.00, 16407.00, 16425.00, 17635
2023/05/31 23:27, 16424.00, 16438.00, 16408.00, 16410.00, 8790
2023/06/01 00:06, 16410.00, 16422.00, 16395.00, 16412.00, 8649
2023/06/01 00:45, 16412.00, 16432.00, 16398.00, 16430.00, 4340
2023/06/01 01:24, 16431.00, 16449.00, 16426.00, 16441.00, 4088
2023/06/01 02:03, 16442.00, 16464.00, 16438.00, 16460.00, 3224
2023/06/01 02:42, 16457.00, 16471.00, 16451.00, 16455.00, 1911
2023/06/01 03:21, 16455.00, 16462.00, 16437.00, 16449.00, 1721
2023/06/01 04:00, 16449.00, 16467.00, 16444.00, 16449.00, 1358
2023/06/01 04:39, 16449.00, 16464.00, 16449.00, 16453.00, 942
2023/06/01 05:00, 16453.00, 16454.00, 16439.00, 16443.00, 637
2023/06/01 09:24, 16432.00, 16486.00, 16429.00, 16485.00, 25740
2023/06/01 10:03, 16485.00, 16518.00, 16436.00, 16477.00, 33983
2023/06/01 10:42, 16476.00, 16483.00, 16422.00, 16458.00, 21108
2023/06/01 11:21, 16458.00, 16479.00, 16434.00, 16471.00, 12858
2023/06/01 12:00, 16473.00, 16479.00, 16460.00, 16472.00, 5687
2023/06/01 12:39, 16472.00, 16473.00, 16447.00, 16467.00, 5753
2023/06/01 13:18, 16468.00, 16486.00, 16455.00, 16474.00, 6618
2023/06/01 13:45, 16474.00, 16488.00, 16468.00, 16469.00, 5898
2023/06/01 15:39, 16471.00, 16495.00, 16462.00, 16485.00, 5060
2023/06/01 16:18, 16484.00, 16489.00, 16454.00, 16461.00, 5094
2023/06/01 16:57, 16461.00, 16486.00, 16456.00, 16483.00, 3425
2023/06/01 17:36, 16483.00, 16490.00, 16471.00, 16475.00, 2274
2023/06/01 18:15, 16475.00, 16488.00, 16475.00, 16487.00, 1320
2023/06/01 18:54, 16487.00, 16512.00, 16483.00, 16509.00, 4409
2023/06/01 19:33, 16509.00, 16511.00, 16498.00, 16501.00, 3086
2023/06/01 20:12, 16501.00, 16504.00, 16476.00, 16481.00, 4258
2023/06/01 20:51, 16482.00, 16493.00, 16463.00, 16472.00, 6259
2023/06/01 21:30, 16472.00, 16483.00, 16466.00, 16478.00, 2852
2023/06/01 22:09, 16477.00, 16510.00, 16470.00, 16497.00, 13411
2023/06/01 22:48, 16497.00, 16533.00, 16480.00, 16526.00, 11831
2023/06/01 23:27, 16526.00, 16552.00, 16521.00, 16547.00, 10969
2023/06/02 00:06, 16548.00, 16581.00, 16542.00, 16573.00, 9621
2023/06/02 00:45, 16574.00, 16584.00, 16561.00, 16565.00, 4587
2023/06/02 01:24, 16564.00, 16578.00, 16556.00, 16577.00, 2994
2023/06/02 02:03, 16576.00, 16580.00, 16563.00, 16576.00, 1773
2023/06/02 02:42, 16578.00, 16588.00, 16576.00, 16583.00, 2120
2023/06/02 03:21, 16584.00, 16594.00, 16580.00, 16590.00, 1270
2023/06/02 04:00, 16590.00, 16590.00, 16552.00, 16582.00, 2798
2023/06/02 04:39, 16580.00, 16582.00, 16561.00, 16569.00, 1187
2023/06/02 05:00, 16569.00, 16570.00, 16562.00, 16564.00, 718
2023/06/02 09:24, 16575.00, 16623.00, 16566.00, 16620.00, 29121
2023/06/02 10:03, 16621.00, 16672.00, 16587.00, 16662.00, 32714
2023/06/02 10:42, 16662.00, 16677.00, 16647.00, 16672.00, 14191
2023/06/02 11:21, 16672.00, 16696.00, 16668.00, 16691.00, 10640
2023/06/02 12:00, 16692.00, 16738.00, 16686.00, 16730.00, 14696
2023/06/02 12:39, 16730.00, 16732.00, 16709.00, 16720.00, 7578
2023/06/02 13:18, 16719.00, 16720.00, 16690.00, 16695.00, 8990
2023/06/02 13:45, 16695.00, 16715.00, 16689.00, 16711.00, 8643
2023/06/02 15:39, 16721.00, 16747.00, 16714.00, 16737.00, 8663
2023/06/02 16:18, 16737.00, 16788.00, 16735.00, 16787.00, 6855
2023/06/02 16:57, 16787.00, 16788.00, 16770.00, 16783.00, 5284
2023/06/02 17:36, 16783.00, 16800.00, 16781.00, 16792.00, 5284
2023/06/02 18:15, 16793.00, 16795.00, 16773.00, 16787.00, 3222
2023/06/02 18:54, 16787.00, 16794.00, 16777.00, 16778.00, 2125
2023/06/02 19:33, 16778.00, 16791.00, 16755.00, 16775.00, 4067
2023/06/02 20:12, 16774.00, 16776.00, 16736.00, 16738.00, 7393
2023/06/02 20:51, 16738.00, 16763.00, 16715.00, 16753.00, 12135
2023/06/02 21:30, 16752.00, 16775.00, 16736.00, 16768.00, 6388
2023/06/02 22:09, 16768.00, 16795.00, 16722.00, 16739.00, 18608
2023/06/02 22:48, 16738.00, 16763.00, 16725.00, 16763.00, 9041
2023/06/02 23:27, 16763.00, 16769.00, 16747.00, 16756.00, 5327
2023/06/03 00:06, 16756.00, 16762.00, 16735.00, 16755.00, 4313
2023/06/03 00:45, 16755.00, 16758.00, 16739.00, 16757.00, 2548
2023/06/03 01:24, 16757.00, 16766.00, 16754.00, 16766.00, 1889
2023/06/03 02:03, 16766.00, 16770.00, 16752.00, 16763.00, 1446
2023/06/03 02:42, 16763.00, 16770.00, 16747.00, 16767.00, 1547
2023/06/03 03:21, 16767.00, 16772.00, 16761.00, 16766.00, 923
2023/06/03 04:00, 16765.00, 16770.00, 16757.00, 16765.00, 876
2023/06/03 04:39, 16764.00, 16766.00, 16758.00, 16761.00, 1107
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 824
2023/06/05 09:24, 16752.00, 16753.00, 16664.00, 16683.00, 35221
2023/06/05 10:03, 16683.00, 16731.00, 16680.00, 16731.00, 21252
2023/06/05 10:42, 16731.00, 16738.00, 16706.00, 16736.00, 10604
2023/06/05 11:21, 16737.00, 16750.00, 16723.00, 16746.00, 9292
2023/06/05 12:00, 16746.00, 16764.00, 16742.00, 16743.00, 8112
2023/06/05 12:39, 16744.00, 16745.00, 16704.00, 16715.00, 10062
2023/06/05 13:18, 16714.00, 16717.00, 16689.00, 16690.00, 8403
2023/06/05 13:45, 16690.00, 16691.00, 16657.00, 16683.00, 10959
2023/06/05 15:39, 16689.00, 16706.00, 16677.00, 16704.00, 4983
2023/06/05 16:18, 16703.00, 16705.00, 16692.00, 16695.00, 2162
2023/06/05 16:57, 16695.00, 16700.00, 16677.00, 16686.00, 2323
2023/06/05 17:36, 16685.00, 16690.00, 16670.00, 16678.00, 1943
2023/06/05 18:15, 16678.00, 16685.00, 16671.00, 16674.00, 1400
2023/06/05 18:54, 16674.00, 16685.00, 16670.00, 16680.00, 1407
2023/06/05 19:33, 16680.00, 16696.00, 16680.00, 16689.00, 1766
2023/06/05 20:12, 16689.00, 16694.00, 16678.00, 16686.00, 1372
2023/06/05 20:51, 16686.00, 16687.00, 16678.00, 16684.00, 1093
2023/06/05 21:30, 16684.00, 16690.00, 16680.00, 16688.00, 1052
2023/06/05 22:09, 16689.00, 16704.00, 16662.00, 16689.00, 10641
2023/06/05 22:48, 16689.00, 16690.00, 16660.00, 16687.00, 7817
2023/06/05 23:27, 16687.00, 16690.00, 16678.00, 16690.00, 2889
2023/06/06 00:06, 16690.00, 16703.00, 16689.00, 16697.00, 4062
2023/06/06 00:45, 16698.00, 16733.00, 16696.00, 16728.00, 7078
2023/06/06 01:24, 16728.00, 16736.00, 16715.00, 16722.00, 2621
2023/06/06 02:03, 16721.00, 16722.00, 16696.00, 16717.00, 2783
2023/06/06 02:42, 16716.00, 16717.00, 16675.00, 16689.00, 2997
2023/06/06 03:21, 16689.00, 16711.00, 16683.00, 16705.00, 1938
2023/06/06 04:00, 16705.00, 16711.00, 16698.00, 16708.00, 798
2023/06/06 04:39, 16710.00, 16714.00, 16697.00, 16699.00, 778
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 531
2023/06/06 09:24, 16683.00, 16746.00, 16680.00, 16737.00, 25483
2023/06/06 10:03, 16737.00, 16741.00, 16680.00, 16714.00, 26492
2023/06/06 10:42, 16715.00, 16785.00, 16709.00, 16760.00, 28513
2023/06/06 11:21, 16760.00, 16770.00, 16718.00, 16726.00, 15053
2023/06/06 12:00, 16725.00, 16734.00, 16694.00, 16722.00, 12185
2023/06/06 12:39, 16723.00, 16730.00, 16711.00, 16725.00, 4882
2023/06/06 13:18, 16726.00, 16733.00, 16714.00, 16722.00, 5066
2023/06/06 13:45, 16720.00, 16748.00, 16715.00, 16746.00, 7359
2023/06/06 15:39, 16738.00, 16763.00, 16732.00, 16745.00, 5668
2023/06/06 16:18, 16745.00, 16753.00, 16735.00, 16740.00, 2296
2023/06/06 16:57, 16741.00, 16743.00, 16727.00, 16731.00, 2430
2023/06/06 17:36, 16733.00, 16742.00, 16728.00, 16738.00, 1412
2023/06/06 18:15, 16737.00, 16745.00, 16735.00, 16740.00, 1008
2023/06/06 18:54, 16740.00, 16744.00, 16734.00, 16741.00, 695
2023/06/06 19:33, 16741.00, 16745.00, 16738.00, 16740.00, 556
2023/06/06 20:12, 16739.00, 16753.00, 16739.00, 16742.00, 1437
2023/06/06 20:51, 16741.00, 16745.00, 16735.00, 16742.00, 1395
2023/06/06 21:30, 16741.00, 16743.00, 16723.00, 16725.00, 2130
2023/06/06 22:09, 16724.00, 16728.00, 16703.00, 16726.00, 10146
2023/06/06 22:48, 16725.00, 16756.00, 16720.00, 16755.00, 7636
2023/06/06 23:27, 16756.00, 16782.00, 16754.00, 16766.00, 11969
2023/06/07 00:06, 16766.00, 16806.00, 16763.00, 16802.00, 8699
2023/06/07 00:45, 16803.00, 16804.00, 16782.00, 16789.00, 4245
2023/06/07 01:24, 16790.00, 16799.00, 16775.00, 16788.00, 2996
2023/06/07 02:03, 16789.00, 16798.00, 16780.00, 16783.00, 1582
