Date,Open,High,Low,Close,Volume
2023/05/17 18:02, 15888.00, 15895.00, 15885.00, 15891.00, 889
2023/05/17 18:28, 15891.00, 15892.00, 15886.00, 15890.00, 575
2023/05/17 18:54, 15889.00, 15890.00, 15882.00, 15887.00, 857
2023/05/17 19:20, 15887.00, 15909.00, 15886.00, 15904.00, 2452
2023/05/17 19:46, 15904.00, 15926.00, 15904.00, 15923.00, 3516
2023/05/17 20:12, 15922.00, 15923.00, 15912.00, 15912.00, 2119
2023/05/17 20:38, 15912.00, 15916.00, 15908.00, 15910.00, 1616
2023/05/17 21:04, 15909.00, 15920.00, 15906.00, 15916.00, 1792
2023/05/17 21:30, 15916.00, 15922.00, 15914.00, 15921.00, 1038
2023/05/17 21:56, 15921.00, 15934.00, 15895.00, 15902.00, 8130
2023/05/17 22:22, 15902.00, 15908.00, 15890.00, 15903.00, 4867
2023/05/17 22:48, 15903.00, 15924.00, 15902.00, 15917.00, 4015
2023/05/17 23:14, 15917.00, 15922.00, 15909.00, 15916.00, 2415
2023/05/17 23:40, 15916.00, 15938.00, 15909.00, 15933.00, 5425
2023/05/18 00:06, 15933.00, 15943.00, 15931.00, 15937.00, 3242
2023/05/18 00:32, 15938.00, 15952.00, 15935.00, 15951.00, 2556
2023/05/18 00:58, 15951.00, 15989.00, 15951.00, 15983.00, 6351
2023/05/18 01:24, 15983.00, 15999.00, 15976.00, 15988.00, 4669
2023/05/18 01:50, 15988.00, 16000.00, 15987.00, 15997.00, 2294
2023/05/18 02:16, 15997.00, 16003.00, 15983.00, 15992.00, 2124
2023/05/18 02:42, 15992.00, 15996.00, 15984.00, 15996.00, 934
2023/05/18 03:08, 15995.00, 16005.00, 15987.00, 16005.00, 1164
2023/05/18 03:34, 16004.00, 16010.00, 15992.00, 15993.00, 1525
2023/05/18 04:00, 15993.00, 16005.00, 15987.00, 16001.00, 880
2023/05/18 04:26, 15999.00, 16005.00, 15998.00, 16005.00, 453
2023/05/18 04:52, 16004.00, 16005.00, 15998.00, 16005.00, 766
2023/05/18 05:00, 16004.00, 16015.00, 16002.00, 16011.00, 624
2023/05/18 09:11, 16034.00, 16036.00, 15989.00, 16000.00, 25732
2023/05/18 09:37, 16001.00, 16038.00, 15975.00, 15988.00, 24616
2023/05/18 10:03, 15988.00, 16024.00, 15960.00, 16021.00, 21059
2023/05/18 10:29, 16021.00, 16049.00, 16000.00, 16033.00, 16561
2023/05/18 10:55, 16033.00, 16064.00, 16012.00, 16059.00, 12818
2023/05/18 11:21, 16059.00, 16065.00, 16046.00, 16062.00, 7777
2023/05/18 11:47, 16062.00, 16084.00, 16048.00, 16049.00, 10553
2023/05/18 12:13, 16050.00, 16065.00, 16046.00, 16063.00, 5543
2023/05/18 12:39, 16062.00, 16070.00, 16048.00, 16055.00, 3998
2023/05/18 13:05, 16056.00, 16068.00, 16055.00, 16062.00, 2936
2023/05/18 13:31, 16063.00, 16080.00, 16035.00, 16058.00, 9892
2023/05/18 13:45, 16060.00, 16073.00, 16051.00, 16069.00, 3770
2023/05/18 15:26, 16067.00, 16104.00, 16063.00, 16095.00, 6217
2023/05/18 15:52, 16095.00, 16140.00, 16095.00, 16139.00, 5327
2023/05/18 16:18, 16139.00, 16150.00, 16123.00, 16145.00, 5846
2023/05/18 16:44, 16144.00, 16145.00, 16126.00, 16129.00, 2701
2023/05/18 17:10, 16129.00, 16141.00, 16117.00, 16123.00, 3046
2023/05/18 17:36, 16123.00, 16126.00, 16115.00, 16122.00, 1628
2023/05/18 18:02, 16122.00, 16137.00, 16121.00, 16134.00, 1645
2023/05/18 18:28, 16135.00, 16138.00, 16122.00, 16129.00, 1100
2023/05/18 18:54, 16130.00, 16148.00, 16129.00, 16143.00, 1734
2023/05/18 19:20, 16143.00, 16157.00, 16140.00, 16144.00, 2519
2023/05/18 19:46, 16144.00, 16144.00, 16133.00, 16136.00, 1510
2023/05/18 20:12, 16136.00, 16144.00, 16130.00, 16134.00, 1285
2023/05/18 20:38, 16135.00, 16135.00, 16110.00, 16116.00, 3160
2023/05/18 21:04, 16116.00, 16122.00, 16078.00, 16092.00, 7298
2023/05/18 21:30, 16091.00, 16097.00, 16071.00, 16085.00, 5242
2023/05/18 21:56, 16086.00, 16108.00, 16074.00, 16079.00, 9170
2023/05/18 22:22, 16080.00, 16122.00, 16075.00, 16119.00, 7395
2023/05/18 22:48, 16119.00, 16119.00, 16096.00, 16110.00, 5298
2023/05/18 23:14, 16110.00, 16129.00, 16105.00, 16119.00, 3973
2023/05/18 23:40, 16120.00, 16140.00, 16116.00, 16137.00, 3999
2023/05/19 00:06, 16135.00, 16150.00, 16106.00, 16110.00, 6596
2023/05/19 00:32, 16110.00, 16118.00, 16092.00, 16102.00, 4783
2023/05/19 00:58, 16102.00, 16110.00, 16097.00, 16105.00, 2071
2023/05/19 01:24, 16106.00, 16123.00, 16104.00, 16121.00, 1567
2023/05/19 01:50, 16120.00, 16127.00, 16094.00, 16105.00, 2271
2023/05/19 02:16, 16105.00, 16105.00, 16088.00, 16104.00, 1435
2023/05/19 02:42, 16104.00, 16118.00, 16103.00, 16113.00, 944
2023/05/19 03:08, 16113.00, 16122.00, 16110.00, 16115.00, 683
2023/05/19 03:34, 16116.00, 16132.00, 16115.00, 16129.00, 799
2023/05/19 04:00, 16129.00, 16144.00, 16127.00, 16136.00, 1282
2023/05/19 04:26, 16136.00, 16145.00, 16134.00, 16143.00, 863
2023/05/19 04:52, 16143.00, 16147.00, 16135.00, 16145.00, 785
2023/05/19 05:00, 16145.00, 16147.00, 16138.00, 16141.00, 408
2023/05/19 09:11, 16150.00, 16161.00, 16106.00, 16109.00, 17900
2023/05/19 09:37, 16107.00, 16126.00, 16091.00, 16107.00, 19536
2023/05/19 10:03, 16107.00, 16132.00, 16081.00, 16083.00, 16792
2023/05/19 10:29, 16083.00, 16117.00, 16068.00, 16113.00, 15226
2023/05/19 10:55, 16114.00, 16118.00, 16083.00, 16118.00, 9034
2023/05/19 11:21, 16118.00, 16140.00, 16116.00, 16134.00, 8759
2023/05/19 11:47, 16134.00, 16149.00, 16123.00, 16126.00, 8228
2023/05/19 12:13, 16125.00, 16131.00, 16106.00, 16121.00, 5277
2023/05/19 12:39, 16122.00, 16133.00, 16119.00, 16125.00, 3258
2023/05/19 13:05, 16125.00, 16125.00, 16105.00, 16106.00, 3856
2023/05/19 13:31, 16106.00, 16127.00, 16102.00, 16123.00, 4910
2023/05/19 13:45, 16122.00, 16134.00, 16121.00, 16127.00, 3172
2023/05/19 15:26, 16122.00, 16126.00, 16108.00, 16117.00, 2867
2023/05/19 15:52, 16117.00, 16121.00, 16111.00, 16116.00, 1203
2023/05/19 16:18, 16117.00, 16125.00, 16116.00, 16120.00, 933
2023/05/19 16:44, 16120.00, 16131.00, 16119.00, 16125.00, 1168
2023/05/19 17:10, 16124.00, 16132.00, 16123.00, 16132.00, 678
2023/05/19 17:36, 16132.00, 16138.00, 16127.00, 16129.00, 1322
2023/05/19 18:02, 16130.00, 16138.00, 16127.00, 16134.00, 975
2023/05/19 18:28, 16134.00, 16137.00, 16126.00, 16131.00, 756
2023/05/19 18:54, 16131.00, 16132.00, 16123.00, 16123.00, 593
2023/05/19 19:20, 16123.00, 16131.00, 16122.00, 16129.00, 654
2023/05/19 19:46, 16130.00, 16135.00, 16126.00, 16127.00, 716
2023/05/19 20:12, 16127.00, 16131.00, 16123.00, 16127.00, 592
2023/05/19 20:38, 16126.00, 16135.00, 16124.00, 16131.00, 779
2023/05/19 21:04, 16131.00, 16135.00, 16129.00, 16132.00, 655
2023/05/19 21:30, 16132.00, 16136.00, 16127.00, 16127.00, 845
2023/05/19 21:56, 16128.00, 16135.00, 16115.00, 16119.00, 4044
2023/05/19 22:22, 16120.00, 16123.00, 16102.00, 16116.00, 3699
2023/05/19 22:48, 16115.00, 16129.00, 16106.00, 16106.00, 3132
2023/05/19 23:14, 16106.00, 16117.00, 16096.00, 16105.00, 4032
2023/05/19 23:40, 16105.00, 16118.00, 16085.00, 16090.00, 5975
2023/05/20 00:06, 16089.00, 16104.00, 16083.00, 16089.00, 4273
2023/05/20 00:32, 16089.00, 16096.00, 16081.00, 16084.00, 2611
2023/05/20 00:58, 16084.00, 16105.00, 16080.00, 16104.00, 2585
2023/05/20 01:24, 16104.00, 16108.00, 16098.00, 16104.00, 1363
2023/05/20 01:50, 16103.00, 16106.00, 16095.00, 16096.00, 719
2023/05/20 02:16, 16095.00, 16097.00, 16081.00, 16083.00, 1124
2023/05/20 02:42, 16082.00, 16095.00, 16082.00, 16091.00, 900
2023/05/20 03:08, 16091.00, 16105.00, 16086.00, 16099.00, 731
2023/05/20 03:34, 16099.00, 16103.00, 16092.00, 16098.00, 424
2023/05/20 04:00, 16099.00, 16111.00, 16097.00, 16109.00, 891
2023/05/20 04:26, 16109.00, 16112.00, 16105.00, 16106.00, 538
2023/05/20 04:52, 16107.00, 16108.00, 16103.00, 16107.00, 459
2023/05/20 05:00, 16106.00, 16109.00, 16103.00, 16103.00, 250
2023/05/22 09:11, 16128.00, 16157.00, 16116.00, 16132.00, 17232
2023/05/22 09:37, 16132.00, 16155.00, 16111.00, 16126.00, 16825
2023/05/22 10:03, 16127.00, 16136.00, 16106.00, 16110.00, 10805
2023/05/22 10:29, 16110.00, 16132.00, 16091.00, 16124.00, 11547
2023/05/22 10:55, 16124.00, 16149.00, 16116.00, 16121.00, 8719
2023/05/22 11:21, 16122.00, 16134.00, 16106.00, 16130.00, 5725
2023/05/22 11:47, 16132.00, 16135.00, 16110.00, 16115.00, 3596
2023/05/22 12:13, 16115.00, 16123.00, 16107.00, 16118.00, 2907
2023/05/22 12:39, 16118.00, 16120.00, 16101.00, 16102.00, 2424
2023/05/22 13:05, 16102.00, 16126.00, 16101.00, 16118.00, 3630
2023/05/22 13:31, 16117.00, 16128.00, 16109.00, 16116.00, 3419
2023/05/22 13:45, 16116.00, 16121.00, 16113.00, 16115.00, 1998
2023/05/22 15:26, 16110.00, 16122.00, 16109.00, 16115.00, 1627
2023/05/22 15:52, 16115.00, 16119.00, 16111.00, 16118.00, 490
2023/05/22 16:18, 16119.00, 16123.00, 16113.00, 16116.00, 751
2023/05/22 16:44, 16117.00, 16125.00, 16117.00, 16123.00, 706
2023/05/22 17:10, 16123.00, 16127.00, 16123.00, 16127.00, 731
2023/05/22 17:36, 16127.00, 16128.00, 16121.00, 16124.00, 592
2023/05/22 18:02, 16123.00, 16124.00, 16118.00, 16119.00, 448
2023/05/22 18:28, 16118.00, 16123.00, 16117.00, 16121.00, 380
2023/05/22 18:54, 16120.00, 16121.00, 16113.00, 16114.00, 562
2023/05/22 19:20, 16114.00, 16118.00, 16106.00, 16110.00, 1122
2023/05/22 19:46, 16110.00, 16117.00, 16107.00, 16115.00, 842
2023/05/22 20:12, 16115.00, 16123.00, 16115.00, 16117.00, 849
2023/05/22 20:38, 16117.00, 16125.00, 16117.00, 16122.00, 644
2023/05/22 21:04, 16122.00, 16124.00, 16115.00, 16117.00, 655
2023/05/22 21:30, 16117.00, 16118.00, 16113.00, 16114.00, 473
2023/05/22 21:56, 16114.00, 16145.00, 16113.00, 16142.00, 6482
2023/05/22 22:22, 16141.00, 16145.00, 16121.00, 16138.00, 4859
2023/05/22 22:48, 16138.00, 16143.00, 16128.00, 16129.00, 2382
2023/05/22 23:14, 16130.00, 16138.00, 16125.00, 16132.00, 2067
2023/05/22 23:40, 16132.00, 16138.00, 16126.00, 16128.00, 1132
2023/05/23 00:06, 16127.00, 16128.00, 16120.00, 16126.00, 1677
2023/05/23 00:32, 16126.00, 16130.00, 16118.00, 16122.00, 997
2023/05/23 00:58, 16122.00, 16125.00, 16118.00, 16124.00, 450
2023/05/23 01:24, 16124.00, 16131.00, 16111.00, 16124.00, 1498
2023/05/23 01:50, 16125.00, 16132.00, 16122.00, 16129.00, 488
2023/05/23 02:16, 16129.00, 16131.00, 16124.00, 16127.00, 273
2023/05/23 02:42, 16128.00, 16135.00, 16128.00, 16132.00, 418
2023/05/23 03:08, 16131.00, 16140.00, 16130.00, 16132.00, 688
2023/05/23 03:34, 16131.00, 16133.00, 16120.00, 16121.00, 551
2023/05/23 04:00, 16121.00, 16126.00, 16117.00, 16119.00, 535
2023/05/23 04:26, 16120.00, 16123.00, 16118.00, 16122.00, 280
2023/05/23 04:52, 16122.00, 16123.00, 16119.00, 16121.00, 286
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 233
2023/05/23 09:11, 16144.00, 16179.00, 16072.00, 16085.00, 29812
2023/05/23 09:37, 16084.00, 16119.00, 16073.00, 16116.00, 20447
2023/05/23 10:03, 16116.00, 16138.00, 16101.00, 16118.00, 14412
2023/05/23 10:29, 16118.00, 16146.00, 16111.00, 16136.00, 10009
2023/05/23 10:55, 16135.00, 16172.00, 16128.00, 16167.00, 12172
2023/05/23 11:21, 16168.00, 16195.00, 16149.00, 16154.00, 15725
2023/05/23 11:47, 16153.00, 16153.00, 16109.00, 16109.00, 11901
2023/05/23 12:13, 16109.00, 16125.00, 16097.00, 16111.00, 8146
2023/05/23 12:39, 16110.00, 16132.00, 16108.00, 16128.00, 5013
2023/05/23 13:05, 16128.00, 16133.00, 16117.00, 16126.00, 3252
2023/05/23 13:31, 16126.00, 16140.00, 16121.00, 16131.00, 4574
2023/05/23 13:45, 16131.00, 16138.00, 16130.00, 16135.00, 2159
2023/05/23 15:26, 16125.00, 16129.00, 16114.00, 16125.00, 2587
2023/05/23 15:52, 16126.00, 16128.00, 16115.00, 16127.00, 1094
2023/05/23 16:18, 16127.00, 16131.00, 16124.00, 16127.00, 885
2023/05/23 16:44, 16127.00, 16128.00, 16121.00, 16124.00, 596
2023/05/23 17:10, 16124.00, 16127.00, 16118.00, 16120.00, 552
2023/05/23 17:36, 16119.00, 16124.00, 16112.00, 16121.00, 1231
2023/05/23 18:02, 16122.00, 16122.00, 16111.00, 16112.00, 675
2023/05/23 18:28, 16112.00, 16119.00, 16111.00, 16117.00, 409
2023/05/23 18:54, 16118.00, 16123.00, 16115.00, 16117.00, 585
2023/05/23 19:20, 16117.00, 16119.00, 16113.00, 16118.00, 451
2023/05/23 19:46, 16119.00, 16119.00, 16102.00, 16104.00, 1935
2023/05/23 20:12, 16105.00, 16106.00, 16080.00, 16093.00, 4661
2023/05/23 20:38, 16093.00, 16095.00, 16084.00, 16088.00, 1948
2023/05/23 21:04, 16088.00, 16092.00, 16078.00, 16086.00, 2404
2023/05/23 21:30, 16085.00, 16087.00, 16079.00, 16085.00, 1594
2023/05/23 21:56, 16085.00, 16092.00, 16064.00, 16092.00, 9135
2023/05/23 22:22, 16092.00, 16103.00, 16085.00, 16095.00, 4900
2023/05/23 22:48, 16095.00, 16101.00, 16090.00, 16095.00, 2145
2023/05/23 23:14, 16094.00, 16097.00, 16085.00, 16089.00, 2183
2023/05/23 23:40, 16088.00, 16096.00, 16083.00, 16093.00, 1439
2023/05/24 00:06, 16093.00, 16098.00, 16085.00, 16088.00, 1305
2023/05/24 00:32, 16087.00, 16089.00, 16078.00, 16081.00, 1394
2023/05/24 00:58, 16081.00, 16082.00, 16057.00, 16070.00, 5028
2023/05/24 01:24, 16070.00, 16076.00, 16063.00, 16073.00, 1413
2023/05/24 01:50, 16072.00, 16073.00, 16050.00, 16054.00, 2862
2023/05/24 02:16, 16054.00, 16063.00, 16048.00, 16051.00, 1460
2023/05/24 02:42, 16050.00, 16054.00, 16025.00, 16030.00, 3759
2023/05/24 03:08, 16030.00, 16037.00, 16023.00, 16025.00, 1498
2023/05/24 03:34, 16024.00, 16032.00, 16015.00, 16025.00, 1559
2023/05/24 04:00, 16026.00, 16029.00, 16010.00, 16014.00, 1347
2023/05/24 04:26, 16015.00, 16030.00, 16012.00, 16028.00, 925
2023/05/24 04:52, 16028.00, 16033.00, 16025.00, 16029.00, 735
2023/05/24 05:00, 16029.00, 16042.00, 16029.00, 16039.00, 609
2023/05/24 09:11, 16049.00, 16078.00, 16047.00, 16055.00, 18003
2023/05/24 09:37, 16055.00, 16068.00, 16023.00, 16059.00, 19697
2023/05/24 10:03, 16060.00, 16086.00, 16045.00, 16067.00, 15549
2023/05/24 10:29, 16066.00, 16073.00, 16032.00, 16035.00, 9188
2023/05/24 10:55, 16035.00, 16043.00, 16006.00, 16011.00, 14060
2023/05/24 11:21, 16011.00, 16036.00, 16005.00, 16028.00, 8196
2023/05/24 11:47, 16029.00, 16043.00, 16018.00, 16038.00, 5063
2023/05/24 12:13, 16038.00, 16046.00, 16033.00, 16033.00, 3921
2023/05/24 12:39, 16033.00, 16049.00, 16031.00, 16046.00, 3386
2023/05/24 13:05, 16046.00, 16064.00, 16038.00, 16064.00, 5775
2023/05/24 13:31, 16064.00, 16092.00, 16063.00, 16070.00, 12441
2023/05/24 13:45, 16070.00, 16075.00, 16065.00, 16069.00, 2945
2023/05/24 15:26, 16061.00, 16061.00, 16019.00, 16029.00, 6828
2023/05/24 15:52, 16029.00, 16034.00, 16021.00, 16021.00, 2761
2023/05/24 16:18, 16021.00, 16037.00, 16020.00, 16030.00, 2274
2023/05/24 16:44, 16030.00, 16035.00, 16026.00, 16032.00, 1178
2023/05/24 17:10, 16032.00, 16042.00, 16032.00, 16034.00, 1656
2023/05/24 17:36, 16034.00, 16035.00, 16029.00, 16031.00, 1023
2023/05/24 18:02, 16030.00, 16031.00, 16021.00, 16024.00, 1200
2023/05/24 18:28, 16023.00, 16026.00, 16000.00, 16007.00, 4973
2023/05/24 18:54, 16007.00, 16009.00, 16000.00, 16009.00, 2016
2023/05/24 19:20, 16008.00, 16012.00, 16001.00, 16005.00, 1636
2023/05/24 19:46, 16004.00, 16005.00, 15991.00, 15997.00, 2951
2023/05/24 20:12, 15997.00, 15998.00, 15984.00, 15997.00, 2879
2023/05/24 20:38, 15997.00, 16008.00, 15995.00, 15999.00, 2272
2023/05/24 21:04, 15999.00, 16000.00, 15985.00, 15986.00, 1724
2023/05/24 21:30, 15986.00, 15996.00, 15982.00, 15993.00, 2025
2023/05/24 21:56, 15993.00, 15995.00, 15965.00, 15974.00, 7972
2023/05/24 22:22, 15974.00, 15976.00, 15958.00, 15963.00, 6578
2023/05/24 22:48, 15962.00, 15967.00, 15952.00, 15963.00, 4492
2023/05/24 23:14, 15963.00, 15965.00, 15950.00, 15963.00, 3819
2023/05/24 23:40, 15963.00, 15982.00, 15961.00, 15975.00, 4397
2023/05/25 00:06, 15976.00, 15980.00, 15965.00, 15976.00, 2559
2023/05/25 00:32, 15977.00, 15985.00, 15961.00, 15965.00, 2629
2023/05/25 00:58, 15965.00, 15980.00, 15964.00, 15976.00, 1294
2023/05/25 01:24, 15976.00, 15983.00, 15965.00, 15977.00, 1440
2023/05/25 01:50, 15977.00, 15987.00, 15974.00, 15981.00, 1006
2023/05/25 02:16, 15981.00, 15990.00, 15972.00, 15984.00, 1256
2023/05/25 02:42, 15982.00, 15983.00, 15968.00, 15976.00, 848
2023/05/25 03:08, 15976.00, 15976.00, 15961.00, 15968.00, 819
2023/05/25 03:34, 15969.00, 16003.00, 15966.00, 15996.00, 3538
2023/05/25 04:00, 15995.00, 15999.00, 15974.00, 15979.00, 966
2023/05/25 04:26, 15979.00, 16028.00, 15977.00, 16028.00, 3199
2023/05/25 04:52, 16027.00, 16066.00, 16024.00, 16065.00, 5054
2023/05/25 05:00, 16065.00, 16074.00, 16064.00, 16071.00, 1491
2023/05/25 09:11, 16117.00, 16232.00, 16117.00, 16195.00, 46132
2023/05/25 09:37, 16196.00, 16211.00, 16125.00, 16158.00, 29823
2023/05/25 10:03, 16156.00, 16196.00, 16142.00, 16179.00, 17567
2023/05/25 10:29, 16179.00, 16199.00, 16166.00, 16197.00, 9226
2023/05/25 10:55, 16198.00, 16220.00, 16171.00, 16177.00, 14598
2023/05/25 11:21, 16177.00, 16209.00, 16166.00, 16203.00, 9352
2023/05/25 11:47, 16201.00, 16208.00, 16189.00, 16208.00, 4702
2023/05/25 12:13, 16208.00, 16225.00, 16201.00, 16209.00, 7286
2023/05/25 12:39, 16209.00, 16212.00, 16192.00, 16201.00, 3677
2023/05/25 13:05, 16200.00, 16210.00, 16192.00, 16206.00, 3481
2023/05/25 13:31, 16206.00, 16216.00, 16198.00, 16207.00, 4780
2023/05/25 13:45, 16207.00, 16208.00, 16199.00, 16205.00, 2905
2023/05/25 15:26, 16220.00, 16233.00, 16203.00, 16208.00, 4065
2023/05/25 15:52, 16207.00, 16213.00, 16196.00, 16203.00, 2335
2023/05/25 16:18, 16203.00, 16240.00, 16201.00, 16239.00, 4161
2023/05/25 16:44, 16239.00, 16246.00, 16233.00, 16239.00, 3458
2023/05/25 17:10, 16239.00, 16267.00, 16239.00, 16266.00, 4473
2023/05/25 17:36, 16266.00, 16277.00, 16259.00, 16276.00, 3014
2023/05/25 18:02, 16276.00, 16278.00, 16267.00, 16277.00, 2066
2023/05/25 18:28, 16278.00, 16296.00, 16272.00, 16293.00, 3216
2023/05/25 18:54, 16294.00, 16295.00, 16275.00, 16280.00, 2836
2023/05/25 19:20, 16280.00, 16282.00, 16271.00, 16279.00, 2092
2023/05/25 19:46, 16280.00, 16284.00, 16273.00, 16284.00, 1300
2023/05/25 20:12, 16283.00, 16296.00, 16282.00, 16293.00, 1961
2023/05/25 20:38, 16294.00, 16299.00, 16277.00, 16283.00, 2849
2023/05/25 21:04, 16284.00, 16299.00, 16284.00, 16292.00, 2233
2023/05/25 21:30, 16292.00, 16300.00, 16282.00, 16285.00, 2335
2023/05/25 21:56, 16286.00, 16312.00, 16278.00, 16311.00, 10854
2023/05/25 22:22, 16310.00, 16318.00, 16274.00, 16284.00, 10236
2023/05/25 22:48, 16285.00, 16321.00, 16283.00, 16317.00, 6415
2023/05/25 23:14, 16317.00, 16349.00, 16307.00, 16344.00, 8647
2023/05/25 23:40, 16344.00, 16354.00, 16318.00, 16323.00, 8447
2023/05/26 00:06, 16323.00, 16336.00, 16314.00, 16326.00, 4109
2023/05/26 00:32, 16326.00, 16352.00, 16326.00, 16346.00, 3726
2023/05/26 00:58, 16346.00, 16350.00, 16336.00, 16338.00, 1497
2023/05/26 01:24, 16338.00, 16349.00, 16330.00, 16345.00, 1708
2023/05/26 01:50, 16347.00, 16357.00, 16345.00, 16357.00, 2043
2023/05/26 02:16, 16357.00, 16369.00, 16349.00, 16365.00, 2429
2023/05/26 02:42, 16364.00, 16368.00, 16345.00, 16348.00, 1493
2023/05/26 03:08, 16348.00, 16359.00, 16334.00, 16356.00, 1535
2023/05/26 03:34, 16356.00, 16374.00, 16353.00, 16362.00, 1521
2023/05/26 04:00, 16362.00, 16374.00, 16361.00, 16366.00, 865
2023/05/26 04:26, 16367.00, 16367.00, 16358.00, 16363.00, 857
2023/05/26 04:52, 16363.00, 16374.00, 16361.00, 16373.00, 976
2023/05/26 05:00, 16373.00, 16377.00, 16370.00, 16377.00, 684
2023/05/26 09:11, 16366.00, 16430.00, 16345.00, 16428.00, 29670
2023/05/26 09:37, 16428.00, 16432.00, 16350.00, 16388.00, 26099
2023/05/26 10:03, 16388.00, 16453.00, 16378.00, 16447.00, 20656
2023/05/26 10:29, 16447.00, 16457.00, 16421.00, 16433.00, 12361
2023/05/26 10:55, 16431.00, 16447.00, 16417.00, 16419.00, 8619
2023/05/26 11:21, 16419.00, 16433.00, 16408.00, 16419.00, 7575
2023/05/26 11:47, 16420.00, 16431.00, 16390.00, 16413.00, 9256
2023/05/26 12:13, 16413.00, 16431.00, 16409.00, 16422.00, 5010
2023/05/26 12:39, 16421.00, 16436.00, 16410.00, 16433.00, 4845
2023/05/26 13:05, 16434.00, 16445.00, 16430.00, 16432.00, 4199
2023/05/26 13:31, 16433.00, 16444.00, 16427.00, 16441.00, 4327
2023/05/26 13:45, 16440.00, 16444.00, 16430.00, 16438.00, 3243
2023/05/26 15:26, 16458.00, 16482.00, 16443.00, 16473.00, 13112
2023/05/26 15:52, 16472.00, 16478.00, 16455.00, 16463.00, 6836
2023/05/26 16:18, 16463.00, 16485.00, 16463.00, 16482.00, 6332
2023/05/26 16:44, 16483.00, 16493.00, 16478.00, 16488.00, 6084
2023/05/26 17:10, 16488.00, 16494.00, 16481.00, 16483.00, 3086
2023/05/26 17:36, 16483.00, 16487.00, 16475.00, 16484.00, 3234
2023/05/26 18:02, 16484.00, 16490.00, 16481.00, 16482.00, 2366
2023/05/26 18:28, 16482.00, 16487.00, 16474.00, 16487.00, 2434
2023/05/26 18:54, 16486.00, 16499.00, 16485.00, 16496.00, 3910
2023/05/26 19:20, 16496.00, 16514.00, 16496.00, 16513.00, 5974
2023/05/26 19:46, 16513.00, 16529.00, 16513.00, 16525.00, 7248
2023/05/26 20:12, 16524.00, 16536.00, 16509.00, 16513.00, 7806
2023/05/26 20:38, 16512.00, 16516.00, 16494.00, 16495.00, 9102
2023/05/26 21:04, 16496.00, 16520.00, 16488.00, 16518.00, 10390
2023/05/26 21:30, 16516.00, 16519.00, 16501.00, 16501.00, 4678
2023/05/26 21:56, 16501.00, 16538.00, 16501.00, 16534.00, 15442
2023/05/26 22:22, 16534.00, 16572.00, 16520.00, 16570.00, 18693
2023/05/26 22:48, 16568.00, 16611.00, 16568.00, 16611.00, 22684
2023/05/26 23:14, 16611.00, 16625.00, 16590.00, 16597.00, 16250
2023/05/26 23:40, 16597.00, 16613.00, 16587.00, 16605.00, 5166
2023/05/27 00:06, 16606.00, 16613.00, 16598.00, 16607.00, 2752
2023/05/27 00:32, 16606.00, 16612.00, 16599.00, 16610.00, 1667
2023/05/27 00:58, 16611.00, 16617.00, 16603.00, 16606.00, 2373
2023/05/27 01:24, 16607.00, 16611.00, 16601.00, 16607.00, 1014
2023/05/27 01:50, 16608.00, 16612.00, 16601.00, 16609.00, 879
2023/05/27 02:16, 16609.00, 16616.00, 16605.00, 16614.00, 952
2023/05/27 02:42, 16613.00, 16633.00, 16612.00, 16632.00, 2479
2023/05/27 03:08, 16632.00, 16650.00, 16630.00, 16641.00, 2118
2023/05/27 03:34, 16643.00, 16648.00, 16622.00, 16629.00, 1577
2023/05/27 04:00, 16628.00, 16636.00, 16618.00, 16627.00, 1369
2023/05/27 04:26, 16627.00, 16632.00, 16612.00, 16613.00, 1138
2023/05/27 04:52, 16614.00, 16620.00, 16595.00, 16606.00, 2107
2023/05/27 05:00, 16606.00, 16610.00, 16599.00, 16602.00, 646
2023/05/29 09:11, 16620.00, 16633.00, 16583.00, 16613.00, 23920
2023/05/29 09:37, 16613.00, 16621.00, 16565.00, 16591.00, 20765
2023/05/29 10:03, 16591.00, 16609.00, 16561.00, 16606.00, 15459
2023/05/29 10:29, 16606.00, 16611.00, 16558.00, 16561.00, 11614
2023/05/29 10:55, 16560.00, 16578.00, 16552.00, 16571.00, 9332
2023/05/29 11:21, 16571.00, 16574.00, 16543.00, 16562.00, 8063
2023/05/29 11:47, 16562.00, 16575.00, 16555.00, 16574.00, 4645
2023/05/29 12:13, 16574.00, 16584.00, 16561.00, 16578.00, 5650
2023/05/29 12:39, 16578.00, 16584.00, 16567.00, 16574.00, 2625
2023/05/29 13:05, 16573.00, 16585.00, 16564.00, 16575.00, 3083
2023/05/29 13:31, 16574.00, 16592.00, 16571.00, 16574.00, 4968
2023/05/29 13:45, 16576.00, 16582.00, 16570.00, 16578.00, 2791
2023/05/29 15:26, 16576.00, 16588.00, 16565.00, 16583.00, 3134
