Date,Open,High,Low,Close,Volume
2023/05/22 20:24, 16117.00, 16124.00, 16117.00, 16124.00, 815
2023/05/22 20:51, 16123.00, 16125.00, 16115.00, 16117.00, 822
2023/05/22 21:18, 16117.00, 16120.00, 16114.00, 16115.00, 446
2023/05/22 21:45, 16115.00, 16144.00, 16113.00, 16133.00, 4371
2023/05/22 22:12, 16133.00, 16145.00, 16121.00, 16129.00, 6007
2023/05/22 22:39, 16129.00, 16143.00, 16129.00, 16137.00, 2686
2023/05/22 23:06, 16137.00, 16137.00, 16125.00, 16137.00, 2606
2023/05/22 23:33, 16137.00, 16138.00, 16129.00, 16135.00, 1058
2023/05/23 00:00, 16133.00, 16135.00, 16120.00, 16125.00, 1912
2023/05/23 00:27, 16126.00, 16130.00, 16118.00, 16122.00, 994
2023/05/23 00:54, 16123.00, 16125.00, 16118.00, 16125.00, 613
2023/05/23 01:21, 16125.00, 16131.00, 16111.00, 16121.00, 1441
2023/05/23 01:48, 16122.00, 16132.00, 16120.00, 16129.00, 557
2023/05/23 02:15, 16128.00, 16131.00, 16124.00, 16126.00, 282
2023/05/23 02:42, 16127.00, 16135.00, 16127.00, 16132.00, 423
2023/05/23 03:09, 16131.00, 16140.00, 16128.00, 16130.00, 738
2023/05/23 03:36, 16130.00, 16133.00, 16120.00, 16120.00, 554
2023/05/23 04:03, 16119.00, 16126.00, 16117.00, 16122.00, 564
2023/05/23 04:30, 16122.00, 16123.00, 16119.00, 16121.00, 217
2023/05/23 04:57, 16121.00, 16123.00, 16119.00, 16121.00, 342
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 158
2023/05/23 09:12, 16144.00, 16179.00, 16072.00, 16097.00, 31092
2023/05/23 09:39, 16096.00, 16125.00, 16073.00, 16107.00, 21439
2023/05/23 10:06, 16106.00, 16138.00, 16101.00, 16114.00, 13349
2023/05/23 10:33, 16113.00, 16147.00, 16111.00, 16145.00, 10513
2023/05/23 11:00, 16145.00, 16195.00, 16143.00, 16192.00, 17206
2023/05/23 11:27, 16192.00, 16192.00, 16137.00, 16139.00, 12138
2023/05/23 11:54, 16139.00, 16142.00, 16109.00, 16122.00, 11386
2023/05/23 12:21, 16121.00, 16127.00, 16097.00, 16127.00, 7723
2023/05/23 12:48, 16126.00, 16133.00, 16119.00, 16123.00, 3986
2023/05/23 13:15, 16123.00, 16132.00, 16117.00, 16131.00, 3237
2023/05/23 13:42, 16130.00, 16140.00, 16128.00, 16137.00, 4837
2023/05/23 13:45, 16137.00, 16138.00, 16132.00, 16135.00, 716
2023/05/23 15:27, 16125.00, 16129.00, 16114.00, 16125.00, 2608
2023/05/23 15:54, 16125.00, 16128.00, 16115.00, 16127.00, 1146
2023/05/23 16:21, 16126.00, 16131.00, 16124.00, 16125.00, 861
2023/05/23 16:48, 16124.00, 16128.00, 16121.00, 16124.00, 576
2023/05/23 17:15, 16124.00, 16127.00, 16118.00, 16119.00, 646
2023/05/23 17:42, 16119.00, 16124.00, 16112.00, 16117.00, 1262
2023/05/23 18:09, 16117.00, 16119.00, 16111.00, 16117.00, 680
2023/05/23 18:36, 16117.00, 16123.00, 16115.00, 16122.00, 530
2023/05/23 19:03, 16123.00, 16123.00, 16115.00, 16116.00, 418
2023/05/23 19:30, 16115.00, 16119.00, 16113.00, 16115.00, 457
2023/05/23 19:57, 16116.00, 16117.00, 16091.00, 16093.00, 3824
2023/05/23 20:24, 16092.00, 16095.00, 16080.00, 16093.00, 3415
2023/05/23 20:51, 16092.00, 16094.00, 16084.00, 16085.00, 1742
2023/05/23 21:18, 16085.00, 16088.00, 16078.00, 16080.00, 2767
2023/05/23 21:45, 16080.00, 16091.00, 16064.00, 16073.00, 6802
2023/05/23 22:12, 16072.00, 16099.00, 16068.00, 16097.00, 6049
2023/05/23 22:39, 16096.00, 16103.00, 16088.00, 16098.00, 3185
2023/05/23 23:06, 16098.00, 16101.00, 16085.00, 16093.00, 2579
2023/05/23 23:33, 16092.00, 16096.00, 16083.00, 16092.00, 1645
2023/05/24 00:00, 16093.00, 16098.00, 16089.00, 16091.00, 1115
2023/05/24 00:27, 16091.00, 16093.00, 16081.00, 16083.00, 1333
2023/05/24 00:54, 16083.00, 16084.00, 16057.00, 16064.00, 5076
2023/05/24 01:21, 16064.00, 16076.00, 16063.00, 16069.00, 1685
2023/05/24 01:48, 16069.00, 16073.00, 16050.00, 16055.00, 2955
2023/05/24 02:15, 16055.00, 16063.00, 16051.00, 16053.00, 1134
2023/05/24 02:42, 16052.00, 16054.00, 16025.00, 16030.00, 4140
2023/05/24 03:09, 16030.00, 16037.00, 16023.00, 16026.00, 1539
2023/05/24 03:36, 16026.00, 16032.00, 16015.00, 16027.00, 1571
2023/05/24 04:03, 16026.00, 16027.00, 16010.00, 16018.00, 1468
2023/05/24 04:30, 16019.00, 16030.00, 16014.00, 16028.00, 833
2023/05/24 04:57, 16028.00, 16033.00, 16025.00, 16031.00, 765
2023/05/24 05:00, 16030.00, 16042.00, 16030.00, 16039.00, 497
2023/05/24 09:12, 16049.00, 16078.00, 16037.00, 16037.00, 19923
2023/05/24 09:39, 16038.00, 16073.00, 16023.00, 16068.00, 19518
2023/05/24 10:06, 16067.00, 16086.00, 16045.00, 16064.00, 14702
2023/05/24 10:33, 16065.00, 16070.00, 16025.00, 16038.00, 10991
2023/05/24 11:00, 16038.00, 16043.00, 16006.00, 16015.00, 13222
2023/05/24 11:27, 16014.00, 16036.00, 16005.00, 16025.00, 7312
2023/05/24 11:54, 16024.00, 16046.00, 16018.00, 16042.00, 5472
2023/05/24 12:21, 16042.00, 16048.00, 16031.00, 16038.00, 4350
2023/05/24 12:48, 16038.00, 16058.00, 16038.00, 16049.00, 3644
2023/05/24 13:15, 16049.00, 16085.00, 16038.00, 16085.00, 9224
2023/05/24 13:42, 16085.00, 16092.00, 16065.00, 16069.00, 9205
2023/05/24 13:45, 16071.00, 16072.00, 16068.00, 16069.00, 661
2023/05/24 15:27, 16061.00, 16061.00, 16019.00, 16033.00, 6985
2023/05/24 15:54, 16033.00, 16034.00, 16020.00, 16020.00, 2779
2023/05/24 16:21, 16020.00, 16037.00, 16020.00, 16028.00, 2326
2023/05/24 16:48, 16028.00, 16038.00, 16026.00, 16035.00, 1264
2023/05/24 17:15, 16035.00, 16042.00, 16032.00, 16034.00, 1612
2023/05/24 17:42, 16033.00, 16035.00, 16028.00, 16031.00, 948
2023/05/24 18:09, 16031.00, 16031.00, 16016.00, 16019.00, 1852
2023/05/24 18:36, 16019.00, 16019.00, 16000.00, 16002.00, 4840
2023/05/24 19:03, 16002.00, 16012.00, 16000.00, 16012.00, 1894
2023/05/24 19:30, 16011.00, 16011.00, 15991.00, 15994.00, 2918
2023/05/24 19:57, 15993.00, 16000.00, 15988.00, 15992.00, 2054
2023/05/24 20:24, 15992.00, 16006.00, 15984.00, 16006.00, 3019
2023/05/24 20:51, 16006.00, 16008.00, 15990.00, 15992.00, 1904
2023/05/24 21:18, 15991.00, 15995.00, 15982.00, 15989.00, 2177
2023/05/24 21:45, 15989.00, 15996.00, 15980.00, 15985.00, 3976
2023/05/24 22:12, 15985.00, 15986.00, 15958.00, 15964.00, 9194
2023/05/24 22:39, 15963.00, 15975.00, 15952.00, 15961.00, 5707
2023/05/24 23:06, 15961.00, 15965.00, 15950.00, 15951.00, 3632
2023/05/24 23:33, 15951.00, 15982.00, 15951.00, 15972.00, 4894
2023/05/25 00:00, 15972.00, 15980.00, 15965.00, 15970.00, 2679
2023/05/25 00:27, 15971.00, 15985.00, 15961.00, 15967.00, 2984
2023/05/25 00:54, 15967.00, 15978.00, 15962.00, 15977.00, 1288
2023/05/25 01:21, 15977.00, 15980.00, 15965.00, 15980.00, 1238
2023/05/25 01:48, 15979.00, 15987.00, 15974.00, 15981.00, 1364
2023/05/25 02:15, 15981.00, 15990.00, 15972.00, 15979.00, 1224
2023/05/25 02:42, 15979.00, 15984.00, 15968.00, 15976.00, 934
2023/05/25 03:09, 15976.00, 15976.00, 15961.00, 15970.00, 846
2023/05/25 03:36, 15970.00, 16003.00, 15966.00, 15991.00, 3611
2023/05/25 04:03, 15991.00, 15992.00, 15974.00, 15983.00, 971
2023/05/25 04:30, 15983.00, 16036.00, 15982.00, 16030.00, 4030
2023/05/25 04:57, 16030.00, 16073.00, 16028.00, 16067.00, 4955
2023/05/25 05:00, 16067.00, 16074.00, 16066.00, 16071.00, 654
2023/05/25 09:12, 16117.00, 16232.00, 16117.00, 16207.00, 47479
2023/05/25 09:39, 16206.00, 16209.00, 16125.00, 16165.00, 29806
2023/05/25 10:06, 16165.00, 16196.00, 16142.00, 16180.00, 17710
2023/05/25 10:33, 16179.00, 16204.00, 16166.00, 16202.00, 10171
2023/05/25 11:00, 16201.00, 16220.00, 16166.00, 16173.00, 14136
2023/05/25 11:27, 16173.00, 16209.00, 16170.00, 16200.00, 9087
2023/05/25 11:54, 16200.00, 16215.00, 16189.00, 16215.00, 4549
2023/05/25 12:21, 16215.00, 16225.00, 16201.00, 16209.00, 6509
2023/05/25 12:48, 16210.00, 16212.00, 16192.00, 16196.00, 3901
2023/05/25 13:15, 16196.00, 16216.00, 16192.00, 16207.00, 4088
2023/05/25 13:42, 16207.00, 16212.00, 16198.00, 16202.00, 5200
2023/05/25 13:45, 16202.00, 16208.00, 16201.00, 16205.00, 893
2023/05/25 15:27, 16220.00, 16233.00, 16203.00, 16209.00, 4109
2023/05/25 15:54, 16209.00, 16213.00, 16196.00, 16203.00, 2380
2023/05/25 16:21, 16203.00, 16246.00, 16202.00, 16240.00, 5279
2023/05/25 16:48, 16240.00, 16247.00, 16233.00, 16243.00, 2796
2023/05/25 17:15, 16243.00, 16267.00, 16242.00, 16265.00, 4596
2023/05/25 17:42, 16265.00, 16277.00, 16261.00, 16270.00, 2869
2023/05/25 18:09, 16271.00, 16282.00, 16267.00, 16280.00, 2189
2023/05/25 18:36, 16281.00, 16296.00, 16280.00, 16290.00, 3328
2023/05/25 19:03, 16290.00, 16293.00, 16271.00, 16272.00, 2922
2023/05/25 19:30, 16272.00, 16284.00, 16271.00, 16280.00, 1742
2023/05/25 19:57, 16280.00, 16287.00, 16273.00, 16285.00, 1301
2023/05/25 20:24, 16286.00, 16299.00, 16286.00, 16293.00, 2865
2023/05/25 20:51, 16292.00, 16299.00, 16277.00, 16293.00, 2904
2023/05/25 21:18, 16293.00, 16300.00, 16288.00, 16288.00, 2083
2023/05/25 21:45, 16289.00, 16304.00, 16278.00, 16289.00, 7433
2023/05/25 22:12, 16289.00, 16318.00, 16281.00, 16286.00, 10796
2023/05/25 22:39, 16286.00, 16302.00, 16274.00, 16302.00, 6950
2023/05/25 23:06, 16302.00, 16338.00, 16301.00, 16338.00, 8832
2023/05/25 23:33, 16338.00, 16354.00, 16324.00, 16328.00, 9343
2023/05/26 00:00, 16328.00, 16336.00, 16314.00, 16327.00, 5632
2023/05/26 00:27, 16327.00, 16352.00, 16322.00, 16343.00, 3922
2023/05/26 00:54, 16344.00, 16350.00, 16337.00, 16344.00, 1704
2023/05/26 01:21, 16343.00, 16349.00, 16330.00, 16346.00, 1917
2023/05/26 01:48, 16348.00, 16356.00, 16343.00, 16354.00, 2012
2023/05/26 02:15, 16354.00, 16369.00, 16349.00, 16362.00, 2515
2023/05/26 02:42, 16362.00, 16368.00, 16345.00, 16348.00, 1579
2023/05/26 03:09, 16348.00, 16359.00, 16334.00, 16355.00, 1623
2023/05/26 03:36, 16355.00, 16374.00, 16353.00, 16362.00, 1511
2023/05/26 04:03, 16362.00, 16374.00, 16361.00, 16364.00, 932
2023/05/26 04:30, 16363.00, 16365.00, 16358.00, 16365.00, 788
2023/05/26 04:57, 16364.00, 16374.00, 16361.00, 16372.00, 1188
2023/05/26 05:00, 16372.00, 16377.00, 16370.00, 16377.00, 396
2023/05/26 09:12, 16366.00, 16432.00, 16345.00, 16419.00, 30884
2023/05/26 09:39, 16419.00, 16421.00, 16350.00, 16380.00, 25796
2023/05/26 10:06, 16382.00, 16457.00, 16378.00, 16455.00, 21577
2023/05/26 10:33, 16454.00, 16455.00, 16421.00, 16428.00, 12185
2023/05/26 11:00, 16428.00, 16447.00, 16413.00, 16427.00, 8811
2023/05/26 11:27, 16426.00, 16433.00, 16408.00, 16425.00, 7279
2023/05/26 11:54, 16425.00, 16431.00, 16390.00, 16426.00, 8997
2023/05/26 12:21, 16426.00, 16431.00, 16409.00, 16418.00, 5197
2023/05/26 12:48, 16418.00, 16445.00, 16413.00, 16443.00, 5423
2023/05/26 13:15, 16442.00, 16444.00, 16427.00, 16432.00, 3610
2023/05/26 13:42, 16432.00, 16444.00, 16427.00, 16437.00, 5078
2023/05/26 13:45, 16437.00, 16442.00, 16435.00, 16438.00, 1023
2023/05/26 15:27, 16458.00, 16482.00, 16443.00, 16472.00, 13372
2023/05/26 15:54, 16473.00, 16478.00, 16455.00, 16470.00, 7022
2023/05/26 16:21, 16470.00, 16486.00, 16464.00, 16485.00, 6548
2023/05/26 16:48, 16485.00, 16494.00, 16478.00, 16493.00, 5996
2023/05/26 17:15, 16494.00, 16494.00, 16475.00, 16475.00, 3562
2023/05/26 17:42, 16475.00, 16490.00, 16475.00, 16489.00, 3042
2023/05/26 18:09, 16489.00, 16490.00, 16479.00, 16479.00, 2104
2023/05/26 18:36, 16480.00, 16490.00, 16474.00, 16490.00, 2644
2023/05/26 19:03, 16490.00, 16500.00, 16488.00, 16499.00, 4654
2023/05/26 19:30, 16500.00, 16528.00, 16498.00, 16520.00, 8330
2023/05/26 19:57, 16520.00, 16536.00, 16520.00, 16525.00, 6668
2023/05/26 20:24, 16525.00, 16529.00, 16505.00, 16512.00, 7570
2023/05/26 20:51, 16512.00, 16515.00, 16488.00, 16510.00, 12272
2023/05/26 21:18, 16510.00, 16520.00, 16496.00, 16513.00, 6428
2023/05/26 21:45, 16513.00, 16538.00, 16501.00, 16533.00, 12712
2023/05/26 22:12, 16533.00, 16557.00, 16520.00, 16551.00, 17229
2023/05/26 22:39, 16551.00, 16599.00, 16547.00, 16592.00, 21278
2023/05/26 23:06, 16592.00, 16625.00, 16590.00, 16608.00, 21155
2023/05/26 23:33, 16607.00, 16610.00, 16587.00, 16609.00, 7012
2023/05/27 00:00, 16610.00, 16613.00, 16600.00, 16603.00, 3399
2023/05/27 00:27, 16604.00, 16612.00, 16598.00, 16605.00, 2035
2023/05/27 00:54, 16606.00, 16617.00, 16603.00, 16605.00, 2388
2023/05/27 01:21, 16604.00, 16611.00, 16601.00, 16611.00, 1150
2023/05/27 01:48, 16610.00, 16612.00, 16601.00, 16607.00, 869
2023/05/27 02:15, 16607.00, 16616.00, 16605.00, 16615.00, 1000
2023/05/27 02:42, 16614.00, 16633.00, 16612.00, 16632.00, 2504
2023/05/27 03:09, 16632.00, 16650.00, 16630.00, 16641.00, 2196
2023/05/27 03:36, 16641.00, 16648.00, 16622.00, 16625.00, 1574
2023/05/27 04:03, 16626.00, 16636.00, 16618.00, 16629.00, 1504
2023/05/27 04:30, 16629.00, 16629.00, 16611.00, 16614.00, 1085
2023/05/27 04:57, 16615.00, 16620.00, 16595.00, 16604.00, 2266
2023/05/27 05:00, 16605.00, 16605.00, 16599.00, 16602.00, 330
2023/05/29 09:12, 16620.00, 16633.00, 16583.00, 16615.00, 24791
2023/05/29 09:39, 16617.00, 16621.00, 16565.00, 16583.00, 20777
2023/05/29 10:06, 16583.00, 16609.00, 16561.00, 16607.00, 15662
2023/05/29 10:33, 16608.00, 16611.00, 16555.00, 16569.00, 12841
2023/05/29 11:00, 16569.00, 16578.00, 16546.00, 16548.00, 9300
2023/05/29 11:27, 16548.00, 16569.00, 16543.00, 16565.00, 6915
2023/05/29 11:54, 16565.00, 16583.00, 16559.00, 16570.00, 5635
2023/05/29 12:21, 16570.00, 16584.00, 16561.00, 16574.00, 4587
2023/05/29 12:48, 16574.00, 16580.00, 16564.00, 16572.00, 2317
2023/05/29 13:15, 16571.00, 16588.00, 16571.00, 16588.00, 3910
2023/05/29 13:42, 16588.00, 16592.00, 16570.00, 16576.00, 5140
2023/05/29 13:45, 16575.00, 16582.00, 16572.00, 16578.00, 1040
2023/05/29 15:27, 16576.00, 16588.00, 16565.00, 16579.00, 3234
2023/05/29 15:54, 16579.00, 16583.00, 16568.00, 16571.00, 1381
2023/05/29 16:21, 16571.00, 16571.00, 16551.00, 16557.00, 2675
2023/05/29 16:48, 16556.00, 16565.00, 16552.00, 16556.00, 1286
2023/05/29 17:15, 16556.00, 16562.00, 16552.00, 16552.00, 1005
2023/05/29 17:42, 16552.00, 16556.00, 16532.00, 16535.00, 2834
2023/05/29 18:09, 16535.00, 16540.00, 16526.00, 16537.00, 2291
2023/05/29 18:36, 16537.00, 16549.00, 16535.00, 16549.00, 1999
2023/05/29 19:03, 16549.00, 16549.00, 16540.00, 16541.00, 957
2023/05/29 19:30, 16541.00, 16545.00, 16537.00, 16544.00, 706
2023/05/29 19:57, 16544.00, 16551.00, 16543.00, 16545.00, 1053
2023/05/29 20:24, 16545.00, 16550.00, 16543.00, 16547.00, 573
2023/05/29 20:51, 16546.00, 16546.00, 16535.00, 16544.00, 979
2023/05/29 21:18, 16544.00, 16555.00, 16541.00, 16553.00, 1416
2023/05/29 21:45, 16553.00, 16553.00, 16545.00, 16549.00, 948
2023/05/29 22:12, 16549.00, 16565.00, 16544.00, 16564.00, 1979
2023/05/29 22:39, 16564.00, 16571.00, 16557.00, 16566.00, 2267
2023/05/29 23:06, 16566.00, 16576.00, 16564.00, 16570.00, 1755
2023/05/29 23:33, 16571.00, 16572.00, 16561.00, 16570.00, 1137
2023/05/30 00:00, 16570.00, 16578.00, 16566.00, 16566.00, 1446
2023/05/30 00:27, 16567.00, 16569.00, 16562.00, 16569.00, 627
2023/05/30 00:54, 16568.00, 16571.00, 16567.00, 16568.00, 282
2023/05/30 01:21, 16568.00, 16571.00, 16566.00, 16566.00, 287
2023/05/30 01:48, 16567.00, 16569.00, 16566.00, 16567.00, 112
2023/05/30 02:15, 16567.00, 16567.00, 16563.00, 16563.00, 128
2023/05/30 02:42, 16563.00, 16564.00, 16559.00, 16561.00, 304
2023/05/30 03:09, 16561.00, 16567.00, 16561.00, 16566.00, 125
2023/05/30 03:36, 16566.00, 16566.00, 16563.00, 16564.00, 89
2023/05/30 04:03, 16564.00, 16566.00, 16560.00, 16562.00, 270
2023/05/30 04:30, 16566.00, 16572.00, 16562.00, 16568.00, 229
2023/05/30 04:57, 16570.00, 16573.00, 16562.00, 16567.00, 837
2023/05/30 05:00, 16566.00, 16570.00, 16566.00, 16568.00, 62
2023/05/30 09:12, 16552.00, 16604.00, 16550.00, 16572.00, 19751
2023/05/30 09:39, 16572.00, 16607.00, 16564.00, 16581.00, 17863
2023/05/30 10:06, 16581.00, 16603.00, 16568.00, 16595.00, 10873
2023/05/30 10:33, 16594.00, 16605.00, 16578.00, 16581.00, 7094
2023/05/30 11:00, 16582.00, 16587.00, 16572.00, 16580.00, 5574
2023/05/30 11:27, 16583.00, 16588.00, 16533.00, 16537.00, 12934
2023/05/30 11:54, 16536.00, 16545.00, 16515.00, 16534.00, 10158
2023/05/30 12:21, 16534.00, 16550.00, 16527.00, 16547.00, 5269
2023/05/30 12:48, 16548.00, 16569.00, 16545.00, 16567.00, 6697
2023/05/30 13:15, 16567.00, 16591.00, 16564.00, 16578.00, 7140
2023/05/30 13:42, 16578.00, 16590.00, 16570.00, 16573.00, 5748
2023/05/30 13:45, 16574.00, 16576.00, 16572.00, 16573.00, 579
2023/05/30 15:27, 16592.00, 16596.00, 16576.00, 16580.00, 3453
2023/05/30 15:54, 16581.00, 16605.00, 16581.00, 16595.00, 3531
2023/05/30 16:21, 16595.00, 16635.00, 16595.00, 16632.00, 5821
2023/05/30 16:48, 16631.00, 16647.00, 16628.00, 16643.00, 4443
2023/05/30 17:15, 16644.00, 16681.00, 16638.00, 16678.00, 5937
2023/05/30 17:42, 16678.00, 16695.00, 16672.00, 16695.00, 4847
2023/05/30 18:09, 16695.00, 16709.00, 16693.00, 16697.00, 4207
2023/05/30 18:36, 16697.00, 16705.00, 16685.00, 16703.00, 2498
2023/05/30 19:03, 16703.00, 16705.00, 16683.00, 16692.00, 1987
2023/05/30 19:30, 16692.00, 16696.00, 16676.00, 16692.00, 2858
2023/05/30 19:57, 16692.00, 16719.00, 16691.00, 16709.00, 4955
2023/05/30 20:24, 16709.00, 16724.00, 16706.00, 16712.00, 3174
2023/05/30 20:51, 16712.00, 16713.00, 16696.00, 16702.00, 2519
2023/05/30 21:18, 16701.00, 16706.00, 16695.00, 16705.00, 1491
2023/05/30 21:45, 16705.00, 16707.00, 16675.00, 16680.00, 7133
2023/05/30 22:12, 16680.00, 16691.00, 16612.00, 16635.00, 16598
2023/05/30 22:39, 16636.00, 16651.00, 16607.00, 16619.00, 10643
2023/05/30 23:06, 16621.00, 16629.00, 16612.00, 16624.00, 4557
2023/05/30 23:33, 16625.00, 16625.00, 16557.00, 16586.00, 13018
2023/05/31 00:00, 16586.00, 16603.00, 16582.00, 16594.00, 4895
2023/05/31 00:27, 16593.00, 16594.00, 16570.00, 16581.00, 3419
2023/05/31 00:54, 16580.00, 16580.00, 16536.00, 16561.00, 6607
2023/05/31 01:21, 16561.00, 16568.00, 16543.00, 16546.00, 2581
2023/05/31 01:48, 16547.00, 16549.00, 16521.00, 16522.00, 4926
2023/05/31 02:15, 16521.00, 16536.00, 16518.00, 16532.00, 3011
2023/05/31 02:42, 16532.00, 16579.00, 16528.00, 16579.00, 3451
2023/05/31 03:09, 16579.00, 16587.00, 16568.00, 16574.00, 1872
2023/05/31 03:36, 16574.00, 16582.00, 16563.00, 16572.00, 1034
2023/05/31 04:03, 16572.00, 16577.00, 16548.00, 16563.00, 1326
2023/05/31 04:30, 16563.00, 16571.00, 16560.00, 16565.00, 453
2023/05/31 04:57, 16565.00, 16567.00, 16561.00, 16564.00, 489
2023/05/31 05:00, 16564.00, 16567.00, 16564.00, 16564.00, 143
2023/05/31 09:12, 16575.00, 16583.00, 16540.00, 16575.00, 16869
2023/05/31 09:39, 16574.00, 16598.00, 16540.00, 16554.00, 20190
2023/05/31 10:06, 16553.00, 16559.00, 16510.00, 16527.00, 20162
2023/05/31 10:33, 16526.00, 16526.00, 16455.00, 16471.00, 26379
2023/05/31 11:00, 16471.00, 16527.00, 16468.00, 16523.00, 15577
2023/05/31 11:27, 16523.00, 16524.00, 16483.00, 16503.00, 9654
2023/05/31 11:54, 16503.00, 16514.00, 16483.00, 16511.00, 5522
2023/05/31 12:21, 16512.00, 16524.00, 16495.00, 16516.00, 6541
2023/05/31 12:48, 16515.00, 16525.00, 16509.00, 16522.00, 3980
2023/05/31 13:15, 16522.00, 16545.00, 16513.00, 16534.00, 9192
2023/05/31 13:42, 16534.00, 16555.00, 16487.00, 16488.00, 15150
2023/05/31 13:45, 16488.00, 16492.00, 16486.00, 16488.00, 1156
2023/05/31 15:27, 16494.00, 16494.00, 16441.00, 16493.00, 9195
2023/05/31 15:54, 16494.00, 16504.00, 16483.00, 16491.00, 3490
2023/05/31 16:21, 16490.00, 16512.00, 16490.00, 16508.00, 3021
2023/05/31 16:48, 16507.00, 16514.00, 16497.00, 16502.00, 2020
2023/05/31 17:15, 16502.00, 16527.00, 16501.00, 16521.00, 3064
2023/05/31 17:42, 16522.00, 16536.00, 16517.00, 16535.00, 2556
2023/05/31 18:09, 16536.00, 16542.00, 16521.00, 16528.00, 3005
2023/05/31 18:36, 16528.00, 16530.00, 16506.00, 16516.00, 3024
2023/05/31 19:03, 16516.00, 16531.00, 16514.00, 16528.00, 1892
2023/05/31 19:30, 16528.00, 16531.00, 16513.00, 16517.00, 1354
2023/05/31 19:57, 16517.00, 16521.00, 16490.00, 16496.00, 3032
2023/05/31 20:24, 16496.00, 16504.00, 16488.00, 16495.00, 2603
2023/05/31 20:51, 16495.00, 16503.00, 16483.00, 16489.00, 2345
2023/05/31 21:18, 16489.00, 16491.00, 16472.00, 16490.00, 3620
2023/05/31 21:45, 16491.00, 16495.00, 16456.00, 16484.00, 8020
2023/05/31 22:12, 16484.00, 16492.00, 16445.00, 16447.00, 11951
2023/05/31 22:39, 16448.00, 16448.00, 16407.00, 16416.00, 13482
2023/05/31 23:06, 16415.00, 16438.00, 16410.00, 16417.00, 7423
2023/05/31 23:33, 16416.00, 16425.00, 16402.00, 16404.00, 5837
2023/06/01 00:00, 16405.00, 16422.00, 16395.00, 16414.00, 5757
2023/06/01 00:27, 16415.00, 16418.00, 16398.00, 16415.00, 2799
2023/06/01 00:54, 16415.00, 16449.00, 16407.00, 16436.00, 4912
2023/06/01 01:21, 16435.00, 16445.00, 16433.00, 16436.00, 1471
2023/06/01 01:48, 16436.00, 16464.00, 16434.00, 16450.00, 2646
2023/06/01 02:15, 16450.00, 16468.00, 16445.00, 16467.00, 1456
2023/06/01 02:42, 16468.00, 16471.00, 16451.00, 16455.00, 1184
2023/06/01 03:09, 16455.00, 16462.00, 16437.00, 16445.00, 1402
2023/06/01 03:36, 16445.00, 16457.00, 16438.00, 16453.00, 662
2023/06/01 04:03, 16454.00, 16467.00, 16447.00, 16457.00, 1283
2023/06/01 04:30, 16459.00, 16464.00, 16450.00, 16453.00, 553
2023/06/01 04:57, 16453.00, 16455.00, 16448.00, 16451.00, 529
2023/06/01 05:00, 16451.00, 16452.00, 16439.00, 16443.00, 229
2023/06/01 09:12, 16432.00, 16464.00, 16429.00, 16464.00, 17685
2023/06/01 09:39, 16463.00, 16518.00, 16453.00, 16486.00, 22068
2023/06/01 10:06, 16484.00, 16484.00, 16436.00, 16471.00, 20897
2023/06/01 10:33, 16471.00, 16474.00, 16422.00, 16452.00, 16268
2023/06/01 11:00, 16453.00, 16474.00, 16434.00, 16456.00, 10730
2023/06/01 11:27, 16457.00, 16479.00, 16447.00, 16463.00, 6996
2023/06/01 11:54, 16463.00, 16479.00, 16460.00, 16460.00, 4057
2023/06/01 12:21, 16461.00, 16474.00, 16447.00, 16457.00, 4155
2023/06/01 12:48, 16457.00, 16470.00, 16450.00, 16457.00, 3234
2023/06/01 13:15, 16457.00, 16486.00, 16455.00, 16480.00, 5091
2023/06/01 13:42, 16480.00, 16488.00, 16469.00, 16474.00, 5600
2023/06/01 13:45, 16475.00, 16475.00, 16468.00, 16469.00, 864
2023/06/01 15:27, 16471.00, 16495.00, 16462.00, 16486.00, 3951
2023/06/01 15:54, 16486.00, 16493.00, 16471.00, 16477.00, 2848
2023/06/01 16:21, 16477.00, 16477.00, 16454.00, 16461.00, 3554
2023/06/01 16:48, 16461.00, 16484.00, 16456.00, 16484.00, 2644
2023/06/01 17:15, 16483.00, 16490.00, 16476.00, 16478.00, 1923
2023/06/01 17:42, 16478.00, 16481.00, 16471.00, 16480.00, 1078
2023/06/01 18:09, 16481.00, 16488.00, 16479.00, 16484.00, 1011
2023/06/01 18:36, 16484.00, 16508.00, 16483.00, 16507.00, 2872
2023/06/01 19:03, 16508.00, 16512.00, 16501.00, 16501.00, 2378
2023/06/01 19:30, 16501.00, 16511.00, 16498.00, 16500.00, 2172
2023/06/01 19:57, 16499.00, 16504.00, 16489.00, 16492.00, 2569
2023/06/01 20:24, 16491.00, 16497.00, 16468.00, 16475.00, 3906
2023/06/01 20:51, 16475.00, 16493.00, 16463.00, 16472.00, 4279
2023/06/01 21:18, 16472.00, 16483.00, 16466.00, 16479.00, 2302
2023/06/01 21:45, 16479.00, 16505.00, 16476.00, 16493.00, 6219
