Date,Open,High,Low,Close,Volume
2023/05/15 20:25, 15540.00, 15544.00, 15535.00, 15536.00, 551
2023/05/15 20:50, 15537.00, 15537.00, 15517.00, 15520.00, 3353
2023/05/15 21:15, 15520.00, 15523.00, 15513.00, 15521.00, 2042
2023/05/15 21:40, 15521.00, 15525.00, 15506.00, 15510.00, 2952
2023/05/15 22:05, 15510.00, 15523.00, 15509.00, 15518.00, 3370
2023/05/15 22:30, 15519.00, 15530.00, 15505.00, 15525.00, 3954
2023/05/15 22:55, 15525.00, 15548.00, 15525.00, 15547.00, 3755
2023/05/15 23:20, 15547.00, 15566.00, 15537.00, 15561.00, 6219
2023/05/15 23:45, 15560.00, 15564.00, 15551.00, 15554.00, 2792
2023/05/16 00:10, 15554.00, 15575.00, 15552.00, 15568.00, 4506
2023/05/16 00:35, 15569.00, 15581.00, 15566.00, 15572.00, 2268
2023/05/16 01:00, 15571.00, 15594.00, 15571.00, 15593.00, 2648
2023/05/16 01:25, 15592.00, 15607.00, 15590.00, 15599.00, 3355
2023/05/16 01:50, 15599.00, 15601.00, 15581.00, 15585.00, 1937
2023/05/16 02:15, 15586.00, 15601.00, 15584.00, 15598.00, 1027
2023/05/16 02:40, 15599.00, 15599.00, 15591.00, 15598.00, 583
2023/05/16 03:05, 15598.00, 15609.00, 15594.00, 15596.00, 1115
2023/05/16 03:30, 15596.00, 15601.00, 15595.00, 15600.00, 295
2023/05/16 03:55, 15599.00, 15605.00, 15597.00, 15603.00, 469
2023/05/16 04:20, 15602.00, 15607.00, 15601.00, 15602.00, 558
2023/05/16 04:45, 15602.00, 15602.00, 15591.00, 15592.00, 740
2023/05/16 05:00, 15593.00, 15594.00, 15587.00, 15589.00, 755
2023/05/16 09:10, 15602.00, 15624.00, 15593.00, 15596.00, 19252
2023/05/16 09:35, 15597.00, 15633.00, 15595.00, 15620.00, 20582
2023/05/16 10:00, 15620.00, 15665.00, 15619.00, 15660.00, 17518
2023/05/16 10:25, 15661.00, 15677.00, 15648.00, 15674.00, 10552
2023/05/16 10:50, 15674.00, 15687.00, 15665.00, 15666.00, 8728
2023/05/16 11:15, 15666.00, 15686.00, 15664.00, 15683.00, 4555
2023/05/16 11:40, 15684.00, 15695.00, 15675.00, 15678.00, 4868
2023/05/16 12:05, 15678.00, 15688.00, 15676.00, 15680.00, 2366
2023/05/16 12:30, 15680.00, 15709.00, 15676.00, 15706.00, 6237
2023/05/16 12:55, 15706.00, 15723.00, 15705.00, 15712.00, 6078
2023/05/16 13:20, 15713.00, 15715.00, 15695.00, 15697.00, 5263
2023/05/16 13:45, 15697.00, 15700.00, 15681.00, 15690.00, 7544
2023/05/16 15:25, 15701.00, 15715.00, 15685.00, 15708.00, 3548
2023/05/16 15:50, 15707.00, 15733.00, 15706.00, 15729.00, 2784
2023/05/16 16:15, 15729.00, 15738.00, 15722.00, 15727.00, 1991
2023/05/16 16:40, 15725.00, 15738.00, 15725.00, 15726.00, 1450
2023/05/16 17:05, 15726.00, 15733.00, 15722.00, 15732.00, 796
2023/05/16 17:30, 15732.00, 15735.00, 15721.00, 15727.00, 932
2023/05/16 17:55, 15727.00, 15730.00, 15724.00, 15728.00, 484
2023/05/16 18:20, 15729.00, 15730.00, 15712.00, 15717.00, 1602
2023/05/16 18:45, 15718.00, 15725.00, 15717.00, 15717.00, 671
2023/05/16 19:10, 15717.00, 15724.00, 15714.00, 15720.00, 623
2023/05/16 19:35, 15720.00, 15722.00, 15714.00, 15715.00, 487
2023/05/16 20:00, 15715.00, 15716.00, 15705.00, 15707.00, 1250
2023/05/16 20:25, 15707.00, 15719.00, 15706.00, 15716.00, 1065
2023/05/16 20:50, 15717.00, 15721.00, 15703.00, 15706.00, 1939
2023/05/16 21:15, 15706.00, 15708.00, 15697.00, 15703.00, 1712
2023/05/16 21:40, 15703.00, 15721.00, 15693.00, 15702.00, 4181
2023/05/16 22:05, 15701.00, 15727.00, 15697.00, 15705.00, 5967
2023/05/16 22:30, 15705.00, 15710.00, 15686.00, 15710.00, 4556
2023/05/16 22:55, 15710.00, 15712.00, 15698.00, 15708.00, 2101
2023/05/16 23:20, 15709.00, 15717.00, 15705.00, 15710.00, 2296
2023/05/16 23:45, 15710.00, 15715.00, 15696.00, 15705.00, 2070
2023/05/17 00:10, 15704.00, 15717.00, 15702.00, 15713.00, 1392
2023/05/17 00:35, 15712.00, 15714.00, 15706.00, 15711.00, 662
2023/05/17 01:00, 15710.00, 15717.00, 15708.00, 15713.00, 771
2023/05/17 01:25, 15714.00, 15715.00, 15706.00, 15708.00, 424
2023/05/17 01:50, 15708.00, 15709.00, 15702.00, 15708.00, 489
2023/05/17 02:15, 15709.00, 15711.00, 15700.00, 15705.00, 503
2023/05/17 02:40, 15704.00, 15710.00, 15703.00, 15708.00, 332
2023/05/17 03:05, 15707.00, 15712.00, 15706.00, 15709.00, 347
2023/05/17 03:30, 15709.00, 15712.00, 15705.00, 15710.00, 287
2023/05/17 03:55, 15708.00, 15710.00, 15692.00, 15693.00, 866
2023/05/17 04:20, 15693.00, 15706.00, 15692.00, 15696.00, 762
2023/05/17 04:45, 15696.00, 15704.00, 15694.00, 15704.00, 449
2023/05/17 05:00, 15703.00, 15710.00, 15699.00, 15710.00, 642
2023/05/17 09:10, 15724.00, 15747.00, 15711.00, 15741.00, 10913
2023/05/17 09:35, 15743.00, 15786.00, 15737.00, 15764.00, 14564
2023/05/17 10:00, 15763.00, 15798.00, 15749.00, 15793.00, 11378
2023/05/17 10:25, 15793.00, 15841.00, 15780.00, 15836.00, 11587
2023/05/17 10:50, 15837.00, 15872.00, 15830.00, 15866.00, 9902
2023/05/17 11:15, 15866.00, 15876.00, 15842.00, 15853.00, 6422
2023/05/17 11:40, 15852.00, 15884.00, 15845.00, 15874.00, 5106
2023/05/17 12:05, 15874.00, 15880.00, 15861.00, 15875.00, 3175
2023/05/17 12:30, 15876.00, 15929.00, 15875.00, 15928.00, 8668
2023/05/17 12:55, 15927.00, 15965.00, 15923.00, 15964.00, 7281
2023/05/17 13:20, 15965.00, 15973.00, 15944.00, 15953.00, 7797
2023/05/17 13:30, 15953.00, 15954.00, 15951.00, 15953.00, 3396
2023/05/17 15:25, 15877.00, 15898.00, 15871.00, 15872.00, 6591
2023/05/17 15:50, 15872.00, 15879.00, 15862.00, 15877.00, 3486
2023/05/17 16:15, 15878.00, 15886.00, 15871.00, 15885.00, 1978
2023/05/17 16:40, 15885.00, 15898.00, 15884.00, 15896.00, 2627
2023/05/17 17:05, 15894.00, 15898.00, 15885.00, 15890.00, 1450
2023/05/17 17:30, 15891.00, 15891.00, 15885.00, 15889.00, 791
2023/05/17 17:55, 15888.00, 15894.00, 15885.00, 15894.00, 735
2023/05/17 18:20, 15894.00, 15895.00, 15888.00, 15889.00, 692
2023/05/17 18:45, 15889.00, 15891.00, 15882.00, 15885.00, 886
2023/05/17 19:10, 15884.00, 15895.00, 15883.00, 15895.00, 817
2023/05/17 19:35, 15895.00, 15926.00, 15895.00, 15924.00, 4221
2023/05/17 20:00, 15924.00, 15925.00, 15914.00, 15920.00, 2224
2023/05/17 20:25, 15919.00, 15923.00, 15909.00, 15914.00, 1919
2023/05/17 20:50, 15914.00, 15914.00, 15906.00, 15914.00, 1465
2023/05/17 21:15, 15914.00, 15921.00, 15912.00, 15919.00, 1475
2023/05/17 21:40, 15920.00, 15934.00, 15914.00, 15925.00, 3368
2023/05/17 22:05, 15925.00, 15927.00, 15890.00, 15897.00, 7805
2023/05/17 22:30, 15898.00, 15921.00, 15895.00, 15919.00, 4408
2023/05/17 22:55, 15920.00, 15924.00, 15911.00, 15912.00, 2591
2023/05/17 23:20, 15912.00, 15938.00, 15909.00, 15922.00, 3991
2023/05/17 23:45, 15923.00, 15940.00, 15909.00, 15935.00, 4257
2023/05/18 00:10, 15936.00, 15943.00, 15931.00, 15937.00, 2623
2023/05/18 00:35, 15938.00, 15956.00, 15935.00, 15954.00, 2943
2023/05/18 01:00, 15953.00, 15989.00, 15953.00, 15988.00, 6204
2023/05/18 01:25, 15988.00, 15999.00, 15978.00, 15988.00, 4137
2023/05/18 01:50, 15989.00, 16000.00, 15987.00, 15997.00, 2246
2023/05/18 02:15, 15997.00, 16003.00, 15983.00, 15993.00, 2109
2023/05/18 02:40, 15991.00, 15996.00, 15984.00, 15991.00, 872
2023/05/18 03:05, 15992.00, 15998.00, 15987.00, 15997.00, 871
2023/05/18 03:30, 15998.00, 16010.00, 15992.00, 15997.00, 1738
2023/05/18 03:55, 15997.00, 16005.00, 15987.00, 16000.00, 923
2023/05/18 04:20, 15999.00, 16003.00, 15997.00, 16002.00, 394
2023/05/18 04:45, 16003.00, 16005.00, 15998.00, 16004.00, 683
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 880
2023/05/18 09:10, 16034.00, 16036.00, 15989.00, 15994.00, 24800
2023/05/18 09:35, 15992.00, 16038.00, 15975.00, 15984.00, 24233
2023/05/18 10:00, 15984.00, 16020.00, 15960.00, 16010.00, 20176
2023/05/18 10:25, 16012.00, 16049.00, 16000.00, 16030.00, 17222
2023/05/18 10:50, 16031.00, 16043.00, 16012.00, 16040.00, 9625
2023/05/18 11:15, 16039.00, 16064.00, 16038.00, 16049.00, 10917
2023/05/18 11:40, 16049.00, 16084.00, 16049.00, 16063.00, 9113
2023/05/18 12:05, 16063.00, 16065.00, 16046.00, 16058.00, 7519
2023/05/18 12:30, 16059.00, 16070.00, 16050.00, 16053.00, 3915
2023/05/18 12:55, 16055.00, 16068.00, 16048.00, 16068.00, 3114
2023/05/18 13:20, 16068.00, 16080.00, 16059.00, 16063.00, 4767
2023/05/18 13:45, 16062.00, 16073.00, 16035.00, 16069.00, 9854
2023/05/18 15:25, 16067.00, 16104.00, 16063.00, 16096.00, 6141
2023/05/18 15:50, 16095.00, 16130.00, 16094.00, 16130.00, 4576
2023/05/18 16:15, 16130.00, 16150.00, 16123.00, 16147.00, 6375
2023/05/18 16:40, 16147.00, 16147.00, 16128.00, 16129.00, 2681
2023/05/18 17:05, 16128.00, 16141.00, 16117.00, 16123.00, 2991
2023/05/18 17:30, 16123.00, 16126.00, 16115.00, 16122.00, 1724
2023/05/18 17:55, 16123.00, 16134.00, 16119.00, 16133.00, 1564
2023/05/18 18:20, 16132.00, 16138.00, 16122.00, 16126.00, 1287
2023/05/18 18:45, 16126.00, 16137.00, 16124.00, 16136.00, 692
2023/05/18 19:10, 16136.00, 16157.00, 16136.00, 16149.00, 3140
2023/05/18 19:35, 16149.00, 16149.00, 16133.00, 16140.00, 1690
2023/05/18 20:00, 16141.00, 16144.00, 16134.00, 16142.00, 847
2023/05/18 20:25, 16142.00, 16143.00, 16126.00, 16126.00, 1562
2023/05/18 20:50, 16126.00, 16132.00, 16106.00, 16107.00, 4688
2023/05/18 21:15, 16107.00, 16109.00, 16071.00, 16090.00, 7894
2023/05/18 21:40, 16090.00, 16106.00, 16074.00, 16103.00, 6414
2023/05/18 22:05, 16103.00, 16108.00, 16076.00, 16076.00, 6828
2023/05/18 22:30, 16077.00, 16122.00, 16075.00, 16114.00, 7755
2023/05/18 22:55, 16113.00, 16119.00, 16096.00, 16110.00, 3999
2023/05/18 23:20, 16110.00, 16131.00, 16105.00, 16125.00, 4209
2023/05/18 23:45, 16125.00, 16140.00, 16116.00, 16136.00, 3703
2023/05/19 00:10, 16136.00, 16150.00, 16101.00, 16108.00, 6869
2023/05/19 00:35, 16109.00, 16118.00, 16092.00, 16105.00, 4055
2023/05/19 01:00, 16106.00, 16110.00, 16097.00, 16108.00, 1918
2023/05/19 01:25, 16108.00, 16123.00, 16108.00, 16122.00, 1539
2023/05/19 01:50, 16121.00, 16127.00, 16094.00, 16105.00, 2240
2023/05/19 02:15, 16105.00, 16105.00, 16088.00, 16102.00, 1352
2023/05/19 02:40, 16102.00, 16118.00, 16101.00, 16114.00, 947
2023/05/19 03:05, 16115.00, 16122.00, 16110.00, 16114.00, 707
2023/05/19 03:30, 16114.00, 16132.00, 16110.00, 16126.00, 771
2023/05/19 03:55, 16127.00, 16144.00, 16126.00, 16135.00, 1216
2023/05/19 04:20, 16134.00, 16145.00, 16134.00, 16144.00, 804
2023/05/19 04:45, 16145.00, 16145.00, 16135.00, 16142.00, 760
2023/05/19 05:00, 16142.00, 16147.00, 16138.00, 16141.00, 642
2023/05/19 09:10, 16150.00, 16161.00, 16106.00, 16114.00, 17308
2023/05/19 09:35, 16114.00, 16126.00, 16094.00, 16099.00, 18232
2023/05/19 10:00, 16099.00, 16132.00, 16091.00, 16101.00, 14597
2023/05/19 10:25, 16102.00, 16117.00, 16068.00, 16099.00, 17931
2023/05/19 10:50, 16099.00, 16118.00, 16083.00, 16100.00, 8742
2023/05/19 11:15, 16102.00, 16131.00, 16098.00, 16129.00, 7779
2023/05/19 11:40, 16129.00, 16149.00, 16126.00, 16128.00, 9060
2023/05/19 12:05, 16128.00, 16134.00, 16112.00, 16116.00, 5263
2023/05/19 12:30, 16116.00, 16133.00, 16106.00, 16124.00, 4411
2023/05/19 12:55, 16125.00, 16129.00, 16110.00, 16110.00, 2599
2023/05/19 13:20, 16110.00, 16115.00, 16102.00, 16110.00, 4239
2023/05/19 13:45, 16111.00, 16134.00, 16109.00, 16127.00, 5787
2023/05/19 15:25, 16122.00, 16126.00, 16108.00, 16119.00, 2816
2023/05/19 15:50, 16119.00, 16121.00, 16111.00, 16117.00, 1193
2023/05/19 16:15, 16116.00, 16125.00, 16115.00, 16123.00, 939
2023/05/19 16:40, 16123.00, 16131.00, 16119.00, 16129.00, 1059
2023/05/19 17:05, 16128.00, 16132.00, 16123.00, 16130.00, 767
2023/05/19 17:30, 16130.00, 16138.00, 16129.00, 16132.00, 1149
2023/05/19 17:55, 16133.00, 16138.00, 16127.00, 16135.00, 992
2023/05/19 18:20, 16135.00, 16138.00, 16126.00, 16126.00, 808
2023/05/19 18:45, 16127.00, 16132.00, 16125.00, 16127.00, 487
2023/05/19 19:10, 16127.00, 16131.00, 16122.00, 16129.00, 800
2023/05/19 19:35, 16129.00, 16135.00, 16127.00, 16131.00, 640
2023/05/19 20:00, 16129.00, 16132.00, 16123.00, 16127.00, 538
2023/05/19 20:25, 16128.00, 16131.00, 16124.00, 16127.00, 609
2023/05/19 20:50, 16127.00, 16135.00, 16127.00, 16131.00, 782
2023/05/19 21:15, 16132.00, 16134.00, 16128.00, 16129.00, 528
2023/05/19 21:40, 16129.00, 16136.00, 16118.00, 16120.00, 2444
2023/05/19 22:05, 16120.00, 16130.00, 16106.00, 16112.00, 3647
2023/05/19 22:30, 16111.00, 16123.00, 16102.00, 16119.00, 3186
2023/05/19 22:55, 16119.00, 16129.00, 16105.00, 16110.00, 2991
2023/05/19 23:20, 16109.00, 16117.00, 16093.00, 16106.00, 4819
2023/05/19 23:45, 16106.00, 16118.00, 16083.00, 16095.00, 5579
2023/05/20 00:10, 16095.00, 16104.00, 16085.00, 16088.00, 3440
2023/05/20 00:35, 16088.00, 16096.00, 16080.00, 16080.00, 2568
2023/05/20 01:00, 16080.00, 16105.00, 16080.00, 16102.00, 2398
2023/05/20 01:25, 16103.00, 16108.00, 16098.00, 16106.00, 1314
2023/05/20 01:50, 16106.00, 16106.00, 16095.00, 16096.00, 676
2023/05/20 02:15, 16095.00, 16097.00, 16085.00, 16087.00, 909
2023/05/20 02:40, 16086.00, 16095.00, 16081.00, 16092.00, 1079
2023/05/20 03:05, 16092.00, 16105.00, 16086.00, 16100.00, 717
2023/05/20 03:30, 16099.00, 16103.00, 16094.00, 16095.00, 414
2023/05/20 03:55, 16096.00, 16110.00, 16092.00, 16109.00, 698
2023/05/20 04:20, 16109.00, 16112.00, 16105.00, 16108.00, 663
2023/05/20 04:45, 16108.00, 16110.00, 16103.00, 16104.00, 396
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 441
2023/05/22 09:10, 16128.00, 16157.00, 16116.00, 16142.00, 16636
2023/05/22 09:35, 16143.00, 16155.00, 16121.00, 16122.00, 14797
2023/05/22 10:00, 16123.00, 16136.00, 16106.00, 16121.00, 12220
2023/05/22 10:25, 16122.00, 16132.00, 16091.00, 16131.00, 11814
2023/05/22 10:50, 16130.00, 16149.00, 16116.00, 16122.00, 8859
2023/05/22 11:15, 16121.00, 16134.00, 16106.00, 16114.00, 4757
2023/05/22 11:40, 16115.00, 16135.00, 16112.00, 16120.00, 4576
2023/05/22 12:05, 16120.00, 16123.00, 16107.00, 16117.00, 2983
2023/05/22 12:30, 16117.00, 16121.00, 16111.00, 16112.00, 1632
2023/05/22 12:55, 16113.00, 16126.00, 16101.00, 16121.00, 3789
2023/05/22 13:20, 16120.00, 16128.00, 16107.00, 16113.00, 3367
2023/05/22 13:45, 16113.00, 16121.00, 16111.00, 16115.00, 3397
2023/05/22 15:25, 16110.00, 16122.00, 16109.00, 16117.00, 1605
2023/05/22 15:50, 16116.00, 16119.00, 16111.00, 16118.00, 488
2023/05/22 16:15, 16119.00, 16123.00, 16113.00, 16117.00, 743
2023/05/22 16:40, 16117.00, 16125.00, 16116.00, 16122.00, 674
2023/05/22 17:05, 16121.00, 16127.00, 16121.00, 16125.00, 660
2023/05/22 17:30, 16126.00, 16128.00, 16124.00, 16125.00, 571
2023/05/22 17:55, 16124.00, 16125.00, 16119.00, 16120.00, 443
2023/05/22 18:20, 16121.00, 16123.00, 16117.00, 16122.00, 478
2023/05/22 18:45, 16122.00, 16122.00, 16115.00, 16116.00, 368
2023/05/22 19:10, 16116.00, 16118.00, 16113.00, 16115.00, 498
2023/05/22 19:35, 16114.00, 16117.00, 16106.00, 16116.00, 1447
2023/05/22 20:00, 16115.00, 16122.00, 16111.00, 16120.00, 695
2023/05/22 20:25, 16121.00, 16125.00, 16117.00, 16125.00, 785
2023/05/22 20:50, 16125.00, 16125.00, 16115.00, 16117.00, 705
2023/05/22 21:15, 16117.00, 16120.00, 16115.00, 16116.00, 360
2023/05/22 21:40, 16115.00, 16137.00, 16113.00, 16135.00, 2793
2023/05/22 22:05, 16135.00, 16145.00, 16128.00, 16135.00, 5596
2023/05/22 22:30, 16135.00, 16143.00, 16121.00, 16136.00, 4185
2023/05/22 22:55, 16137.00, 16142.00, 16125.00, 16130.00, 2351
2023/05/22 23:20, 16130.00, 16138.00, 16125.00, 16132.00, 1483
2023/05/22 23:45, 16131.00, 16138.00, 16123.00, 16124.00, 1258
2023/05/23 00:10, 16124.00, 16128.00, 16120.00, 16127.00, 1394
2023/05/23 00:35, 16126.00, 16130.00, 16118.00, 16118.00, 987
2023/05/23 01:00, 16119.00, 16128.00, 16119.00, 16128.00, 445
2023/05/23 01:25, 16127.00, 16131.00, 16111.00, 16124.00, 1407
2023/05/23 01:50, 16124.00, 16132.00, 16122.00, 16129.00, 485
2023/05/23 02:15, 16129.00, 16131.00, 16124.00, 16126.00, 268
2023/05/23 02:40, 16127.00, 16135.00, 16127.00, 16130.00, 403
2023/05/23 03:05, 16131.00, 16140.00, 16130.00, 16133.00, 675
2023/05/23 03:30, 16133.00, 16135.00, 16120.00, 16123.00, 499
2023/05/23 03:55, 16124.00, 16126.00, 16117.00, 16122.00, 545
2023/05/23 04:20, 16122.00, 16123.00, 16118.00, 16122.00, 308
2023/05/23 04:45, 16122.00, 16123.00, 16119.00, 16120.00, 217
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 349
2023/05/23 09:10, 16144.00, 16179.00, 16072.00, 16083.00, 29076
2023/05/23 09:35, 16084.00, 16119.00, 16073.00, 16096.00, 19445
2023/05/23 10:00, 16095.00, 16138.00, 16092.00, 16123.00, 15226
2023/05/23 10:25, 16124.00, 16146.00, 16111.00, 16143.00, 10002
2023/05/23 10:50, 16144.00, 16172.00, 16128.00, 16157.00, 11713
2023/05/23 11:15, 16157.00, 16195.00, 16156.00, 16159.00, 14621
2023/05/23 11:40, 16159.00, 16165.00, 16121.00, 16125.00, 10776
2023/05/23 12:05, 16126.00, 16130.00, 16109.00, 16113.00, 8319
2023/05/23 12:30, 16113.00, 16131.00, 16097.00, 16127.00, 7174
2023/05/23 12:55, 16128.00, 16133.00, 16117.00, 16130.00, 3485
2023/05/23 13:20, 16130.00, 16140.00, 16119.00, 16135.00, 3716
2023/05/23 13:45, 16135.00, 16138.00, 16129.00, 16135.00, 4069
2023/05/23 15:25, 16125.00, 16129.00, 16114.00, 16125.00, 2556
2023/05/23 15:50, 16125.00, 16126.00, 16115.00, 16123.00, 947
2023/05/23 16:15, 16124.00, 16131.00, 16124.00, 16126.00, 1018
2023/05/23 16:40, 16125.00, 16128.00, 16121.00, 16124.00, 559
2023/05/23 17:05, 16124.00, 16127.00, 16118.00, 16121.00, 547
2023/05/23 17:30, 16122.00, 16123.00, 16112.00, 16118.00, 1019
2023/05/23 17:55, 16117.00, 16124.00, 16114.00, 16114.00, 735
2023/05/23 18:20, 16114.00, 16119.00, 16111.00, 16116.00, 582
2023/05/23 18:45, 16116.00, 16123.00, 16115.00, 16120.00, 513
2023/05/23 19:10, 16120.00, 16120.00, 16114.00, 16116.00, 402
2023/05/23 19:35, 16116.00, 16119.00, 16108.00, 16111.00, 986
2023/05/23 20:00, 16111.00, 16113.00, 16085.00, 16086.00, 3850
2023/05/23 20:25, 16086.00, 16095.00, 16080.00, 16093.00, 2776
2023/05/23 20:50, 16094.00, 16094.00, 16084.00, 16086.00, 1630
2023/05/23 21:15, 16086.00, 16088.00, 16078.00, 16082.00, 2644
2023/05/23 21:40, 16082.00, 16091.00, 16064.00, 16069.00, 5718
2023/05/23 22:05, 16069.00, 16099.00, 16068.00, 16094.00, 6283
2023/05/23 22:30, 16094.00, 16103.00, 16088.00, 16099.00, 3493
2023/05/23 22:55, 16099.00, 16101.00, 16085.00, 16088.00, 2365
2023/05/23 23:20, 16087.00, 16096.00, 16083.00, 16084.00, 1814
2023/05/23 23:45, 16085.00, 16098.00, 16084.00, 16097.00, 1297
2023/05/24 00:10, 16097.00, 16098.00, 16084.00, 16087.00, 1177
2023/05/24 00:35, 16086.00, 16087.00, 16077.00, 16077.00, 1390
2023/05/24 01:00, 16078.00, 16078.00, 16057.00, 16067.00, 5032
2023/05/24 01:25, 16069.00, 16076.00, 16063.00, 16073.00, 1225
2023/05/24 01:50, 16072.00, 16073.00, 16050.00, 16054.00, 2853
2023/05/24 02:15, 16054.00, 16063.00, 16051.00, 16053.00, 1079
2023/05/24 02:40, 16052.00, 16054.00, 16028.00, 16032.00, 3800
2023/05/24 03:05, 16032.00, 16037.00, 16023.00, 16027.00, 1728
2023/05/24 03:30, 16028.00, 16032.00, 16015.00, 16027.00, 1519
2023/05/24 03:55, 16027.00, 16029.00, 16014.00, 16014.00, 985
2023/05/24 04:20, 16015.00, 16027.00, 16010.00, 16025.00, 1218
2023/05/24 04:45, 16027.00, 16033.00, 16025.00, 16030.00, 756
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 807
2023/05/24 09:10, 16049.00, 16078.00, 16047.00, 16054.00, 17502
2023/05/24 09:35, 16053.00, 16068.00, 16023.00, 16064.00, 19525
2023/05/24 10:00, 16063.00, 16086.00, 16045.00, 16059.00, 14807
2023/05/24 10:25, 16058.00, 16073.00, 16044.00, 16052.00, 7893
2023/05/24 10:50, 16052.00, 16054.00, 16010.00, 16012.00, 13724
2023/05/24 11:15, 16012.00, 16035.00, 16005.00, 16035.00, 10241
2023/05/24 11:40, 16035.00, 16038.00, 16018.00, 16036.00, 4469
2023/05/24 12:05, 16035.00, 16046.00, 16033.00, 16039.00, 4292
2023/05/24 12:30, 16039.00, 16048.00, 16031.00, 16043.00, 3643
2023/05/24 12:55, 16044.00, 16058.00, 16042.00, 16048.00, 3889
2023/05/24 13:20, 16049.00, 16088.00, 16038.00, 16087.00, 10725
2023/05/24 13:45, 16087.00, 16092.00, 16065.00, 16069.00, 7514
2023/05/24 15:25, 16061.00, 16061.00, 16019.00, 16026.00, 6693
2023/05/24 15:50, 16025.00, 16034.00, 16021.00, 16023.00, 2687
2023/05/24 16:15, 16023.00, 16037.00, 16020.00, 16030.00, 2376
2023/05/24 16:40, 16031.00, 16034.00, 16026.00, 16031.00, 1067
2023/05/24 17:05, 16032.00, 16042.00, 16030.00, 16040.00, 1565
2023/05/24 17:30, 16040.00, 16042.00, 16030.00, 16031.00, 1070
2023/05/24 17:55, 16032.00, 16032.00, 16026.00, 16028.00, 834
2023/05/24 18:20, 16027.00, 16028.00, 16001.00, 16005.00, 4469
2023/05/24 18:45, 16004.00, 16009.00, 16000.00, 16008.00, 2628
2023/05/24 19:10, 16008.00, 16012.00, 16003.00, 16006.00, 1484
2023/05/24 19:35, 16007.00, 16007.00, 15991.00, 15995.00, 2986
2023/05/24 20:00, 15995.00, 16000.00, 15988.00, 15990.00, 1815
2023/05/24 20:25, 15990.00, 16008.00, 15984.00, 16007.00, 2967
2023/05/24 20:50, 16007.00, 16007.00, 15990.00, 15993.00, 1727
2023/05/24 21:15, 15992.00, 15995.00, 15982.00, 15992.00, 2030
2023/05/24 21:40, 15993.00, 15996.00, 15980.00, 15989.00, 3409
2023/05/24 22:05, 15989.00, 15993.00, 15961.00, 15962.00, 8102
2023/05/24 22:30, 15961.00, 15975.00, 15952.00, 15957.00, 6205
2023/05/24 22:55, 15957.00, 15967.00, 15951.00, 15954.00, 3598
2023/05/24 23:20, 15953.00, 15970.00, 15950.00, 15962.00, 3402
2023/05/24 23:45, 15963.00, 15982.00, 15963.00, 15970.00, 4231
2023/05/25 00:10, 15969.00, 15985.00, 15967.00, 15979.00, 2521
2023/05/25 00:35, 15979.00, 15981.00, 15961.00, 15968.00, 2152
2023/05/25 01:00, 15968.00, 15980.00, 15964.00, 15978.00, 1151
2023/05/25 01:25, 15977.00, 15983.00, 15965.00, 15978.00, 1432
2023/05/25 01:50, 15978.00, 15987.00, 15974.00, 15981.00, 981
2023/05/25 02:15, 15981.00, 15990.00, 15972.00, 15979.00, 1170
2023/05/25 02:40, 15979.00, 15984.00, 15968.00, 15974.00, 917
2023/05/25 03:05, 15974.00, 15977.00, 15961.00, 15963.00, 775
2023/05/25 03:30, 15963.00, 15995.00, 15963.00, 15993.00, 2631
2023/05/25 03:55, 15994.00, 16003.00, 15974.00, 15978.00, 1802
2023/05/25 04:20, 15978.00, 15993.00, 15976.00, 15990.00, 659
2023/05/25 04:45, 15991.00, 16053.00, 15990.00, 16051.00, 6169
2023/05/25 05:00, 16051.00, 16074.00, 16050.00, 16071.00, 3048
2023/05/25 09:10, 16117.00, 16232.00, 16117.00, 16189.00, 45107
2023/05/25 09:35, 16190.00, 16211.00, 16125.00, 16158.00, 29078
2023/05/25 10:00, 16158.00, 16196.00, 16142.00, 16167.00, 18008
2023/05/25 10:25, 16168.00, 16192.00, 16161.00, 16184.00, 8895
2023/05/25 10:50, 16186.00, 16220.00, 16171.00, 16184.00, 14838
2023/05/25 11:15, 16184.00, 16209.00, 16166.00, 16200.00, 8867
2023/05/25 11:40, 16201.00, 16208.00, 16189.00, 16198.00, 5893
2023/05/25 12:05, 16199.00, 16225.00, 16198.00, 16216.00, 6337
2023/05/25 12:30, 16217.00, 16218.00, 16192.00, 16194.00, 4083
2023/05/25 12:55, 16194.00, 16205.00, 16192.00, 16201.00, 2973
2023/05/25 13:20, 16201.00, 16216.00, 16192.00, 16201.00, 3891
2023/05/25 13:45, 16202.00, 16212.00, 16198.00, 16205.00, 5559
2023/05/25 15:25, 16220.00, 16233.00, 16203.00, 16209.00, 4031
