Date,Open,High,Low,Close,Volume
2023/05/17 17:16, 15894.00, 15896.00, 15885.00, 15887.00, 1653
2023/05/17 17:50, 15886.00, 15890.00, 15885.00, 15888.00, 859
2023/05/17 18:24, 15889.00, 15895.00, 15886.00, 15887.00, 1072
2023/05/17 18:58, 15886.00, 15891.00, 15882.00, 15889.00, 1048
2023/05/17 19:32, 15890.00, 15921.00, 15890.00, 15918.00, 4148
2023/05/17 20:06, 15919.00, 15926.00, 15914.00, 15920.00, 3367
2023/05/17 20:40, 15919.00, 15922.00, 15906.00, 15906.00, 2301
2023/05/17 21:14, 15907.00, 15921.00, 15906.00, 15920.00, 1973
2023/05/17 21:48, 15920.00, 15934.00, 15908.00, 15908.00, 5193
2023/05/17 22:22, 15908.00, 15910.00, 15890.00, 15903.00, 8456
2023/05/17 22:56, 15903.00, 15924.00, 15902.00, 15911.00, 4607
2023/05/17 23:30, 15910.00, 15938.00, 15909.00, 15929.00, 6008
2023/05/18 00:04, 15930.00, 15943.00, 15923.00, 15936.00, 4407
2023/05/18 00:38, 15937.00, 15960.00, 15935.00, 15960.00, 3805
2023/05/18 01:12, 15960.00, 15999.00, 15958.00, 15986.00, 8129
2023/05/18 01:46, 15986.00, 15997.00, 15978.00, 15995.00, 3308
2023/05/18 02:20, 15994.00, 16003.00, 15983.00, 15994.00, 2962
2023/05/18 02:54, 15994.00, 15996.00, 15984.00, 15989.00, 1096
2023/05/18 03:28, 15989.00, 16010.00, 15987.00, 15996.00, 2179
2023/05/18 04:02, 15996.00, 16005.00, 15987.00, 16000.00, 1154
2023/05/18 04:36, 16000.00, 16005.00, 15998.00, 15999.00, 706
2023/05/18 05:00, 15999.00, 16015.00, 15999.00, 16011.00, 1076
2023/05/18 09:19, 16034.00, 16036.00, 15989.00, 15998.00, 31839
2023/05/18 09:53, 16000.00, 16038.00, 15960.00, 15996.00, 31578
2023/05/18 10:27, 15997.00, 16049.00, 15994.00, 16028.00, 24006
2023/05/18 11:01, 16028.00, 16064.00, 16012.00, 16058.00, 16423
2023/05/18 11:35, 16059.00, 16084.00, 16047.00, 16073.00, 10968
2023/05/18 12:09, 16072.00, 16074.00, 16046.00, 16055.00, 9205
2023/05/18 12:43, 16055.00, 16070.00, 16048.00, 16059.00, 4960
2023/05/18 13:17, 16059.00, 16080.00, 16055.00, 16074.00, 5501
2023/05/18 13:45, 16074.00, 16075.00, 16035.00, 16069.00, 10775
2023/05/18 15:34, 16067.00, 16109.00, 16063.00, 16105.00, 7438
2023/05/18 16:08, 16105.00, 16149.00, 16104.00, 16147.00, 8482
2023/05/18 16:42, 16147.00, 16150.00, 16126.00, 16130.00, 4055
2023/05/18 17:16, 16130.00, 16141.00, 16117.00, 16121.00, 3553
2023/05/18 17:50, 16121.00, 16134.00, 16115.00, 16133.00, 2322
2023/05/18 18:24, 16133.00, 16138.00, 16122.00, 16129.00, 1604
2023/05/18 18:58, 16129.00, 16148.00, 16127.00, 16141.00, 1935
2023/05/18 19:32, 16141.00, 16157.00, 16133.00, 16137.00, 3377
2023/05/18 20:06, 16138.00, 16144.00, 16131.00, 16133.00, 1339
2023/05/18 20:40, 16133.00, 16135.00, 16110.00, 16110.00, 3926
2023/05/18 21:14, 16110.00, 16122.00, 16071.00, 16090.00, 9739
2023/05/18 21:48, 16090.00, 16108.00, 16074.00, 16098.00, 9320
2023/05/18 22:22, 16097.00, 16122.00, 16075.00, 16119.00, 9733
2023/05/18 22:56, 16119.00, 16119.00, 16096.00, 16113.00, 6102
2023/05/18 23:30, 16114.00, 16133.00, 16105.00, 16131.00, 5603
2023/05/19 00:04, 16132.00, 16150.00, 16110.00, 16117.00, 7495
2023/05/19 00:38, 16116.00, 16119.00, 16092.00, 16103.00, 6085
2023/05/19 01:12, 16103.00, 16117.00, 16097.00, 16114.00, 2218
2023/05/19 01:46, 16115.00, 16127.00, 16094.00, 16097.00, 2906
2023/05/19 02:20, 16098.00, 16107.00, 16088.00, 16106.00, 1723
2023/05/19 02:54, 16107.00, 16120.00, 16107.00, 16117.00, 1105
2023/05/19 03:28, 16117.00, 16132.00, 16110.00, 16126.00, 1073
2023/05/19 04:02, 16126.00, 16144.00, 16125.00, 16138.00, 1578
2023/05/19 04:36, 16138.00, 16145.00, 16135.00, 16138.00, 1063
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 806
2023/05/19 09:19, 16150.00, 16161.00, 16099.00, 16100.00, 23912
2023/05/19 09:53, 16100.00, 16132.00, 16091.00, 16098.00, 22521
2023/05/19 10:27, 16098.00, 16124.00, 16068.00, 16102.00, 22150
2023/05/19 11:01, 16102.00, 16130.00, 16083.00, 16124.00, 12936
2023/05/19 11:35, 16124.00, 16147.00, 16118.00, 16145.00, 9772
2023/05/19 12:09, 16146.00, 16149.00, 16106.00, 16113.00, 8700
2023/05/19 12:43, 16112.00, 16133.00, 16112.00, 16121.00, 4568
2023/05/19 13:17, 16120.00, 16124.00, 16102.00, 16112.00, 5392
2023/05/19 13:45, 16112.00, 16134.00, 16108.00, 16127.00, 5997
2023/05/19 15:34, 16122.00, 16126.00, 16108.00, 16116.00, 3435
2023/05/19 16:08, 16116.00, 16125.00, 16111.00, 16120.00, 1332
2023/05/19 16:42, 16119.00, 16131.00, 16117.00, 16129.00, 1306
2023/05/19 17:16, 16129.00, 16136.00, 16123.00, 16136.00, 1179
2023/05/19 17:50, 16136.00, 16138.00, 16127.00, 16137.00, 1422
2023/05/19 18:24, 16137.00, 16138.00, 16126.00, 16128.00, 1144
2023/05/19 18:58, 16129.00, 16132.00, 16122.00, 16123.00, 793
2023/05/19 19:32, 16123.00, 16135.00, 16122.00, 16129.00, 1011
2023/05/19 20:06, 16129.00, 16132.00, 16123.00, 16128.00, 757
2023/05/19 20:40, 16128.00, 16135.00, 16124.00, 16131.00, 893
2023/05/19 21:14, 16132.00, 16135.00, 16129.00, 16130.00, 810
2023/05/19 21:48, 16129.00, 16136.00, 16118.00, 16122.00, 3529
2023/05/19 22:22, 16122.00, 16127.00, 16102.00, 16116.00, 4868
2023/05/19 22:56, 16115.00, 16129.00, 16105.00, 16110.00, 3950
2023/05/19 23:30, 16109.00, 16118.00, 16093.00, 16096.00, 6639
2023/05/20 00:04, 16097.00, 16104.00, 16083.00, 16089.00, 6642
2023/05/20 00:38, 16090.00, 16096.00, 16080.00, 16088.00, 3360
2023/05/20 01:12, 16087.00, 16108.00, 16086.00, 16100.00, 2976
2023/05/20 01:46, 16099.00, 16106.00, 16096.00, 16097.00, 1005
2023/05/20 02:20, 16097.00, 16101.00, 16081.00, 16091.00, 1494
2023/05/20 02:54, 16091.00, 16100.00, 16084.00, 16097.00, 959
2023/05/20 03:28, 16097.00, 16105.00, 16095.00, 16097.00, 721
2023/05/20 04:02, 16097.00, 16112.00, 16092.00, 16111.00, 1158
2023/05/20 04:36, 16110.00, 16111.00, 16103.00, 16106.00, 547
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 556
2023/05/22 09:19, 16128.00, 16157.00, 16116.00, 16138.00, 21682
2023/05/22 09:53, 16137.00, 16155.00, 16106.00, 16125.00, 20303
2023/05/22 10:27, 16125.00, 16132.00, 16091.00, 16123.00, 14116
2023/05/22 11:01, 16124.00, 16149.00, 16116.00, 16130.00, 9923
2023/05/22 11:35, 16130.00, 16135.00, 16106.00, 16116.00, 6913
2023/05/22 12:09, 16116.00, 16123.00, 16107.00, 16116.00, 4208
2023/05/22 12:43, 16116.00, 16120.00, 16101.00, 16113.00, 3173
2023/05/22 13:17, 16113.00, 16128.00, 16107.00, 16127.00, 4562
2023/05/22 13:45, 16127.00, 16127.00, 16111.00, 16115.00, 3947
2023/05/22 15:34, 16110.00, 16122.00, 16109.00, 16114.00, 1848
2023/05/22 16:08, 16114.00, 16123.00, 16113.00, 16115.00, 894
2023/05/22 16:42, 16115.00, 16125.00, 16114.00, 16121.00, 791
2023/05/22 17:16, 16122.00, 16128.00, 16122.00, 16127.00, 973
2023/05/22 17:50, 16127.00, 16127.00, 16119.00, 16119.00, 601
2023/05/22 18:24, 16120.00, 16123.00, 16117.00, 16121.00, 586
2023/05/22 18:58, 16122.00, 16122.00, 16113.00, 16117.00, 653
2023/05/22 19:32, 16118.00, 16118.00, 16106.00, 16112.00, 1423
2023/05/22 20:06, 16112.00, 16123.00, 16111.00, 16123.00, 1160
2023/05/22 20:40, 16122.00, 16125.00, 16117.00, 16122.00, 836
2023/05/22 21:14, 16123.00, 16124.00, 16115.00, 16116.00, 746
2023/05/22 21:48, 16116.00, 16144.00, 16113.00, 16137.00, 5338
2023/05/22 22:22, 16136.00, 16145.00, 16121.00, 16138.00, 6364
2023/05/22 22:56, 16138.00, 16143.00, 16125.00, 16130.00, 3273
2023/05/22 23:30, 16129.00, 16138.00, 16125.00, 16136.00, 1761
2023/05/23 00:04, 16136.00, 16137.00, 16120.00, 16127.00, 2195
2023/05/23 00:38, 16127.00, 16130.00, 16118.00, 16121.00, 1201
2023/05/23 01:12, 16121.00, 16131.00, 16121.00, 16124.00, 724
2023/05/23 01:46, 16124.00, 16132.00, 16111.00, 16130.00, 1484
2023/05/23 02:20, 16129.00, 16133.00, 16124.00, 16131.00, 438
2023/05/23 02:54, 16132.00, 16140.00, 16128.00, 16138.00, 690
2023/05/23 03:28, 16138.00, 16139.00, 16120.00, 16124.00, 696
2023/05/23 04:02, 16125.00, 16126.00, 16117.00, 16121.00, 758
2023/05/23 04:36, 16121.00, 16123.00, 16119.00, 16119.00, 328
2023/05/23 05:00, 16119.00, 16123.00, 16118.00, 16118.00, 407
2023/05/23 09:19, 16144.00, 16179.00, 16072.00, 16104.00, 37802
2023/05/23 09:53, 16105.00, 16136.00, 16086.00, 16135.00, 22897
2023/05/23 10:27, 16136.00, 16146.00, 16111.00, 16136.00, 13574
2023/05/23 11:01, 16136.00, 16195.00, 16128.00, 16184.00, 19947
2023/05/23 11:35, 16186.00, 16187.00, 16132.00, 16138.00, 14192
2023/05/23 12:09, 16138.00, 16139.00, 16105.00, 16106.00, 11995
2023/05/23 12:43, 16105.00, 16133.00, 16097.00, 16130.00, 7922
2023/05/23 13:17, 16131.00, 16137.00, 16117.00, 16137.00, 4603
2023/05/23 13:45, 16137.00, 16140.00, 16129.00, 16135.00, 4690
2023/05/23 15:34, 16125.00, 16129.00, 16114.00, 16119.00, 3046
2023/05/23 16:08, 16121.00, 16131.00, 16118.00, 16128.00, 1273
2023/05/23 16:42, 16129.00, 16131.00, 16121.00, 16122.00, 802
2023/05/23 17:16, 16122.00, 16127.00, 16118.00, 16119.00, 741
2023/05/23 17:50, 16120.00, 16124.00, 16112.00, 16117.00, 1429
2023/05/23 18:24, 16117.00, 16119.00, 16111.00, 16117.00, 699
2023/05/23 18:58, 16117.00, 16123.00, 16115.00, 16118.00, 659
2023/05/23 19:32, 16118.00, 16119.00, 16113.00, 16116.00, 561
2023/05/23 20:06, 16115.00, 16115.00, 16080.00, 16091.00, 5941
2023/05/23 20:40, 16091.00, 16095.00, 16084.00, 16092.00, 2552
2023/05/23 21:14, 16091.00, 16092.00, 16078.00, 16080.00, 3007
2023/05/23 21:48, 16080.00, 16091.00, 16064.00, 16079.00, 7853
2023/05/23 22:22, 16080.00, 16103.00, 16077.00, 16095.00, 7079
2023/05/23 22:56, 16095.00, 16101.00, 16085.00, 16086.00, 3142
2023/05/23 23:30, 16086.00, 16096.00, 16083.00, 16092.00, 2230
2023/05/24 00:04, 16093.00, 16098.00, 16088.00, 16089.00, 1520
2023/05/24 00:38, 16089.00, 16089.00, 16070.00, 16071.00, 2443
2023/05/24 01:12, 16072.00, 16076.00, 16057.00, 16074.00, 5078
2023/05/24 01:46, 16073.00, 16076.00, 16050.00, 16059.00, 3196
2023/05/24 02:20, 16060.00, 16063.00, 16042.00, 16044.00, 2220
2023/05/24 02:54, 16044.00, 16044.00, 16025.00, 16032.00, 3816
2023/05/24 03:28, 16031.00, 16033.00, 16015.00, 16024.00, 2192
2023/05/24 04:02, 16025.00, 16029.00, 16010.00, 16017.00, 1715
2023/05/24 04:36, 16016.00, 16030.00, 16014.00, 16030.00, 1048
2023/05/24 05:00, 16030.00, 16042.00, 16028.00, 16039.00, 1061
2023/05/24 09:19, 16049.00, 16078.00, 16023.00, 16025.00, 26639
2023/05/24 09:53, 16026.00, 16086.00, 16024.00, 16057.00, 22688
2023/05/24 10:27, 16055.00, 16073.00, 16040.00, 16040.00, 11467
2023/05/24 11:01, 16040.00, 16043.00, 16006.00, 16021.00, 17855
2023/05/24 11:35, 16021.00, 16036.00, 16005.00, 16032.00, 8264
2023/05/24 12:09, 16032.00, 16046.00, 16030.00, 16037.00, 6178
2023/05/24 12:43, 16038.00, 16049.00, 16031.00, 16048.00, 4287
2023/05/24 13:17, 16049.00, 16088.00, 16038.00, 16084.00, 12545
2023/05/24 13:45, 16085.00, 16092.00, 16065.00, 16069.00, 8301
2023/05/24 15:34, 16061.00, 16061.00, 16019.00, 16024.00, 7821
2023/05/24 16:08, 16025.00, 16037.00, 16020.00, 16033.00, 3479
2023/05/24 16:42, 16034.00, 16036.00, 16026.00, 16035.00, 1632
2023/05/24 17:16, 16035.00, 16042.00, 16032.00, 16033.00, 2073
2023/05/24 17:50, 16033.00, 16033.00, 16028.00, 16029.00, 1087
2023/05/24 18:24, 16029.00, 16029.00, 16000.00, 16002.00, 5332
2023/05/24 18:58, 16002.00, 16011.00, 16000.00, 16010.00, 2764
2023/05/24 19:32, 16011.00, 16012.00, 15991.00, 15996.00, 3474
2023/05/24 20:06, 15996.00, 16000.00, 15984.00, 15993.00, 3162
2023/05/24 20:40, 15992.00, 16008.00, 15992.00, 15999.00, 2909
2023/05/24 21:14, 15999.00, 15999.00, 15982.00, 15992.00, 2637
2023/05/24 21:48, 15992.00, 15996.00, 15974.00, 15979.00, 5748
2023/05/24 22:22, 15977.00, 15982.00, 15958.00, 15963.00, 9828
2023/05/24 22:56, 15962.00, 15967.00, 15951.00, 15955.00, 5866
2023/05/24 23:30, 15955.00, 15982.00, 15950.00, 15971.00, 5670
2023/05/25 00:04, 15971.00, 15980.00, 15965.00, 15980.00, 3643
2023/05/25 00:38, 15980.00, 15985.00, 15961.00, 15965.00, 2990
2023/05/25 01:12, 15965.00, 15980.00, 15964.00, 15968.00, 1555
2023/05/25 01:46, 15968.00, 15987.00, 15965.00, 15982.00, 1776
2023/05/25 02:20, 15982.00, 15990.00, 15972.00, 15978.00, 1495
2023/05/25 02:54, 15978.00, 15979.00, 15968.00, 15972.00, 1030
2023/05/25 03:28, 15970.00, 15995.00, 15961.00, 15993.00, 3028
2023/05/25 04:02, 15993.00, 16003.00, 15974.00, 15981.00, 2100
2023/05/25 04:36, 15982.00, 16044.00, 15982.00, 16040.00, 5338
2023/05/25 05:00, 16040.00, 16074.00, 16040.00, 16071.00, 4316
2023/05/25 09:19, 16117.00, 16232.00, 16117.00, 16157.00, 58765
2023/05/25 09:53, 16157.00, 16196.00, 16125.00, 16182.00, 29689
2023/05/25 10:27, 16183.00, 16192.00, 16161.00, 16190.00, 13054
2023/05/25 11:01, 16189.00, 16220.00, 16166.00, 16178.00, 18228
2023/05/25 11:35, 16178.00, 16209.00, 16173.00, 16197.00, 9944
2023/05/25 12:09, 16196.00, 16225.00, 16196.00, 16203.00, 8419
2023/05/25 12:43, 16203.00, 16212.00, 16192.00, 16197.00, 4708
2023/05/25 13:17, 16198.00, 16216.00, 16192.00, 16203.00, 4880
2023/05/25 13:45, 16202.00, 16212.00, 16198.00, 16205.00, 5842
2023/05/25 15:34, 16220.00, 16233.00, 16202.00, 16207.00, 4757
2023/05/25 16:08, 16207.00, 16219.00, 16196.00, 16218.00, 3019
2023/05/25 16:42, 16219.00, 16246.00, 16215.00, 16239.00, 6185
2023/05/25 17:16, 16240.00, 16267.00, 16239.00, 16263.00, 5269
2023/05/25 17:50, 16262.00, 16277.00, 16261.00, 16270.00, 3427
2023/05/25 18:24, 16269.00, 16292.00, 16269.00, 16292.00, 3411
2023/05/25 18:58, 16292.00, 16296.00, 16275.00, 16278.00, 3779
2023/05/25 19:32, 16278.00, 16284.00, 16271.00, 16279.00, 2481
2023/05/25 20:06, 16280.00, 16296.00, 16273.00, 16295.00, 2116
2023/05/25 20:40, 16295.00, 16299.00, 16277.00, 16288.00, 3760
2023/05/25 21:14, 16288.00, 16300.00, 16288.00, 16292.00, 2862
2023/05/25 21:48, 16292.00, 16304.00, 16278.00, 16294.00, 8560
2023/05/25 22:22, 16294.00, 16318.00, 16274.00, 16284.00, 13858
2023/05/25 22:56, 16285.00, 16325.00, 16283.00, 16323.00, 8354
2023/05/25 23:30, 16324.00, 16354.00, 16318.00, 16338.00, 11419
2023/05/26 00:04, 16338.00, 16339.00, 16314.00, 16325.00, 7669
2023/05/26 00:38, 16325.00, 16352.00, 16322.00, 16342.00, 4335
2023/05/26 01:12, 16341.00, 16350.00, 16330.00, 16338.00, 2135
2023/05/26 01:46, 16337.00, 16356.00, 16337.00, 16349.00, 2426
2023/05/26 02:20, 16350.00, 16369.00, 16349.00, 16364.00, 2828
2023/05/26 02:54, 16365.00, 16368.00, 16334.00, 16343.00, 2288
2023/05/26 03:28, 16343.00, 16368.00, 16341.00, 16368.00, 1425
2023/05/26 04:02, 16369.00, 16374.00, 16360.00, 16364.00, 1696
2023/05/26 04:36, 16364.00, 16365.00, 16358.00, 16365.00, 986
2023/05/26 05:00, 16365.00, 16377.00, 16364.00, 16377.00, 1391
2023/05/26 09:19, 16366.00, 16432.00, 16345.00, 16398.00, 36909
2023/05/26 09:53, 16397.00, 16439.00, 16350.00, 16437.00, 31258
2023/05/26 10:27, 16438.00, 16457.00, 16421.00, 16432.00, 20154
2023/05/26 11:01, 16432.00, 16447.00, 16413.00, 16428.00, 11324
2023/05/26 11:35, 16427.00, 16433.00, 16392.00, 16396.00, 10689
2023/05/26 12:09, 16394.00, 16431.00, 16390.00, 16419.00, 7793
2023/05/26 12:43, 16419.00, 16442.00, 16409.00, 16435.00, 7046
2023/05/26 13:17, 16435.00, 16445.00, 16427.00, 16433.00, 4778
2023/05/26 13:45, 16431.00, 16444.00, 16427.00, 16438.00, 5909
2023/05/26 15:34, 16458.00, 16482.00, 16443.00, 16474.00, 14850
2023/05/26 16:08, 16473.00, 16485.00, 16455.00, 16482.00, 9540
2023/05/26 16:42, 16482.00, 16493.00, 16476.00, 16488.00, 7746
2023/05/26 17:16, 16488.00, 16494.00, 16475.00, 16477.00, 4538
2023/05/26 17:50, 16477.00, 16490.00, 16477.00, 16484.00, 3648
2023/05/26 18:24, 16484.00, 16488.00, 16474.00, 16481.00, 2812
2023/05/26 18:58, 16482.00, 16500.00, 16481.00, 16498.00, 5152
2023/05/26 19:32, 16498.00, 16528.00, 16496.00, 16525.00, 9474
2023/05/26 20:06, 16525.00, 16536.00, 16514.00, 16514.00, 8598
2023/05/26 20:40, 16514.00, 16518.00, 16488.00, 16491.00, 12908
2023/05/26 21:14, 16489.00, 16520.00, 16489.00, 16518.00, 10346
2023/05/26 21:48, 16519.00, 16538.00, 16501.00, 16532.00, 14820
2023/05/26 22:22, 16532.00, 16572.00, 16520.00, 16570.00, 22295
2023/05/26 22:56, 16568.00, 16620.00, 16568.00, 16612.00, 29996
2023/05/26 23:30, 16612.00, 16625.00, 16587.00, 16599.00, 12148
2023/05/27 00:04, 16600.00, 16613.00, 16598.00, 16605.00, 4583
2023/05/27 00:38, 16605.00, 16612.00, 16599.00, 16611.00, 2084
2023/05/27 01:12, 16612.00, 16617.00, 16603.00, 16609.00, 2560
2023/05/27 01:46, 16610.00, 16612.00, 16601.00, 16605.00, 1296
2023/05/27 02:20, 16604.00, 16617.00, 16603.00, 16614.00, 1554
2023/05/27 02:54, 16614.00, 16642.00, 16613.00, 16641.00, 2797
2023/05/27 03:28, 16641.00, 16650.00, 16622.00, 16623.00, 2546
2023/05/27 04:02, 16623.00, 16636.00, 16618.00, 16628.00, 1904
2023/05/27 04:36, 16628.00, 16629.00, 16610.00, 16613.00, 1412
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2291
2023/05/29 09:19, 16620.00, 16633.00, 16583.00, 16608.00, 29911
2023/05/29 09:53, 16609.00, 16620.00, 16561.00, 16590.00, 25015
2023/05/29 10:27, 16591.00, 16611.00, 16558.00, 16559.00, 16098
2023/05/29 11:01, 16560.00, 16578.00, 16543.00, 16544.00, 13383
2023/05/29 11:35, 16544.00, 16574.00, 16544.00, 16572.00, 7587
2023/05/29 12:09, 16572.00, 16583.00, 16559.00, 16579.00, 6851
2023/05/29 12:43, 16580.00, 16584.00, 16567.00, 16569.00, 3430
2023/05/29 13:17, 16568.00, 16592.00, 16564.00, 16587.00, 5083
2023/05/29 13:45, 16587.00, 16588.00, 16570.00, 16578.00, 5557
2023/05/29 15:34, 16576.00, 16588.00, 16565.00, 16577.00, 3754
2023/05/29 16:08, 16576.00, 16578.00, 16557.00, 16560.00, 2429
2023/05/29 16:42, 16560.00, 16565.00, 16551.00, 16559.00, 2212
2023/05/29 17:16, 16559.00, 16562.00, 16550.00, 16553.00, 1322
2023/05/29 17:50, 16553.00, 16556.00, 16532.00, 16533.00, 3347
2023/05/29 18:24, 16532.00, 16545.00, 16526.00, 16541.00, 2639
2023/05/29 18:58, 16541.00, 16549.00, 16535.00, 16540.00, 1802
2023/05/29 19:32, 16540.00, 16545.00, 16537.00, 16544.00, 914
2023/05/29 20:06, 16544.00, 16551.00, 16543.00, 16549.00, 1212
2023/05/29 20:40, 16548.00, 16550.00, 16535.00, 16541.00, 1084
2023/05/29 21:14, 16541.00, 16555.00, 16538.00, 16551.00, 1518
2023/05/29 21:48, 16551.00, 16553.00, 16545.00, 16546.00, 1146
2023/05/29 22:22, 16546.00, 16567.00, 16544.00, 16567.00, 2757
2023/05/29 22:56, 16567.00, 16576.00, 16563.00, 16572.00, 2785
2023/05/29 23:30, 16572.00, 16573.00, 16561.00, 16571.00, 1437
2023/05/30 00:04, 16572.00, 16578.00, 16563.00, 16565.00, 1774
2023/05/30 00:38, 16564.00, 16571.00, 16562.00, 16570.00, 563
2023/05/30 01:12, 16570.00, 16571.00, 16566.00, 16567.00, 368
2023/05/30 01:46, 16567.00, 16569.00, 16566.00, 16566.00, 163
2023/05/30 02:20, 16567.00, 16567.00, 16562.00, 16562.00, 200
2023/05/30 02:54, 16562.00, 16564.00, 16559.00, 16563.00, 280
2023/05/30 03:28, 16563.00, 16567.00, 16562.00, 16565.00, 146
2023/05/30 04:02, 16565.00, 16566.00, 16560.00, 16561.00, 290
2023/05/30 04:36, 16561.00, 16573.00, 16560.00, 16573.00, 346
2023/05/30 05:00, 16573.00, 16573.00, 16562.00, 16568.00, 785
2023/05/30 09:19, 16552.00, 16604.00, 16550.00, 16596.00, 25352
2023/05/30 09:53, 16596.00, 16607.00, 16566.00, 16596.00, 18345
2023/05/30 10:27, 16595.00, 16605.00, 16578.00, 16592.00, 10226
2023/05/30 11:01, 16592.00, 16596.00, 16572.00, 16586.00, 7382
2023/05/30 11:35, 16583.00, 16584.00, 16520.00, 16522.00, 17608
2023/05/30 12:09, 16523.00, 16543.00, 16515.00, 16533.00, 8088
2023/05/30 12:43, 16532.00, 16569.00, 16529.00, 16563.00, 8133
2023/05/30 13:17, 16564.00, 16591.00, 16557.00, 16583.00, 8899
2023/05/30 13:45, 16585.00, 16590.00, 16570.00, 16573.00, 5647
2023/05/30 15:34, 16592.00, 16596.00, 16576.00, 16586.00, 3914
2023/05/30 16:08, 16586.00, 16624.00, 16585.00, 16621.00, 6396
2023/05/30 16:42, 16621.00, 16647.00, 16617.00, 16645.00, 6370
2023/05/30 17:16, 16646.00, 16681.00, 16638.00, 16674.00, 6774
2023/05/30 17:50, 16675.00, 16706.00, 16672.00, 16706.00, 6355
2023/05/30 18:24, 16705.00, 16709.00, 16685.00, 16693.00, 3950
2023/05/30 18:58, 16694.00, 16705.00, 16688.00, 16688.00, 2308
2023/05/30 19:32, 16688.00, 16697.00, 16676.00, 16697.00, 3997
2023/05/30 20:06, 16697.00, 16719.00, 16695.00, 16710.00, 5038
2023/05/30 20:40, 16710.00, 16724.00, 16702.00, 16709.00, 3922
2023/05/30 21:14, 16709.00, 16712.00, 16695.00, 16703.00, 2574
2023/05/30 21:48, 16703.00, 16707.00, 16675.00, 16680.00, 8043
2023/05/30 22:22, 16680.00, 16691.00, 16612.00, 16649.00, 19076
2023/05/30 22:56, 16648.00, 16648.00, 16607.00, 16622.00, 10664
2023/05/30 23:30, 16623.00, 16629.00, 16557.00, 16584.00, 12904
2023/05/31 00:04, 16585.00, 16603.00, 16580.00, 16587.00, 6994
2023/05/31 00:38, 16587.00, 16587.00, 16563.00, 16567.00, 4381
2023/05/31 01:12, 16568.00, 16572.00, 16536.00, 16554.00, 6932
2023/05/31 01:46, 16554.00, 16557.00, 16521.00, 16528.00, 5387
2023/05/31 02:20, 16528.00, 16543.00, 16518.00, 16540.00, 3704
2023/05/31 02:54, 16540.00, 16587.00, 16540.00, 16580.00, 4102
2023/05/31 03:28, 16580.00, 16581.00, 16563.00, 16577.00, 1435
2023/05/31 04:02, 16577.00, 16582.00, 16548.00, 16563.00, 1495
2023/05/31 04:36, 16563.00, 16571.00, 16560.00, 16566.00, 619
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 543
2023/05/31 09:19, 16575.00, 16583.00, 16540.00, 16578.00, 21596
2023/05/31 09:53, 16577.00, 16598.00, 16530.00, 16548.00, 24762
2023/05/31 10:27, 16548.00, 16553.00, 16457.00, 16461.00, 33764
2023/05/31 11:01, 16460.00, 16527.00, 16455.00, 16513.00, 19589
2023/05/31 11:35, 16512.00, 16515.00, 16483.00, 16495.00, 10375
2023/05/31 12:09, 16495.00, 16521.00, 16483.00, 16511.00, 8303
2023/05/31 12:43, 16511.00, 16524.00, 16506.00, 16513.00, 5089
2023/05/31 13:17, 16515.00, 16545.00, 16509.00, 16534.00, 10925
2023/05/31 13:45, 16534.00, 16555.00, 16486.00, 16488.00, 15969
2023/05/31 15:34, 16494.00, 16504.00, 16441.00, 16494.00, 10925
2023/05/31 16:08, 16493.00, 16504.00, 16483.00, 16501.00, 3190
2023/05/31 16:42, 16502.00, 16514.00, 16497.00, 16497.00, 3291
2023/05/31 17:16, 16499.00, 16527.00, 16497.00, 16523.00, 3472
2023/05/31 17:50, 16523.00, 16542.00, 16517.00, 16539.00, 3318
2023/05/31 18:24, 16539.00, 16539.00, 16506.00, 16506.00, 4215
2023/05/31 18:58, 16506.00, 16530.00, 16506.00, 16522.00, 2563
2023/05/31 19:32, 16523.00, 16531.00, 16513.00, 16518.00, 1707
2023/05/31 20:06, 16518.00, 16521.00, 16490.00, 16494.00, 3775
2023/05/31 20:40, 16494.00, 16504.00, 16488.00, 16495.00, 2983
2023/05/31 21:14, 16496.00, 16499.00, 16472.00, 16488.00, 4326
2023/05/31 21:48, 16488.00, 16495.00, 16456.00, 16486.00, 10196
2023/05/31 22:22, 16486.00, 16492.00, 16421.00, 16429.00, 16673
2023/05/31 22:56, 16427.00, 16438.00, 16407.00, 16433.00, 12076
2023/05/31 23:30, 16433.00, 16437.00, 16403.00, 16403.00, 7443
2023/06/01 00:04, 16403.00, 16422.00, 16395.00, 16411.00, 7227
2023/06/01 00:38, 16411.00, 16428.00, 16398.00, 16426.00, 3455
