Date,Open,High,Low,Close,Volume
2023/05/22 19:48, 16117.00, 16117.00, 16106.00, 16115.00, 1898
2023/05/22 20:36, 16116.00, 16125.00, 16115.00, 16121.00, 1445
2023/05/22 21:24, 16121.00, 16124.00, 16114.00, 16115.00, 1035
2023/05/22 22:12, 16115.00, 16145.00, 16113.00, 16129.00, 10281
2023/05/22 23:00, 16129.00, 16143.00, 16125.00, 16134.00, 4844
2023/05/22 23:48, 16135.00, 16138.00, 16120.00, 16122.00, 2855
2023/05/23 00:36, 16121.00, 16130.00, 16118.00, 16121.00, 1875
2023/05/23 01:24, 16122.00, 16131.00, 16111.00, 16124.00, 1819
2023/05/23 02:12, 16125.00, 16132.00, 16122.00, 16130.00, 741
2023/05/23 03:00, 16128.00, 16140.00, 16126.00, 16135.00, 973
2023/05/23 03:48, 16135.00, 16138.00, 16117.00, 16122.00, 1039
2023/05/23 04:36, 16123.00, 16123.00, 16118.00, 16119.00, 592
2023/05/23 05:00, 16119.00, 16123.00, 16118.00, 16118.00, 407
2023/05/23 09:33, 16144.00, 16179.00, 16072.00, 16111.00, 47388
2023/05/23 10:21, 16111.00, 16143.00, 16092.00, 16129.00, 24697
2023/05/23 11:09, 16130.00, 16195.00, 16128.00, 16173.00, 25359
2023/05/23 11:57, 16173.00, 16182.00, 16109.00, 16117.00, 20100
2023/05/23 12:45, 16118.00, 16133.00, 16097.00, 16130.00, 10912
2023/05/23 13:33, 16129.00, 16140.00, 16117.00, 16132.00, 7388
2023/05/23 13:45, 16133.00, 16138.00, 16130.00, 16135.00, 1778
2023/05/23 15:48, 16125.00, 16129.00, 16114.00, 16121.00, 3463
2023/05/23 16:36, 16121.00, 16131.00, 16121.00, 16127.00, 1559
2023/05/23 17:24, 16127.00, 16127.00, 16115.00, 16115.00, 1230
2023/05/23 18:12, 16116.00, 16124.00, 16111.00, 16118.00, 1567
2023/05/23 19:00, 16117.00, 16123.00, 16115.00, 16119.00, 836
2023/05/23 19:48, 16118.00, 16119.00, 16102.00, 16103.00, 2505
2023/05/23 20:36, 16103.00, 16103.00, 16080.00, 16091.00, 6275
2023/05/23 21:24, 16091.00, 16093.00, 16078.00, 16082.00, 3773
2023/05/23 22:12, 16082.00, 16099.00, 16064.00, 16097.00, 12575
2023/05/23 23:00, 16096.00, 16103.00, 16085.00, 16087.00, 5319
2023/05/23 23:48, 16086.00, 16098.00, 16083.00, 16095.00, 2779
2023/05/24 00:36, 16096.00, 16096.00, 16071.00, 16072.00, 2754
2023/05/24 01:24, 16072.00, 16076.00, 16057.00, 16073.00, 5914
2023/05/24 02:12, 16072.00, 16073.00, 16050.00, 16058.00, 3748
2023/05/24 03:00, 16058.00, 16058.00, 16025.00, 16029.00, 5267
2023/05/24 03:48, 16029.00, 16032.00, 16015.00, 16022.00, 2490
2023/05/24 04:36, 16023.00, 16030.00, 16010.00, 16030.00, 2188
2023/05/24 05:00, 16030.00, 16042.00, 16028.00, 16039.00, 1061
2023/05/24 09:33, 16049.00, 16078.00, 16023.00, 16062.00, 35563
2023/05/24 10:21, 16062.00, 16086.00, 16045.00, 16057.00, 22320
2023/05/24 11:09, 16057.00, 16061.00, 16005.00, 16015.00, 23118
2023/05/24 11:57, 16015.00, 16046.00, 16012.00, 16042.00, 10585
2023/05/24 12:45, 16042.00, 16058.00, 16031.00, 16055.00, 6995
2023/05/24 13:33, 16055.00, 16092.00, 16038.00, 16070.00, 17256
2023/05/24 13:45, 16070.00, 16075.00, 16065.00, 16069.00, 2387
2023/05/24 15:48, 16061.00, 16061.00, 16019.00, 16023.00, 9271
2023/05/24 16:36, 16023.00, 16037.00, 16020.00, 16033.00, 3358
2023/05/24 17:24, 16033.00, 16042.00, 16029.00, 16031.00, 2701
2023/05/24 18:12, 16031.00, 16033.00, 16010.00, 16012.00, 3244
2023/05/24 19:00, 16013.00, 16017.00, 16000.00, 16010.00, 5780
2023/05/24 19:48, 16009.00, 16012.00, 15991.00, 15997.00, 4240
2023/05/24 20:36, 15997.00, 16008.00, 15984.00, 15997.00, 5017
2023/05/24 21:24, 15997.00, 16000.00, 15982.00, 15993.00, 3352
2023/05/24 22:12, 15992.00, 15996.00, 15958.00, 15964.00, 12779
2023/05/24 23:00, 15963.00, 15975.00, 15951.00, 15959.00, 8431
2023/05/24 23:48, 15959.00, 15982.00, 15950.00, 15974.00, 7559
2023/05/25 00:36, 15973.00, 15985.00, 15961.00, 15968.00, 4304
2023/05/25 01:24, 15968.00, 15983.00, 15964.00, 15977.00, 2540
2023/05/25 02:12, 15977.00, 15990.00, 15972.00, 15974.00, 2012
2023/05/25 03:00, 15974.00, 15984.00, 15964.00, 15968.00, 1697
2023/05/25 03:48, 15968.00, 16003.00, 15961.00, 15987.00, 4272
2023/05/25 04:36, 15988.00, 16044.00, 15974.00, 16040.00, 5880
2023/05/25 05:00, 16040.00, 16074.00, 16040.00, 16071.00, 4316
2023/05/25 09:33, 16117.00, 16232.00, 16117.00, 16151.00, 73034
2023/05/25 10:21, 16150.00, 16196.00, 16142.00, 16188.00, 27097
2023/05/25 11:09, 16188.00, 16220.00, 16166.00, 16194.00, 21990
2023/05/25 11:57, 16193.00, 16225.00, 16189.00, 16217.00, 13094
2023/05/25 12:45, 16218.00, 16221.00, 16192.00, 16198.00, 7673
2023/05/25 13:33, 16198.00, 16216.00, 16192.00, 16204.00, 8221
2023/05/25 13:45, 16204.00, 16208.00, 16199.00, 16205.00, 2420
2023/05/25 15:48, 16220.00, 16233.00, 16196.00, 16198.00, 6166
2023/05/25 16:36, 16200.00, 16246.00, 16199.00, 16238.00, 7268
2023/05/25 17:24, 16239.00, 16272.00, 16236.00, 16269.00, 6920
2023/05/25 18:12, 16268.00, 16283.00, 16266.00, 16282.00, 4160
2023/05/25 19:00, 16283.00, 16296.00, 16273.00, 16274.00, 5621
2023/05/25 19:48, 16276.00, 16285.00, 16271.00, 16285.00, 2977
2023/05/25 20:36, 16285.00, 16299.00, 16277.00, 16283.00, 4566
2023/05/25 21:24, 16283.00, 16300.00, 16280.00, 16286.00, 4104
2023/05/25 22:12, 16285.00, 16318.00, 16278.00, 16286.00, 17810
2023/05/25 23:00, 16286.00, 16330.00, 16274.00, 16326.00, 13779
2023/05/25 23:48, 16328.00, 16354.00, 16314.00, 16327.00, 15438
2023/05/26 00:36, 16327.00, 16352.00, 16322.00, 16341.00, 6375
2023/05/26 01:24, 16341.00, 16350.00, 16330.00, 16345.00, 2849
2023/05/26 02:12, 16347.00, 16369.00, 16345.00, 16357.00, 4283
2023/05/26 03:00, 16356.00, 16368.00, 16334.00, 16345.00, 2796
2023/05/26 03:48, 16345.00, 16374.00, 16343.00, 16371.00, 2435
2023/05/26 04:36, 16370.00, 16371.00, 16358.00, 16365.00, 1498
2023/05/26 05:00, 16365.00, 16377.00, 16364.00, 16377.00, 1391
2023/05/26 09:33, 16366.00, 16432.00, 16345.00, 16383.00, 52973
2023/05/26 10:21, 16384.00, 16457.00, 16376.00, 16449.00, 33470
2023/05/26 11:09, 16450.00, 16451.00, 16408.00, 16414.00, 15605
2023/05/26 11:57, 16412.00, 16431.00, 16390.00, 16422.00, 13888
2023/05/26 12:45, 16421.00, 16442.00, 16409.00, 16436.00, 9403
2023/05/26 13:33, 16437.00, 16445.00, 16427.00, 16440.00, 7798
2023/05/26 13:45, 16440.00, 16444.00, 16430.00, 16438.00, 2723
2023/05/26 15:48, 16458.00, 16482.00, 16443.00, 16464.00, 19324
2023/05/26 16:36, 16464.00, 16493.00, 16460.00, 16485.00, 11840
2023/05/26 17:24, 16484.00, 16494.00, 16475.00, 16479.00, 6356
2023/05/26 18:12, 16480.00, 16490.00, 16474.00, 16478.00, 4784
2023/05/26 19:00, 16479.00, 16500.00, 16477.00, 16498.00, 6122
2023/05/26 19:48, 16498.00, 16529.00, 16496.00, 16528.00, 12410
2023/05/26 20:36, 16527.00, 16536.00, 16494.00, 16500.00, 16012
2023/05/26 21:24, 16499.00, 16520.00, 16488.00, 16506.00, 14280
2023/05/26 22:12, 16506.00, 16557.00, 16501.00, 16551.00, 29025
2023/05/26 23:00, 16551.00, 16625.00, 16547.00, 16617.00, 40174
2023/05/26 23:48, 16617.00, 16624.00, 16587.00, 16612.00, 11501
2023/05/27 00:36, 16612.00, 16613.00, 16598.00, 16611.00, 3634
2023/05/27 01:24, 16611.00, 16617.00, 16601.00, 16607.00, 3171
2023/05/27 02:12, 16608.00, 16614.00, 16601.00, 16611.00, 1589
2023/05/27 03:00, 16611.00, 16645.00, 16611.00, 16637.00, 4092
2023/05/27 03:48, 16637.00, 16650.00, 16622.00, 16633.00, 2874
2023/05/27 04:36, 16632.00, 16635.00, 16610.00, 16613.00, 2419
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2291
2023/05/29 09:33, 16620.00, 16633.00, 16567.00, 16575.00, 40691
2023/05/29 10:21, 16572.00, 16611.00, 16561.00, 16584.00, 26463
2023/05/29 11:09, 16584.00, 16584.00, 16543.00, 16558.00, 19780
2023/05/29 11:57, 16558.00, 16583.00, 16550.00, 16569.00, 9758
2023/05/29 12:45, 16569.00, 16584.00, 16564.00, 16565.00, 5843
2023/05/29 13:33, 16566.00, 16592.00, 16566.00, 16578.00, 7953
2023/05/29 13:45, 16578.00, 16582.00, 16570.00, 16578.00, 2427
2023/05/29 15:48, 16576.00, 16588.00, 16565.00, 16569.00, 4424
2023/05/29 16:36, 16570.00, 16573.00, 16551.00, 16562.00, 3663
2023/05/29 17:24, 16563.00, 16565.00, 16550.00, 16552.00, 1834
2023/05/29 18:12, 16553.00, 16554.00, 16526.00, 16542.00, 5027
2023/05/29 19:00, 16542.00, 16549.00, 16535.00, 16543.00, 2607
2023/05/29 19:48, 16543.00, 16551.00, 16537.00, 16549.00, 1664
2023/05/29 20:36, 16549.00, 16551.00, 16537.00, 16537.00, 1248
2023/05/29 21:24, 16537.00, 16555.00, 16535.00, 16553.00, 2088
2023/05/29 22:12, 16552.00, 16565.00, 16544.00, 16564.00, 2761
2023/05/29 23:00, 16564.00, 16576.00, 16557.00, 16568.00, 3795
2023/05/29 23:48, 16569.00, 16578.00, 16561.00, 16572.00, 2451
2023/05/30 00:36, 16572.00, 16574.00, 16562.00, 16571.00, 1112
2023/05/30 01:24, 16571.00, 16571.00, 16566.00, 16566.00, 462
2023/05/30 02:12, 16567.00, 16569.00, 16564.00, 16564.00, 208
2023/05/30 03:00, 16563.00, 16565.00, 16559.00, 16565.00, 395
2023/05/30 03:48, 16566.00, 16567.00, 16561.00, 16563.00, 215
2023/05/30 04:36, 16564.00, 16573.00, 16560.00, 16573.00, 534
2023/05/30 05:00, 16573.00, 16573.00, 16562.00, 16568.00, 785
2023/05/30 09:33, 16552.00, 16607.00, 16550.00, 16577.00, 34224
2023/05/30 10:21, 16577.00, 16605.00, 16568.00, 16594.00, 18464
2023/05/30 11:09, 16594.00, 16597.00, 16565.00, 16566.00, 11124
2023/05/30 11:57, 16565.00, 16566.00, 16515.00, 16527.00, 20845
2023/05/30 12:45, 16528.00, 16569.00, 16527.00, 16560.00, 10905
2023/05/30 13:33, 16562.00, 16591.00, 16557.00, 16572.00, 12463
2023/05/30 13:45, 16573.00, 16578.00, 16571.00, 16573.00, 1655
2023/05/30 15:48, 16592.00, 16605.00, 16576.00, 16600.00, 6318
2023/05/30 16:36, 16600.00, 16645.00, 16595.00, 16645.00, 9424
2023/05/30 17:24, 16645.00, 16694.00, 16638.00, 16688.00, 9879
2023/05/30 18:12, 16688.00, 16709.00, 16685.00, 16687.00, 7303
2023/05/30 19:00, 16687.00, 16705.00, 16683.00, 16687.00, 3488
2023/05/30 19:48, 16685.00, 16719.00, 16676.00, 16714.00, 7289
2023/05/30 20:36, 16714.00, 16724.00, 16702.00, 16708.00, 5094
2023/05/30 21:24, 16707.00, 16712.00, 16695.00, 16702.00, 3222
2023/05/30 22:12, 16701.00, 16704.00, 16612.00, 16635.00, 23435
2023/05/30 23:00, 16636.00, 16651.00, 16607.00, 16620.00, 14314
2023/05/30 23:48, 16620.00, 16629.00, 16557.00, 16589.00, 17538
2023/05/31 00:36, 16589.00, 16597.00, 16563.00, 16575.00, 6112
2023/05/31 01:24, 16574.00, 16577.00, 16536.00, 16545.00, 8035
2023/05/31 02:12, 16545.00, 16548.00, 16518.00, 16533.00, 7464
2023/05/31 03:00, 16533.00, 16587.00, 16528.00, 16569.00, 5108
2023/05/31 03:48, 16569.00, 16582.00, 16563.00, 16572.00, 1762
2023/05/31 04:36, 16570.00, 16572.00, 16548.00, 16566.00, 1549
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 543
2023/05/31 09:33, 16575.00, 16598.00, 16540.00, 16571.00, 31407
2023/05/31 10:21, 16570.00, 16571.00, 16457.00, 16478.00, 44496
2023/05/31 11:09, 16478.00, 16527.00, 16455.00, 16500.00, 27180
2023/05/31 11:57, 16500.00, 16520.00, 16483.00, 16517.00, 12304
2023/05/31 12:45, 16517.00, 16524.00, 16495.00, 16514.00, 8436
2023/05/31 13:33, 16514.00, 16555.00, 16501.00, 16509.00, 21167
2023/05/31 13:45, 16508.00, 16510.00, 16486.00, 16488.00, 5382
2023/05/31 15:48, 16494.00, 16504.00, 16441.00, 16491.00, 12444
2023/05/31 16:36, 16492.00, 16514.00, 16490.00, 16504.00, 4458
2023/05/31 17:24, 16504.00, 16527.00, 16497.00, 16523.00, 4535
2023/05/31 18:12, 16523.00, 16542.00, 16521.00, 16523.00, 5050
2023/05/31 19:00, 16523.00, 16530.00, 16506.00, 16525.00, 4547
2023/05/31 19:48, 16525.00, 16531.00, 16497.00, 16499.00, 3279
2023/05/31 20:36, 16499.00, 16504.00, 16488.00, 16496.00, 4945
2023/05/31 21:24, 16496.00, 16500.00, 16472.00, 16488.00, 5738
2023/05/31 22:12, 16489.00, 16492.00, 16445.00, 16447.00, 19196
2023/05/31 23:00, 16448.00, 16448.00, 16407.00, 16420.00, 19628
2023/05/31 23:48, 16420.00, 16429.00, 16395.00, 16414.00, 11344
2023/06/01 00:36, 16413.00, 16422.00, 16398.00, 16416.00, 5093
2023/06/01 01:24, 16418.00, 16449.00, 16418.00, 16441.00, 5767
2023/06/01 02:12, 16442.00, 16467.00, 16438.00, 16463.00, 3816
2023/06/01 03:00, 16463.00, 16471.00, 16437.00, 16452.00, 2365
2023/06/01 03:48, 16453.00, 16467.00, 16438.00, 16461.00, 1521
2023/06/01 04:36, 16462.00, 16466.00, 16447.00, 16454.00, 1411
2023/06/01 05:00, 16453.00, 16454.00, 16439.00, 16443.00, 680
2023/06/01 09:33, 16432.00, 16518.00, 16429.00, 16500.00, 35242
2023/06/01 10:21, 16500.00, 16507.00, 16422.00, 16432.00, 36894
2023/06/01 11:09, 16432.00, 16478.00, 16430.00, 16477.00, 18459
2023/06/01 11:57, 16477.00, 16479.00, 16457.00, 16466.00, 8410
2023/06/01 12:45, 16465.00, 16474.00, 16447.00, 16462.00, 6687
2023/06/01 13:33, 16463.00, 16488.00, 16455.00, 16478.00, 9708
2023/06/01 13:45, 16478.00, 16479.00, 16468.00, 16469.00, 2245
2023/06/01 15:48, 16471.00, 16495.00, 16462.00, 16477.00, 5866
2023/06/01 16:36, 16477.00, 16481.00, 16454.00, 16477.00, 6342
2023/06/01 17:24, 16477.00, 16490.00, 16474.00, 16478.00, 3040
2023/06/01 18:12, 16478.00, 16488.00, 16471.00, 16485.00, 1848
2023/06/01 19:00, 16485.00, 16512.00, 16483.00, 16501.00, 4979
2023/06/01 19:48, 16501.00, 16511.00, 16490.00, 16492.00, 4504
2023/06/01 20:36, 16492.00, 16497.00, 16468.00, 16480.00, 6347
2023/06/01 21:24, 16479.00, 16483.00, 16463.00, 16479.00, 4807
2023/06/01 22:12, 16480.00, 16510.00, 16470.00, 16499.00, 14163
2023/06/01 23:00, 16500.00, 16539.00, 16480.00, 16538.00, 14894
2023/06/01 23:48, 16538.00, 16574.00, 16525.00, 16569.00, 13762
2023/06/02 00:36, 16571.00, 16584.00, 16561.00, 16562.00, 7273
2023/06/02 01:24, 16562.00, 16578.00, 16556.00, 16577.00, 3625
2023/06/02 02:12, 16576.00, 16587.00, 16563.00, 16586.00, 2811
2023/06/02 03:00, 16585.00, 16588.00, 16578.00, 16586.00, 1541
2023/06/02 03:48, 16587.00, 16594.00, 16552.00, 16577.00, 2992
2023/06/02 04:36, 16577.00, 16583.00, 16561.00, 16567.00, 1762
2023/06/02 05:00, 16567.00, 16570.00, 16562.00, 16564.00, 760
2023/06/02 09:33, 16575.00, 16630.00, 16566.00, 16590.00, 37661
2023/06/02 10:21, 16590.00, 16674.00, 16589.00, 16667.00, 31862
2023/06/02 11:09, 16665.00, 16694.00, 16653.00, 16681.00, 15012
2023/06/02 11:57, 16681.00, 16738.00, 16681.00, 16733.00, 16462
2023/06/02 12:45, 16733.00, 16735.00, 16709.00, 16711.00, 8750
2023/06/02 13:33, 16711.00, 16714.00, 16689.00, 16697.00, 12918
2023/06/02 13:45, 16697.00, 16715.00, 16694.00, 16711.00, 3908
2023/06/02 15:48, 16721.00, 16747.00, 16714.00, 16738.00, 9554
2023/06/02 16:36, 16739.00, 16788.00, 16738.00, 16776.00, 9242
2023/06/02 17:24, 16776.00, 16800.00, 16770.00, 16790.00, 5922
2023/06/02 18:12, 16790.00, 16799.00, 16773.00, 16781.00, 4380
2023/06/02 19:00, 16780.00, 16794.00, 16777.00, 16781.00, 2605
2023/06/02 19:48, 16781.00, 16791.00, 16747.00, 16751.00, 7490
2023/06/02 20:36, 16750.00, 16765.00, 16715.00, 16758.00, 12912
2023/06/02 21:24, 16758.00, 16775.00, 16736.00, 16769.00, 8647
2023/06/02 22:12, 16768.00, 16795.00, 16722.00, 16734.00, 20363
2023/06/02 23:00, 16734.00, 16764.00, 16725.00, 16763.00, 9839
2023/06/02 23:48, 16764.00, 16769.00, 16740.00, 16740.00, 5651
2023/06/03 00:36, 16740.00, 16756.00, 16735.00, 16755.00, 4125
2023/06/03 01:24, 16755.00, 16766.00, 16751.00, 16766.00, 2412
2023/06/03 02:12, 16766.00, 16770.00, 16747.00, 16755.00, 1924
2023/06/03 03:00, 16755.00, 16772.00, 16753.00, 16767.00, 1632
2023/06/03 03:48, 16768.00, 16771.00, 16757.00, 16763.00, 854
2023/06/03 04:36, 16763.00, 16770.00, 16758.00, 16761.00, 1416
2023/06/03 05:00, 16761.00, 16767.00, 16759.00, 16764.00, 897
2023/06/05 09:33, 16752.00, 16753.00, 16664.00, 16697.00, 40627
2023/06/05 10:21, 16696.00, 16731.00, 16680.00, 16719.00, 20829
2023/06/05 11:09, 16719.00, 16748.00, 16715.00, 16744.00, 12928
2023/06/05 11:57, 16744.00, 16764.00, 16737.00, 16748.00, 9880
2023/06/05 12:45, 16748.00, 16749.00, 16704.00, 16710.00, 11110
2023/06/05 13:33, 16709.00, 16717.00, 16659.00, 16665.00, 14757
2023/06/05 13:45, 16665.00, 16689.00, 16657.00, 16683.00, 3774
2023/06/05 15:48, 16689.00, 16706.00, 16677.00, 16698.00, 5608
2023/06/05 16:36, 16698.00, 16705.00, 16682.00, 16688.00, 2810
2023/06/05 17:24, 16688.00, 16690.00, 16672.00, 16674.00, 2393
2023/06/05 18:12, 16674.00, 16685.00, 16670.00, 16676.00, 1838
2023/06/05 19:00, 16675.00, 16685.00, 16670.00, 16685.00, 1756
2023/06/05 19:48, 16684.00, 16696.00, 16684.00, 16688.00, 1933
2023/06/05 20:36, 16688.00, 16692.00, 16678.00, 16683.00, 1780
2023/06/05 21:24, 16682.00, 16690.00, 16680.00, 16686.00, 1172
2023/06/05 22:12, 16686.00, 16704.00, 16662.00, 16679.00, 11516
2023/06/05 23:00, 16679.00, 16690.00, 16660.00, 16683.00, 8419
2023/06/05 23:48, 16683.00, 16702.00, 16678.00, 16698.00, 4187
2023/06/06 00:36, 16697.00, 16733.00, 16691.00, 16724.00, 8145
2023/06/06 01:24, 16724.00, 16736.00, 16715.00, 16722.00, 3052
2023/06/06 02:12, 16721.00, 16722.00, 16696.00, 16702.00, 3201
2023/06/06 03:00, 16702.00, 16709.00, 16675.00, 16708.00, 3492
2023/06/06 03:48, 16708.00, 16711.00, 16689.00, 16705.00, 1570
2023/06/06 04:36, 16706.00, 16714.00, 16697.00, 16698.00, 1010
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 552
2023/06/06 09:33, 16683.00, 16746.00, 16680.00, 16712.00, 32344
2023/06/06 10:21, 16712.00, 16781.00, 16680.00, 16773.00, 37359
2023/06/06 11:09, 16773.00, 16785.00, 16732.00, 16733.00, 20573
2023/06/06 11:57, 16734.00, 16735.00, 16694.00, 16720.00, 17058
2023/06/06 12:45, 16719.00, 16733.00, 16711.00, 16728.00, 6137
2023/06/06 13:33, 16729.00, 16746.00, 16714.00, 16743.00, 8378
2023/06/06 13:45, 16744.00, 16748.00, 16734.00, 16746.00, 3184
2023/06/06 15:48, 16738.00, 16763.00, 16732.00, 16746.00, 6146
2023/06/06 16:36, 16747.00, 16753.00, 16727.00, 16733.00, 3286
2023/06/06 17:24, 16733.00, 16743.00, 16728.00, 16736.00, 1898
2023/06/06 18:12, 16736.00, 16745.00, 16735.00, 16738.00, 1443
2023/06/06 19:00, 16737.00, 16744.00, 16734.00, 16743.00, 837
2023/06/06 19:48, 16743.00, 16750.00, 16738.00, 16747.00, 974
2023/06/06 20:36, 16747.00, 16753.00, 16735.00, 16736.00, 1867
2023/06/06 21:24, 16736.00, 16745.00, 16733.00, 16738.00, 1376
2023/06/06 22:12, 16737.00, 16739.00, 16703.00, 16736.00, 12699
2023/06/06 23:00, 16736.00, 16772.00, 16720.00, 16765.00, 10576
2023/06/06 23:48, 16766.00, 16790.00, 16754.00, 16787.00, 11631
2023/06/07 00:36, 16787.00, 16806.00, 16787.00, 16802.00, 7451
2023/06/07 01:24, 16802.00, 16802.00, 16775.00, 16788.00, 4534
2023/06/07 02:12, 16789.00, 16798.00, 16780.00, 16791.00, 1821
2023/06/07 03:00, 16791.00, 16798.00, 16784.00, 16796.00, 965
2023/06/07 03:48, 16797.00, 16798.00, 16786.00, 16789.00, 724
2023/06/07 04:36, 16791.00, 16797.00, 16784.00, 16786.00, 842
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 681
2023/06/07 09:33, 16785.00, 16829.00, 16767.00, 16827.00, 34526
2023/06/07 10:21, 16827.00, 16862.00, 16806.00, 16831.00, 25923
2023/06/07 11:09, 16832.00, 16876.00, 16820.00, 16864.00, 19619
2023/06/07 11:57, 16864.00, 16888.00, 16861.00, 16887.00, 8609
2023/06/07 12:45, 16887.00, 16906.00, 16882.00, 16890.00, 12559
2023/06/07 13:33, 16890.00, 16907.00, 16884.00, 16893.00, 11472
2023/06/07 13:45, 16891.00, 16896.00, 16886.00, 16890.00, 3271
