Date,Open,High,Low,Close,Volume
2023/05/23 01:40, 16125.00, 16129.00, 16111.00, 16128.00, 1358
2023/05/23 02:12, 16128.00, 16132.00, 16124.00, 16130.00, 479
2023/05/23 02:44, 16128.00, 16135.00, 16126.00, 16132.00, 452
2023/05/23 03:16, 16133.00, 16140.00, 16128.00, 16130.00, 792
2023/05/23 03:48, 16131.00, 16133.00, 16117.00, 16122.00, 768
2023/05/23 04:20, 16123.00, 16123.00, 16118.00, 16122.00, 433
2023/05/23 04:52, 16122.00, 16123.00, 16119.00, 16121.00, 333
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 233
2023/05/23 09:17, 16144.00, 16179.00, 16072.00, 16091.00, 35481
2023/05/23 09:49, 16091.00, 16132.00, 16086.00, 16123.00, 22728
2023/05/23 10:21, 16123.00, 16143.00, 16111.00, 16129.00, 13876
2023/05/23 10:53, 16130.00, 16172.00, 16128.00, 16161.00, 14403
2023/05/23 11:25, 16161.00, 16195.00, 16140.00, 16142.00, 18087
2023/05/23 11:57, 16142.00, 16144.00, 16109.00, 16117.00, 12969
2023/05/23 12:29, 16118.00, 16131.00, 16097.00, 16129.00, 8709
2023/05/23 13:01, 16129.00, 16133.00, 16117.00, 16123.00, 4130
2023/05/23 13:33, 16122.00, 16140.00, 16119.00, 16132.00, 5461
2023/05/23 13:45, 16133.00, 16138.00, 16130.00, 16135.00, 1778
2023/05/23 15:32, 16125.00, 16129.00, 16114.00, 16116.00, 2912
2023/05/23 16:04, 16115.00, 16131.00, 16115.00, 16126.00, 1293
2023/05/23 16:36, 16125.00, 16131.00, 16121.00, 16127.00, 817
2023/05/23 17:08, 16127.00, 16127.00, 16118.00, 16122.00, 640
2023/05/23 17:40, 16121.00, 16124.00, 16112.00, 16118.00, 1404
2023/05/23 18:12, 16118.00, 16119.00, 16111.00, 16118.00, 753
2023/05/23 18:44, 16117.00, 16123.00, 16115.00, 16121.00, 648
2023/05/23 19:16, 16120.00, 16120.00, 16113.00, 16115.00, 546
2023/05/23 19:48, 16115.00, 16119.00, 16102.00, 16103.00, 2147
2023/05/23 20:20, 16103.00, 16103.00, 16080.00, 16094.00, 5095
2023/05/23 20:52, 16094.00, 16095.00, 16083.00, 16083.00, 2012
2023/05/23 21:24, 16084.00, 16088.00, 16078.00, 16082.00, 2941
2023/05/23 21:56, 16082.00, 16092.00, 16064.00, 16092.00, 9534
2023/05/23 22:28, 16092.00, 16103.00, 16085.00, 16098.00, 5401
2023/05/23 23:00, 16097.00, 16101.00, 16085.00, 16087.00, 2959
2023/05/23 23:32, 16086.00, 16096.00, 16083.00, 16093.00, 2060
2023/05/24 00:04, 16093.00, 16098.00, 16088.00, 16089.00, 1372
2023/05/24 00:36, 16089.00, 16089.00, 16071.00, 16072.00, 2101
2023/05/24 01:08, 16072.00, 16076.00, 16057.00, 16072.00, 5121
2023/05/24 01:40, 16072.00, 16076.00, 16050.00, 16060.00, 3148
2023/05/24 02:12, 16061.00, 16065.00, 16052.00, 16058.00, 1393
2023/05/24 02:44, 16058.00, 16058.00, 16025.00, 16031.00, 4536
2023/05/24 03:16, 16032.00, 16037.00, 16023.00, 16028.00, 1574
2023/05/24 03:48, 16028.00, 16029.00, 16015.00, 16022.00, 1647
2023/05/24 04:20, 16023.00, 16027.00, 16010.00, 16025.00, 1686
2023/05/24 04:52, 16027.00, 16033.00, 16025.00, 16029.00, 954
2023/05/24 05:00, 16029.00, 16042.00, 16029.00, 16039.00, 609
2023/05/24 09:17, 16049.00, 16078.00, 16026.00, 16030.00, 25122
2023/05/24 09:49, 16030.00, 16086.00, 16023.00, 16059.00, 22468
2023/05/24 10:21, 16059.00, 16073.00, 16045.00, 16057.00, 10293
2023/05/24 10:53, 16057.00, 16061.00, 16006.00, 16008.00, 17884
2023/05/24 11:25, 16008.00, 16036.00, 16005.00, 16027.00, 9596
2023/05/24 11:57, 16026.00, 16046.00, 16018.00, 16042.00, 6223
2023/05/24 12:29, 16042.00, 16048.00, 16031.00, 16042.00, 4471
2023/05/24 13:01, 16041.00, 16058.00, 16041.00, 16047.00, 4476
2023/05/24 13:33, 16047.00, 16092.00, 16038.00, 16070.00, 15304
2023/05/24 13:45, 16070.00, 16075.00, 16065.00, 16069.00, 2387
2023/05/24 15:32, 16061.00, 16061.00, 16019.00, 16029.00, 7573
2023/05/24 16:04, 16029.00, 16034.00, 16020.00, 16031.00, 3041
2023/05/24 16:36, 16031.00, 16037.00, 16026.00, 16033.00, 2015
2023/05/24 17:08, 16033.00, 16042.00, 16029.00, 16038.00, 1922
2023/05/24 17:40, 16038.00, 16038.00, 16028.00, 16029.00, 1323
2023/05/24 18:12, 16028.00, 16031.00, 16010.00, 16012.00, 2700
2023/05/24 18:44, 16013.00, 16017.00, 16000.00, 16006.00, 4738
2023/05/24 19:16, 16006.00, 16012.00, 16001.00, 16004.00, 2030
2023/05/24 19:48, 16005.00, 16005.00, 15991.00, 15997.00, 3252
2023/05/24 20:20, 15997.00, 15999.00, 15984.00, 15998.00, 3255
2023/05/24 20:52, 15997.00, 16008.00, 15990.00, 15994.00, 2577
2023/05/24 21:24, 15994.00, 15995.00, 15982.00, 15993.00, 2537
2023/05/24 21:56, 15992.00, 15996.00, 15965.00, 15974.00, 8405
2023/05/24 22:28, 15974.00, 15976.00, 15952.00, 15952.00, 8383
2023/05/24 23:00, 15953.00, 15967.00, 15951.00, 15959.00, 4422
2023/05/24 23:32, 15959.00, 15982.00, 15950.00, 15972.00, 5649
2023/05/25 00:04, 15972.00, 15980.00, 15965.00, 15980.00, 3303
2023/05/25 00:36, 15980.00, 15985.00, 15961.00, 15968.00, 2911
2023/05/25 01:08, 15968.00, 15980.00, 15964.00, 15973.00, 1439
2023/05/25 01:40, 15973.00, 15984.00, 15965.00, 15980.00, 1578
2023/05/25 02:12, 15980.00, 15990.00, 15972.00, 15974.00, 1535
2023/05/25 02:44, 15974.00, 15984.00, 15968.00, 15974.00, 1130
2023/05/25 03:16, 15973.00, 15976.00, 15961.00, 15976.00, 961
2023/05/25 03:48, 15975.00, 16003.00, 15975.00, 15987.00, 3878
2023/05/25 04:20, 15988.00, 15993.00, 15974.00, 15990.00, 979
2023/05/25 04:52, 15991.00, 16066.00, 15990.00, 16065.00, 7726
2023/05/25 05:00, 16065.00, 16074.00, 16064.00, 16071.00, 1491
2023/05/25 09:17, 16117.00, 16232.00, 16117.00, 16158.00, 55692
2023/05/25 09:49, 16157.00, 16177.00, 16125.00, 16175.00, 28053
2023/05/25 10:21, 16176.00, 16196.00, 16161.00, 16188.00, 16386
2023/05/25 10:53, 16188.00, 16220.00, 16171.00, 16175.00, 16657
2023/05/25 11:25, 16175.00, 16209.00, 16166.00, 16196.00, 10866
2023/05/25 11:57, 16196.00, 16225.00, 16189.00, 16217.00, 7561
2023/05/25 12:29, 16218.00, 16221.00, 16196.00, 16197.00, 5545
2023/05/25 13:01, 16197.00, 16205.00, 16192.00, 16198.00, 4171
2023/05/25 13:33, 16199.00, 16216.00, 16198.00, 16204.00, 6178
2023/05/25 13:45, 16204.00, 16208.00, 16199.00, 16205.00, 2420
2023/05/25 15:32, 16220.00, 16233.00, 16203.00, 16203.00, 4537
2023/05/25 16:04, 16203.00, 16215.00, 16196.00, 16215.00, 2700
2023/05/25 16:36, 16215.00, 16246.00, 16212.00, 16238.00, 6197
2023/05/25 17:08, 16239.00, 16267.00, 16236.00, 16261.00, 4803
2023/05/25 17:40, 16262.00, 16277.00, 16259.00, 16272.00, 3556
2023/05/25 18:12, 16273.00, 16283.00, 16267.00, 16282.00, 2721
2023/05/25 18:44, 16283.00, 16296.00, 16280.00, 16283.00, 3950
2023/05/25 19:16, 16284.00, 16287.00, 16271.00, 16275.00, 3075
2023/05/25 19:48, 16275.00, 16285.00, 16273.00, 16285.00, 1573
2023/05/25 20:20, 16285.00, 16299.00, 16282.00, 16297.00, 2783
2023/05/25 20:52, 16298.00, 16299.00, 16277.00, 16294.00, 3426
2023/05/25 21:24, 16293.00, 16300.00, 16285.00, 16286.00, 2461
2023/05/25 21:56, 16285.00, 16312.00, 16278.00, 16311.00, 11466
2023/05/25 22:28, 16310.00, 16318.00, 16274.00, 16288.00, 10988
2023/05/25 23:00, 16287.00, 16330.00, 16286.00, 16326.00, 9135
2023/05/25 23:32, 16328.00, 16354.00, 16325.00, 16331.00, 10900
2023/05/26 00:04, 16330.00, 16336.00, 16314.00, 16325.00, 6655
2023/05/26 00:36, 16325.00, 16352.00, 16322.00, 16341.00, 4258
2023/05/26 01:08, 16341.00, 16350.00, 16330.00, 16338.00, 2001
2023/05/26 01:40, 16338.00, 16356.00, 16335.00, 16352.00, 2350
2023/05/26 02:12, 16352.00, 16369.00, 16347.00, 16357.00, 2781
2023/05/26 02:44, 16356.00, 16368.00, 16341.00, 16343.00, 1866
2023/05/26 03:16, 16342.00, 16364.00, 16334.00, 16355.00, 1770
2023/05/26 03:48, 16354.00, 16374.00, 16354.00, 16371.00, 1595
2023/05/26 04:20, 16370.00, 16371.00, 16358.00, 16361.00, 1015
2023/05/26 04:52, 16362.00, 16374.00, 16359.00, 16373.00, 1190
2023/05/26 05:00, 16373.00, 16377.00, 16370.00, 16377.00, 684
2023/05/26 09:17, 16366.00, 16432.00, 16345.00, 16397.00, 35533
2023/05/26 09:49, 16398.00, 16412.00, 16350.00, 16410.00, 27648
2023/05/26 10:21, 16410.00, 16457.00, 16409.00, 16449.00, 23262
2023/05/26 10:53, 16450.00, 16451.00, 16421.00, 16424.00, 10072
2023/05/26 11:25, 16424.00, 16433.00, 16408.00, 16423.00, 9462
2023/05/26 11:57, 16423.00, 16431.00, 16390.00, 16422.00, 9959
2023/05/26 12:29, 16421.00, 16433.00, 16409.00, 16430.00, 6473
2023/05/26 13:01, 16430.00, 16445.00, 16423.00, 16433.00, 5560
2023/05/26 13:33, 16434.00, 16444.00, 16427.00, 16440.00, 5168
2023/05/26 13:45, 16440.00, 16444.00, 16430.00, 16438.00, 2723
2023/05/26 15:32, 16458.00, 16482.00, 16443.00, 16476.00, 14576
2023/05/26 16:04, 16477.00, 16482.00, 16455.00, 16480.00, 8546
2023/05/26 16:36, 16481.00, 16493.00, 16476.00, 16485.00, 8042
2023/05/26 17:08, 16484.00, 16494.00, 16478.00, 16482.00, 4036
2023/05/26 17:40, 16482.00, 16490.00, 16475.00, 16489.00, 4232
2023/05/26 18:12, 16489.00, 16490.00, 16474.00, 16478.00, 2872
2023/05/26 18:44, 16479.00, 16496.00, 16477.00, 16492.00, 3464
2023/05/26 19:16, 16492.00, 16511.00, 16492.00, 16508.00, 6714
2023/05/26 19:48, 16508.00, 16529.00, 16508.00, 16528.00, 8354
2023/05/26 20:20, 16527.00, 16536.00, 16505.00, 16508.00, 9886
2023/05/26 20:52, 16507.00, 16515.00, 16488.00, 16506.00, 13350
2023/05/26 21:24, 16505.00, 16520.00, 16496.00, 16506.00, 7056
2023/05/26 21:56, 16506.00, 16538.00, 16501.00, 16534.00, 16906
2023/05/26 22:28, 16534.00, 16586.00, 16520.00, 16584.00, 23235
2023/05/26 23:00, 16584.00, 16625.00, 16582.00, 16617.00, 29058
2023/05/26 23:32, 16617.00, 16624.00, 16587.00, 16604.00, 9080
2023/05/27 00:04, 16604.00, 16613.00, 16598.00, 16605.00, 4047
2023/05/27 00:36, 16605.00, 16612.00, 16599.00, 16611.00, 2008
2023/05/27 01:08, 16611.00, 16617.00, 16603.00, 16609.00, 2550
2023/05/27 01:40, 16609.00, 16612.00, 16601.00, 16610.00, 1089
2023/05/27 02:12, 16610.00, 16614.00, 16601.00, 16611.00, 1121
2023/05/27 02:44, 16611.00, 16634.00, 16611.00, 16631.00, 2801
2023/05/27 03:16, 16632.00, 16650.00, 16630.00, 16642.00, 2423
2023/05/27 03:48, 16643.00, 16643.00, 16622.00, 16633.00, 1742
2023/05/27 04:20, 16632.00, 16635.00, 16618.00, 16622.00, 1521
2023/05/27 04:52, 16622.00, 16622.00, 16595.00, 16606.00, 2543
2023/05/27 05:00, 16606.00, 16610.00, 16599.00, 16602.00, 646
2023/05/29 09:17, 16620.00, 16633.00, 16583.00, 16607.00, 28332
2023/05/29 09:49, 16608.00, 16621.00, 16561.00, 16575.00, 24002
2023/05/29 10:21, 16575.00, 16611.00, 16574.00, 16584.00, 14820
2023/05/29 10:53, 16584.00, 16584.00, 16552.00, 16569.00, 13373
2023/05/29 11:25, 16569.00, 16574.00, 16543.00, 16557.00, 9322
2023/05/29 11:57, 16557.00, 16583.00, 16555.00, 16569.00, 6843
2023/05/29 12:29, 16569.00, 16584.00, 16566.00, 16573.00, 4459
2023/05/29 13:01, 16573.00, 16585.00, 16564.00, 16580.00, 3638
2023/05/29 13:33, 16580.00, 16592.00, 16571.00, 16578.00, 5699
2023/05/29 13:45, 16578.00, 16582.00, 16570.00, 16578.00, 2427
2023/05/29 15:32, 16576.00, 16588.00, 16565.00, 16576.00, 3561
2023/05/29 16:04, 16577.00, 16578.00, 16558.00, 16560.00, 2288
2023/05/29 16:36, 16560.00, 16564.00, 16551.00, 16562.00, 2238
2023/05/29 17:08, 16563.00, 16565.00, 16552.00, 16554.00, 1154
2023/05/29 17:40, 16553.00, 16560.00, 16534.00, 16537.00, 2853
2023/05/29 18:12, 16536.00, 16542.00, 16526.00, 16542.00, 2854
2023/05/29 18:44, 16542.00, 16549.00, 16535.00, 16542.00, 2146
2023/05/29 19:16, 16542.00, 16547.00, 16537.00, 16542.00, 936
2023/05/29 19:48, 16543.00, 16551.00, 16539.00, 16549.00, 1189
2023/05/29 20:20, 16549.00, 16551.00, 16543.00, 16544.00, 709
2023/05/29 20:52, 16545.00, 16548.00, 16535.00, 16544.00, 1059
2023/05/29 21:24, 16544.00, 16555.00, 16541.00, 16553.00, 1568
2023/05/29 21:56, 16552.00, 16553.00, 16544.00, 16548.00, 1027
2023/05/29 22:28, 16549.00, 16570.00, 16549.00, 16569.00, 3053
2023/05/29 23:00, 16570.00, 16576.00, 16564.00, 16568.00, 2476
2023/05/29 23:32, 16569.00, 16572.00, 16561.00, 16570.00, 1329
2023/05/30 00:04, 16569.00, 16578.00, 16563.00, 16565.00, 1692
2023/05/30 00:36, 16564.00, 16571.00, 16562.00, 16571.00, 542
2023/05/30 01:08, 16571.00, 16571.00, 16566.00, 16566.00, 344
2023/05/30 01:40, 16566.00, 16569.00, 16566.00, 16568.00, 189
2023/05/30 02:12, 16568.00, 16568.00, 16564.00, 16564.00, 137
2023/05/30 02:44, 16563.00, 16565.00, 16559.00, 16562.00, 325
2023/05/30 03:16, 16561.00, 16567.00, 16561.00, 16565.00, 138
2023/05/30 03:48, 16564.00, 16566.00, 16561.00, 16563.00, 147
2023/05/30 04:20, 16564.00, 16570.00, 16560.00, 16568.00, 339
2023/05/30 04:52, 16567.00, 16573.00, 16562.00, 16567.00, 797
2023/05/30 05:00, 16564.00, 16570.00, 16564.00, 16568.00, 183
2023/05/30 09:17, 16552.00, 16604.00, 16550.00, 16591.00, 23813
2023/05/30 09:49, 16590.00, 16607.00, 16566.00, 16593.00, 18102
2023/05/30 10:21, 16591.00, 16605.00, 16578.00, 16594.00, 10773
2023/05/30 10:53, 16594.00, 16597.00, 16572.00, 16578.00, 7500
2023/05/30 11:25, 16578.00, 16588.00, 16533.00, 16541.00, 13385
2023/05/30 11:57, 16540.00, 16545.00, 16515.00, 16527.00, 11084
2023/05/30 12:29, 16528.00, 16554.00, 16527.00, 16553.00, 6565
2023/05/30 13:01, 16554.00, 16576.00, 16553.00, 16570.00, 7731
2023/05/30 13:33, 16570.00, 16591.00, 16570.00, 16572.00, 9072
2023/05/30 13:45, 16573.00, 16578.00, 16571.00, 16573.00, 1655
2023/05/30 15:32, 16592.00, 16596.00, 16576.00, 16581.00, 3844
2023/05/30 16:04, 16582.00, 16619.00, 16581.00, 16616.00, 5643
2023/05/30 16:36, 16616.00, 16645.00, 16614.00, 16645.00, 6255
2023/05/30 17:08, 16645.00, 16657.00, 16638.00, 16657.00, 4564
2023/05/30 17:40, 16657.00, 16695.00, 16656.00, 16691.00, 7354
2023/05/30 18:12, 16691.00, 16709.00, 16686.00, 16687.00, 5264
2023/05/30 18:44, 16687.00, 16705.00, 16685.00, 16697.00, 2184
2023/05/30 19:16, 16698.00, 16700.00, 16676.00, 16680.00, 3526
2023/05/30 19:48, 16680.00, 16719.00, 16677.00, 16714.00, 5067
2023/05/30 20:20, 16714.00, 16724.00, 16703.00, 16713.00, 3630
2023/05/30 20:52, 16713.00, 16719.00, 16696.00, 16696.00, 2997
2023/05/30 21:24, 16696.00, 16707.00, 16695.00, 16702.00, 1689
2023/05/30 21:56, 16701.00, 16704.00, 16656.00, 16661.00, 11688
2023/05/30 22:28, 16661.00, 16663.00, 16612.00, 16624.00, 17393
2023/05/30 23:00, 16625.00, 16629.00, 16607.00, 16620.00, 8668
2023/05/30 23:32, 16620.00, 16629.00, 16557.00, 16586.00, 13638
2023/05/31 00:04, 16586.00, 16603.00, 16580.00, 16587.00, 5875
2023/05/31 00:36, 16587.00, 16587.00, 16563.00, 16575.00, 4137
2023/05/31 01:08, 16574.00, 16577.00, 16536.00, 16555.00, 6684
2023/05/31 01:40, 16555.00, 16557.00, 16525.00, 16528.00, 5039
2023/05/31 02:12, 16528.00, 16536.00, 16518.00, 16533.00, 3776
2023/05/31 02:44, 16533.00, 16582.00, 16528.00, 16581.00, 3817
2023/05/31 03:16, 16582.00, 16587.00, 16563.00, 16564.00, 2003
2023/05/31 03:48, 16564.00, 16582.00, 16563.00, 16572.00, 1050
2023/05/31 04:20, 16570.00, 16572.00, 16548.00, 16569.00, 1358
2023/05/31 04:52, 16568.00, 16569.00, 16561.00, 16563.00, 445
2023/05/31 05:00, 16563.00, 16567.00, 16562.00, 16564.00, 289
2023/05/31 09:17, 16575.00, 16583.00, 16540.00, 16563.00, 19549
2023/05/31 09:49, 16563.00, 16598.00, 16530.00, 16538.00, 23947
2023/05/31 10:21, 16538.00, 16557.00, 16457.00, 16478.00, 32407
2023/05/31 10:53, 16478.00, 16523.00, 16455.00, 16520.00, 20478
2023/05/31 11:25, 16520.00, 16527.00, 16483.00, 16497.00, 11944
2023/05/31 11:57, 16497.00, 16520.00, 16483.00, 16517.00, 7062
2023/05/31 12:29, 16517.00, 16524.00, 16495.00, 16511.00, 6533
2023/05/31 13:01, 16512.00, 16530.00, 16509.00, 16525.00, 5795
2023/05/31 13:33, 16524.00, 16555.00, 16501.00, 16509.00, 17275
2023/05/31 13:45, 16508.00, 16510.00, 16486.00, 16488.00, 5382
2023/05/31 15:32, 16494.00, 16504.00, 16441.00, 16501.00, 10565
2023/05/31 16:04, 16501.00, 16504.00, 16483.00, 16492.00, 3237
2023/05/31 16:36, 16492.00, 16514.00, 16492.00, 16504.00, 3100
2023/05/31 17:08, 16504.00, 16520.00, 16497.00, 16519.00, 2732
2023/05/31 17:40, 16519.00, 16535.00, 16517.00, 16534.00, 3552
2023/05/31 18:12, 16534.00, 16542.00, 16521.00, 16523.00, 3301
2023/05/31 18:44, 16523.00, 16530.00, 16506.00, 16528.00, 3671
2023/05/31 19:16, 16529.00, 16531.00, 16513.00, 16516.00, 2012
2023/05/31 19:48, 16516.00, 16522.00, 16497.00, 16499.00, 2143
2023/05/31 20:20, 16499.00, 16504.00, 16488.00, 16500.00, 3785
2023/05/31 20:52, 16499.00, 16503.00, 16483.00, 16489.00, 2580
2023/05/31 21:24, 16489.00, 16495.00, 16472.00, 16488.00, 4318
2023/05/31 21:56, 16489.00, 16492.00, 16456.00, 16473.00, 11828
2023/05/31 22:28, 16472.00, 16476.00, 16416.00, 16418.00, 16462
2023/05/31 23:00, 16418.00, 16438.00, 16407.00, 16420.00, 10534
2023/05/31 23:32, 16420.00, 16429.00, 16402.00, 16405.00, 6888
2023/06/01 00:04, 16406.00, 16422.00, 16395.00, 16411.00, 6672
2023/06/01 00:36, 16411.00, 16420.00, 16398.00, 16416.00, 2877
2023/06/01 01:08, 16418.00, 16449.00, 16418.00, 16438.00, 4878
2023/06/01 01:40, 16438.00, 16458.00, 16434.00, 16457.00, 2406
2023/06/01 02:12, 16458.00, 16467.00, 16445.00, 16463.00, 2299
2023/06/01 02:44, 16463.00, 16471.00, 16451.00, 16456.00, 1356
2023/06/01 03:16, 16456.00, 16462.00, 16437.00, 16447.00, 1560
2023/06/01 03:48, 16448.00, 16467.00, 16444.00, 16461.00, 970
2023/06/01 04:20, 16462.00, 16466.00, 16447.00, 16456.00, 1175
2023/06/01 04:52, 16456.00, 16459.00, 16448.00, 16452.00, 556
2023/06/01 05:00, 16451.00, 16453.00, 16439.00, 16443.00, 360
2023/06/01 09:17, 16432.00, 16466.00, 16429.00, 16462.00, 20541
2023/06/01 09:49, 16463.00, 16518.00, 16436.00, 16456.00, 29272
2023/06/01 10:21, 16457.00, 16483.00, 16422.00, 16432.00, 22323
2023/06/01 10:53, 16432.00, 16474.00, 16430.00, 16451.00, 12514
2023/06/01 11:25, 16450.00, 16479.00, 16434.00, 16469.00, 9714
2023/06/01 11:57, 16469.00, 16479.00, 16460.00, 16466.00, 4641
2023/06/01 12:29, 16465.00, 16474.00, 16447.00, 16457.00, 4678
2023/06/01 13:01, 16456.00, 16470.00, 16455.00, 16461.00, 3388
2023/06/01 13:33, 16462.00, 16488.00, 16461.00, 16478.00, 8329
2023/06/01 13:45, 16478.00, 16479.00, 16468.00, 16469.00, 2245
2023/06/01 15:32, 16471.00, 16495.00, 16462.00, 16493.00, 4512
2023/06/01 16:04, 16492.00, 16493.00, 16458.00, 16461.00, 3768
2023/06/01 16:36, 16461.00, 16481.00, 16454.00, 16477.00, 3928
2023/06/01 17:08, 16477.00, 16490.00, 16474.00, 16479.00, 2315
2023/06/01 17:40, 16479.00, 16485.00, 16471.00, 16478.00, 1387
2023/06/01 18:12, 16478.00, 16488.00, 16477.00, 16485.00, 1186
2023/06/01 18:44, 16485.00, 16509.00, 16483.00, 16505.00, 3621
2023/06/01 19:16, 16506.00, 16512.00, 16498.00, 16511.00, 2542
2023/06/01 19:48, 16511.00, 16511.00, 16490.00, 16492.00, 3320
2023/06/01 20:20, 16492.00, 16497.00, 16468.00, 16478.00, 3881
2023/06/01 20:52, 16477.00, 16493.00, 16463.00, 16467.00, 4794
2023/06/01 21:24, 16467.00, 16483.00, 16466.00, 16479.00, 2479
2023/06/01 21:56, 16480.00, 16505.00, 16470.00, 16489.00, 9668
2023/06/01 22:28, 16489.00, 16510.00, 16480.00, 16489.00, 8256
2023/06/01 23:00, 16489.00, 16539.00, 16489.00, 16538.00, 11133
2023/06/01 23:32, 16538.00, 16557.00, 16525.00, 16555.00, 8603
2023/06/02 00:04, 16557.00, 16581.00, 16554.00, 16576.00, 8177
2023/06/02 00:36, 16577.00, 16584.00, 16561.00, 16562.00, 4255
2023/06/02 01:08, 16562.00, 16577.00, 16556.00, 16571.00, 2907
2023/06/02 01:40, 16572.00, 16578.00, 16563.00, 16568.00, 1527
2023/06/02 02:12, 16567.00, 16587.00, 16565.00, 16586.00, 2002
2023/06/02 02:44, 16585.00, 16588.00, 16578.00, 16583.00, 1099
2023/06/02 03:16, 16581.00, 16594.00, 16580.00, 16594.00, 1163
2023/06/02 03:48, 16592.00, 16593.00, 16552.00, 16577.00, 2271
2023/06/02 04:20, 16577.00, 16583.00, 16561.00, 16567.00, 1434
2023/06/02 04:52, 16568.00, 16570.00, 16564.00, 16567.00, 690
2023/06/02 05:00, 16566.00, 16568.00, 16562.00, 16564.00, 398
2023/06/02 09:17, 16575.00, 16617.00, 16566.00, 16610.00, 23711
2023/06/02 09:49, 16610.00, 16652.00, 16587.00, 16652.00, 29618
2023/06/02 10:21, 16652.00, 16674.00, 16644.00, 16667.00, 16194
2023/06/02 10:53, 16665.00, 16680.00, 16653.00, 16671.00, 9465
2023/06/02 11:25, 16672.00, 16696.00, 16668.00, 16696.00, 8448
2023/06/02 11:57, 16696.00, 16738.00, 16693.00, 16733.00, 13561
2023/06/02 12:29, 16733.00, 16735.00, 16713.00, 16718.00, 6116
2023/06/02 13:01, 16719.00, 16724.00, 16692.00, 16698.00, 7301
2023/06/02 13:33, 16698.00, 16705.00, 16689.00, 16697.00, 8251
2023/06/02 13:45, 16697.00, 16715.00, 16694.00, 16711.00, 3908
2023/06/02 15:32, 16721.00, 16747.00, 16714.00, 16731.00, 8042
2023/06/02 16:04, 16731.00, 16763.00, 16725.00, 16763.00, 4580
2023/06/02 16:36, 16762.00, 16788.00, 16760.00, 16776.00, 6174
2023/06/02 17:08, 16776.00, 16792.00, 16770.00, 16784.00, 3632
2023/06/02 17:40, 16784.00, 16800.00, 16783.00, 16794.00, 3908
2023/06/02 18:12, 16794.00, 16794.00, 16773.00, 16781.00, 2762
2023/06/02 18:44, 16780.00, 16794.00, 16778.00, 16786.00, 1893
2023/06/02 19:16, 16785.00, 16791.00, 16777.00, 16791.00, 1512
2023/06/02 19:48, 16791.00, 16791.00, 16747.00, 16751.00, 6690
2023/06/02 20:20, 16750.00, 16765.00, 16722.00, 16724.00, 6398
2023/06/02 20:52, 16725.00, 16763.00, 16715.00, 16753.00, 9545
2023/06/02 21:24, 16753.00, 16775.00, 16736.00, 16769.00, 5616
2023/06/02 21:56, 16768.00, 16795.00, 16739.00, 16754.00, 12946
2023/06/02 22:28, 16753.00, 16758.00, 16722.00, 16740.00, 11300
2023/06/02 23:00, 16741.00, 16764.00, 16734.00, 16763.00, 5956
2023/06/02 23:32, 16764.00, 16769.00, 16747.00, 16756.00, 3905
2023/06/03 00:04, 16755.00, 16757.00, 16735.00, 16746.00, 3584
2023/06/03 00:36, 16746.00, 16756.00, 16739.00, 16755.00, 2287
2023/06/03 01:08, 16755.00, 16763.00, 16751.00, 16757.00, 1841
2023/06/03 01:40, 16757.00, 16770.00, 16756.00, 16759.00, 1394
2023/06/03 02:12, 16759.00, 16763.00, 16747.00, 16755.00, 1101
2023/06/03 02:44, 16755.00, 16770.00, 16753.00, 16767.00, 1111
2023/06/03 03:16, 16768.00, 16772.00, 16761.00, 16766.00, 796
2023/06/03 03:48, 16765.00, 16768.00, 16757.00, 16763.00, 579
2023/06/03 04:20, 16763.00, 16770.00, 16758.00, 16761.00, 1076
2023/06/03 04:52, 16760.00, 16767.00, 16759.00, 16761.00, 814
2023/06/03 05:00, 16761.00, 16765.00, 16760.00, 16764.00, 423
2023/06/05 09:17, 16752.00, 16753.00, 16667.00, 16680.00, 30120
2023/06/05 09:49, 16681.00, 16726.00, 16664.00, 16721.00, 20974
2023/06/05 10:21, 16722.00, 16731.00, 16703.00, 16719.00, 10362
2023/06/05 10:53, 16719.00, 16744.00, 16715.00, 16737.00, 8467
2023/06/05 11:25, 16737.00, 16756.00, 16723.00, 16755.00, 7877
2023/06/05 11:57, 16756.00, 16764.00, 16742.00, 16748.00, 6464
2023/06/05 12:29, 16748.00, 16749.00, 16704.00, 16711.00, 8573
2023/06/05 13:01, 16711.00, 16719.00, 16696.00, 16701.00, 6481
2023/06/05 13:33, 16703.00, 16708.00, 16659.00, 16665.00, 10813
2023/06/05 13:45, 16665.00, 16689.00, 16657.00, 16683.00, 3774
2023/06/05 15:32, 16689.00, 16704.00, 16677.00, 16701.00, 4385
2023/06/05 16:04, 16702.00, 16706.00, 16693.00, 16704.00, 2082
2023/06/05 16:36, 16704.00, 16704.00, 16682.00, 16688.00, 1951
2023/06/05 17:08, 16688.00, 16690.00, 16677.00, 16686.00, 1427
