Date,Open,High,Low,Close,Volume
2023/05/31 13:45, 16535.00, 16555.00, 16486.00, 16488.00, 17689
2023/05/31 15:44, 16494.00, 16504.00, 16441.00, 16494.00, 12169
2023/05/31 16:28, 16494.00, 16514.00, 16486.00, 16509.00, 4198
2023/05/31 17:12, 16509.00, 16527.00, 16497.00, 16523.00, 4195
2023/05/31 17:56, 16523.00, 16542.00, 16517.00, 16525.00, 4632
2023/05/31 18:40, 16525.00, 16532.00, 16506.00, 16520.00, 4425
2023/05/31 19:24, 16520.00, 16531.00, 16513.00, 16520.00, 2827
2023/05/31 20:08, 16519.00, 16521.00, 16490.00, 16494.00, 4150
2023/05/31 20:52, 16494.00, 16504.00, 16483.00, 16489.00, 4082
2023/05/31 21:36, 16489.00, 16495.00, 16457.00, 16461.00, 8306
2023/05/31 22:20, 16460.00, 16492.00, 16424.00, 16426.00, 20849
2023/05/31 23:04, 16426.00, 16438.00, 16407.00, 16420.00, 14849
2023/05/31 23:48, 16420.00, 16425.00, 16395.00, 16414.00, 10482
2023/06/01 00:32, 16413.00, 16422.00, 16398.00, 16411.00, 4727
2023/06/01 01:16, 16411.00, 16449.00, 16409.00, 16443.00, 5732
2023/06/01 02:00, 16442.00, 16464.00, 16434.00, 16460.00, 3483
2023/06/01 02:44, 16460.00, 16471.00, 16451.00, 16456.00, 2090
2023/06/01 03:28, 16456.00, 16462.00, 16437.00, 16450.00, 1807
2023/06/01 04:12, 16450.00, 16467.00, 16447.00, 16452.00, 1723
2023/06/01 04:56, 16452.00, 16459.00, 16448.00, 16451.00, 833
2023/06/01 05:00, 16451.00, 16452.00, 16439.00, 16443.00, 258
2023/06/01 09:29, 16432.00, 16518.00, 16429.00, 16511.00, 31770
2023/06/01 10:13, 16510.00, 16512.00, 16436.00, 16445.00, 32793
2023/06/01 10:57, 16444.00, 16474.00, 16422.00, 16444.00, 22281
2023/06/01 11:41, 16444.00, 16479.00, 16442.00, 16472.00, 9411
2023/06/01 12:25, 16471.00, 16479.00, 16447.00, 16456.00, 7111
2023/06/01 13:09, 16456.00, 16476.00, 16454.00, 16473.00, 5356
2023/06/01 13:45, 16472.00, 16488.00, 16468.00, 16469.00, 8923
2023/06/01 15:44, 16471.00, 16495.00, 16462.00, 16480.00, 5579
2023/06/01 16:28, 16480.00, 16483.00, 16454.00, 16470.00, 5497
2023/06/01 17:12, 16470.00, 16490.00, 16469.00, 16480.00, 3770
2023/06/01 17:56, 16480.00, 16484.00, 16471.00, 16484.00, 1611
2023/06/01 18:40, 16484.00, 16509.00, 16479.00, 16503.00, 3943
2023/06/01 19:24, 16503.00, 16512.00, 16498.00, 16503.00, 3492
2023/06/01 20:08, 16503.00, 16505.00, 16486.00, 16486.00, 3944
2023/06/01 20:52, 16486.00, 16493.00, 16463.00, 16467.00, 7418
2023/06/01 21:36, 16467.00, 16494.00, 16466.00, 16489.00, 5164
2023/06/01 22:20, 16488.00, 16510.00, 16470.00, 16493.00, 13367
2023/06/01 23:04, 16493.00, 16541.00, 16480.00, 16536.00, 14577
2023/06/01 23:48, 16536.00, 16574.00, 16525.00, 16569.00, 12190
2023/06/02 00:32, 16571.00, 16584.00, 16565.00, 16567.00, 6598
2023/06/02 01:16, 16566.00, 16577.00, 16556.00, 16573.00, 3931
2023/06/02 02:00, 16572.00, 16580.00, 16563.00, 16580.00, 1994
2023/06/02 02:44, 16580.00, 16588.00, 16574.00, 16583.00, 2285
2023/06/02 03:28, 16581.00, 16594.00, 16580.00, 16583.00, 1433
2023/06/02 04:12, 16583.00, 16583.00, 16552.00, 16573.00, 3047
2023/06/02 04:56, 16574.00, 16574.00, 16561.00, 16567.00, 1207
2023/06/02 05:00, 16565.00, 16567.00, 16562.00, 16564.00, 269
2023/06/02 09:29, 16575.00, 16630.00, 16566.00, 16609.00, 32819
2023/06/02 10:13, 16609.00, 16672.00, 16587.00, 16659.00, 33387
2023/06/02 10:57, 16659.00, 16684.00, 16653.00, 16680.00, 14293
2023/06/02 11:41, 16680.00, 16735.00, 16674.00, 16734.00, 15168
2023/06/02 12:25, 16733.00, 16738.00, 16713.00, 16720.00, 10957
2023/06/02 13:09, 16720.00, 16724.00, 16692.00, 16694.00, 9495
2023/06/02 13:45, 16694.00, 16715.00, 16689.00, 16711.00, 10454
2023/06/02 15:44, 16721.00, 16747.00, 16714.00, 16741.00, 9212
2023/06/02 16:28, 16741.00, 16788.00, 16736.00, 16782.00, 8153
2023/06/02 17:12, 16782.00, 16792.00, 16770.00, 16791.00, 5473
2023/06/02 17:56, 16791.00, 16800.00, 16782.00, 16785.00, 4688
2023/06/02 18:40, 16785.00, 16794.00, 16773.00, 16785.00, 3305
2023/06/02 19:24, 16785.00, 16791.00, 16777.00, 16787.00, 1940
2023/06/02 20:08, 16787.00, 16788.00, 16747.00, 16752.00, 8534
2023/06/02 20:52, 16752.00, 16763.00, 16715.00, 16753.00, 13831
2023/06/02 21:36, 16753.00, 16795.00, 16736.00, 16789.00, 9354
2023/06/02 22:20, 16789.00, 16790.00, 16722.00, 16740.00, 18548
2023/06/02 23:04, 16741.00, 16768.00, 16725.00, 16768.00, 8650
2023/06/02 23:48, 16768.00, 16769.00, 16740.00, 16740.00, 4917
2023/06/03 00:32, 16740.00, 16755.00, 16735.00, 16748.00, 3819
2023/06/03 01:16, 16749.00, 16763.00, 16748.00, 16758.00, 2329
2023/06/03 02:00, 16758.00, 16770.00, 16752.00, 16758.00, 1737
2023/06/03 02:44, 16757.00, 16770.00, 16747.00, 16767.00, 1687
2023/06/03 03:28, 16768.00, 16772.00, 16760.00, 16760.00, 999
2023/06/03 04:12, 16760.00, 16770.00, 16757.00, 16762.00, 1297
2023/06/03 04:56, 16762.00, 16767.00, 16759.00, 16760.00, 1137
2023/06/03 05:00, 16762.00, 16765.00, 16760.00, 16764.00, 255
2023/06/05 09:29, 16752.00, 16753.00, 16664.00, 16688.00, 38889
2023/06/05 10:13, 16688.00, 16731.00, 16680.00, 16721.00, 20890
2023/06/05 10:57, 16721.00, 16744.00, 16713.00, 16736.00, 11111
2023/06/05 11:41, 16735.00, 16764.00, 16723.00, 16758.00, 10442
2023/06/05 12:25, 16757.00, 16760.00, 16707.00, 16708.00, 10458
2023/06/05 13:09, 16707.00, 16719.00, 16694.00, 16699.00, 9262
2023/06/05 13:45, 16701.00, 16704.00, 16657.00, 16683.00, 12853
2023/06/05 15:44, 16689.00, 16706.00, 16677.00, 16696.00, 5403
2023/06/05 16:28, 16695.00, 16705.00, 16692.00, 16695.00, 2070
2023/06/05 17:12, 16695.00, 16695.00, 16677.00, 16684.00, 2449
2023/06/05 17:56, 16684.00, 16686.00, 16670.00, 16680.00, 2314
2023/06/05 18:40, 16679.00, 16680.00, 16670.00, 16679.00, 1436
2023/06/05 19:24, 16678.00, 16696.00, 16678.00, 16689.00, 1940
2023/06/05 20:08, 16689.00, 16694.00, 16678.00, 16688.00, 1624
2023/06/05 20:52, 16688.00, 16689.00, 16678.00, 16681.00, 1249
2023/06/05 21:36, 16681.00, 16695.00, 16680.00, 16691.00, 2158
2023/06/05 22:20, 16690.00, 16704.00, 16660.00, 16668.00, 12799
2023/06/05 23:04, 16669.00, 16690.00, 16660.00, 16684.00, 6075
2023/06/05 23:48, 16684.00, 16702.00, 16678.00, 16698.00, 3895
2023/06/06 00:32, 16697.00, 16733.00, 16691.00, 16731.00, 7766
2023/06/06 01:16, 16730.00, 16736.00, 16717.00, 16718.00, 2863
2023/06/06 02:00, 16719.00, 16722.00, 16696.00, 16713.00, 3037
2023/06/06 02:44, 16713.00, 16718.00, 16675.00, 16686.00, 3358
2023/06/06 03:28, 16688.00, 16711.00, 16683.00, 16702.00, 2020
2023/06/06 04:12, 16702.00, 16714.00, 16698.00, 16704.00, 928
2023/06/06 04:56, 16705.00, 16705.00, 16697.00, 16698.00, 868
2023/06/06 05:00, 16698.00, 16700.00, 16695.00, 16700.00, 182
2023/06/06 09:29, 16683.00, 16746.00, 16680.00, 16713.00, 29370
2023/06/06 10:13, 16714.00, 16754.00, 16680.00, 16750.00, 32118
2023/06/06 10:57, 16751.00, 16785.00, 16742.00, 16755.00, 23582
2023/06/06 11:41, 16755.00, 16763.00, 16694.00, 16703.00, 18085
2023/06/06 12:25, 16702.00, 16724.00, 16696.00, 16724.00, 7474
2023/06/06 13:09, 16724.00, 16733.00, 16714.00, 16723.00, 6019
2023/06/06 13:45, 16723.00, 16748.00, 16715.00, 16746.00, 8385
2023/06/06 15:44, 16738.00, 16763.00, 16732.00, 16746.00, 5948
2023/06/06 16:28, 16746.00, 16753.00, 16734.00, 16734.00, 2454
2023/06/06 17:12, 16734.00, 16743.00, 16727.00, 16735.00, 2486
2023/06/06 17:56, 16735.00, 16745.00, 16728.00, 16741.00, 1541
2023/06/06 18:40, 16742.00, 16744.00, 16734.00, 16744.00, 903
2023/06/06 19:24, 16743.00, 16745.00, 16738.00, 16740.00, 571
2023/06/06 20:08, 16741.00, 16753.00, 16738.00, 16748.00, 1336
2023/06/06 20:52, 16748.00, 16750.00, 16735.00, 16743.00, 1687
2023/06/06 21:36, 16743.00, 16743.00, 16705.00, 16708.00, 5540
2023/06/06 22:20, 16708.00, 16739.00, 16703.00, 16732.00, 9690
2023/06/06 23:04, 16732.00, 16774.00, 16728.00, 16774.00, 10243
2023/06/06 23:48, 16774.00, 16790.00, 16754.00, 16787.00, 10334
2023/06/07 00:32, 16787.00, 16806.00, 16787.00, 16801.00, 7155
2023/06/07 01:16, 16801.00, 16804.00, 16775.00, 16797.00, 4351
2023/06/07 02:00, 16798.00, 16799.00, 16780.00, 16786.00, 1910
2023/06/07 02:44, 16787.00, 16797.00, 16780.00, 16792.00, 1104
2023/06/07 03:28, 16794.00, 16798.00, 16788.00, 16793.00, 620
2023/06/07 04:12, 16793.00, 16797.00, 16786.00, 16790.00, 770
2023/06/07 04:56, 16790.00, 16792.00, 16784.00, 16788.00, 916
2023/06/07 05:00, 16787.00, 16791.00, 16786.00, 16790.00, 192
2023/06/07 09:29, 16785.00, 16827.00, 16767.00, 16823.00, 31543
2023/06/07 10:13, 16824.00, 16862.00, 16806.00, 16848.00, 25085
2023/06/07 10:57, 16848.00, 16876.00, 16820.00, 16865.00, 20769
2023/06/07 11:41, 16864.00, 16884.00, 16861.00, 16871.00, 8828
2023/06/07 12:25, 16871.00, 16906.00, 16871.00, 16894.00, 10857
2023/06/07 13:09, 16893.00, 16905.00, 16882.00, 16892.00, 9006
2023/06/07 13:45, 16892.00, 16907.00, 16885.00, 16890.00, 9891
