Date,Open,High,Low,Close,Volume
2023/06/01 17:12, 16481.00, 16485.00, 16476.00, 16480.00, 676
2023/06/01 17:23, 16480.00, 16483.00, 16476.00, 16478.00, 376
2023/06/01 17:34, 16478.00, 16479.00, 16471.00, 16473.00, 558
2023/06/01 17:45, 16474.00, 16482.00, 16474.00, 16482.00, 335
2023/06/01 17:56, 16481.00, 16484.00, 16479.00, 16484.00, 342
2023/06/01 18:07, 16484.00, 16488.00, 16479.00, 16479.00, 500
2023/06/01 18:18, 16479.00, 16487.00, 16479.00, 16483.00, 287
2023/06/01 18:29, 16484.00, 16498.00, 16484.00, 16497.00, 1197
2023/06/01 18:40, 16496.00, 16509.00, 16495.00, 16503.00, 1959
2023/06/01 18:51, 16503.00, 16510.00, 16501.00, 16509.00, 882
2023/06/01 19:02, 16509.00, 16512.00, 16501.00, 16502.00, 909
2023/06/01 19:13, 16502.00, 16507.00, 16498.00, 16506.00, 780
2023/06/01 19:24, 16507.00, 16511.00, 16502.00, 16503.00, 921
2023/06/01 19:35, 16503.00, 16505.00, 16499.00, 16503.00, 867
2023/06/01 19:46, 16502.00, 16502.00, 16490.00, 16497.00, 1624
2023/06/01 19:57, 16498.00, 16499.00, 16489.00, 16492.00, 617
2023/06/01 20:08, 16491.00, 16497.00, 16486.00, 16486.00, 836
2023/06/01 20:19, 16486.00, 16487.00, 16468.00, 16474.00, 2521
2023/06/01 20:30, 16475.00, 16480.00, 16471.00, 16472.00, 1273
2023/06/01 20:41, 16473.00, 16493.00, 16463.00, 16466.00, 2247
2023/06/01 20:52, 16465.00, 16475.00, 16463.00, 16467.00, 1377
2023/06/01 21:03, 16467.00, 16478.00, 16466.00, 16471.00, 924
2023/06/01 21:14, 16470.00, 16483.00, 16469.00, 16480.00, 1126
2023/06/01 21:25, 16480.00, 16482.00, 16477.00, 16480.00, 468
2023/06/01 21:36, 16480.00, 16494.00, 16476.00, 16489.00, 2646
2023/06/01 21:47, 16488.00, 16505.00, 16483.00, 16484.00, 3908
2023/06/01 21:58, 16483.00, 16498.00, 16470.00, 16498.00, 3637
2023/06/01 22:09, 16498.00, 16510.00, 16488.00, 16497.00, 3485
2023/06/01 22:20, 16497.00, 16509.00, 16490.00, 16493.00, 2337
2023/06/01 22:31, 16493.00, 16499.00, 16480.00, 16497.00, 2550
2023/06/01 22:42, 16498.00, 16517.00, 16491.00, 16516.00, 3323
2023/06/01 22:53, 16515.00, 16533.00, 16515.00, 16529.00, 5240
2023/06/01 23:04, 16529.00, 16541.00, 16527.00, 16536.00, 3464
2023/06/01 23:15, 16536.00, 16542.00, 16525.00, 16542.00, 2481
2023/06/01 23:26, 16542.00, 16552.00, 16536.00, 16549.00, 3290
2023/06/01 23:37, 16549.00, 16568.00, 16542.00, 16566.00, 3844
2023/06/01 23:48, 16565.00, 16574.00, 16556.00, 16569.00, 2575
2023/06/01 23:59, 16571.00, 16574.00, 16565.00, 16572.00, 1418
2023/06/02 00:10, 16572.00, 16581.00, 16570.00, 16572.00, 2280
2023/06/02 00:21, 16573.00, 16584.00, 16568.00, 16584.00, 1635
2023/06/02 00:32, 16582.00, 16584.00, 16565.00, 16567.00, 1265
2023/06/02 00:43, 16566.00, 16570.00, 16561.00, 16568.00, 1181
2023/06/02 00:54, 16567.00, 16570.00, 16556.00, 16568.00, 1147
2023/06/02 01:05, 16567.00, 16577.00, 16566.00, 16568.00, 1049
2023/06/02 01:16, 16568.00, 16575.00, 16565.00, 16573.00, 554
2023/06/02 01:27, 16572.00, 16578.00, 16565.00, 16568.00, 635
2023/06/02 01:38, 16567.00, 16571.00, 16563.00, 16569.00, 505
2023/06/02 01:49, 16568.00, 16571.00, 16565.00, 16571.00, 300
2023/06/02 02:00, 16571.00, 16580.00, 16571.00, 16580.00, 554
2023/06/02 02:11, 16580.00, 16587.00, 16574.00, 16586.00, 1153
2023/06/02 02:22, 16585.00, 16588.00, 16578.00, 16580.00, 536
2023/06/02 02:33, 16582.00, 16585.00, 16578.00, 16580.00, 353
2023/06/02 02:44, 16581.00, 16585.00, 16580.00, 16583.00, 243
2023/06/02 02:55, 16581.00, 16588.00, 16580.00, 16585.00, 341
2023/06/02 03:06, 16585.00, 16592.00, 16583.00, 16590.00, 540
2023/06/02 03:17, 16590.00, 16594.00, 16587.00, 16591.00, 302
2023/06/02 03:28, 16590.00, 16592.00, 16581.00, 16583.00, 250
2023/06/02 03:39, 16583.00, 16583.00, 16552.00, 16555.00, 1340
2023/06/02 03:50, 16555.00, 16580.00, 16552.00, 16577.00, 731
2023/06/02 04:01, 16575.00, 16583.00, 16567.00, 16575.00, 651
2023/06/02 04:12, 16574.00, 16581.00, 16570.00, 16573.00, 325
2023/06/02 04:23, 16574.00, 16574.00, 16561.00, 16566.00, 479
2023/06/02 04:34, 16568.00, 16569.00, 16565.00, 16568.00, 178
2023/06/02 04:45, 16568.00, 16570.00, 16565.00, 16570.00, 200
2023/06/02 04:56, 16570.00, 16570.00, 16564.00, 16567.00, 350
2023/06/02 05:00, 16565.00, 16567.00, 16562.00, 16564.00, 269
2023/06/02 08:56, 16575.00, 16590.00, 16566.00, 16588.00, 5916
2023/06/02 09:07, 16587.00, 16610.00, 16576.00, 16597.00, 10204
2023/06/02 09:18, 16597.00, 16617.00, 16590.00, 16602.00, 8165
2023/06/02 09:29, 16602.00, 16630.00, 16596.00, 16609.00, 8534
2023/06/02 09:40, 16609.00, 16636.00, 16587.00, 16636.00, 11824
2023/06/02 09:51, 16635.00, 16653.00, 16614.00, 16647.00, 9961
2023/06/02 10:02, 16647.00, 16672.00, 16645.00, 16668.00, 6910
2023/06/02 10:13, 16669.00, 16669.00, 16647.00, 16659.00, 4692
2023/06/02 10:24, 16659.00, 16677.00, 16653.00, 16661.00, 4942
2023/06/02 10:35, 16660.00, 16671.00, 16653.00, 16665.00, 2777
2023/06/02 10:46, 16665.00, 16680.00, 16653.00, 16673.00, 3988
2023/06/02 10:57, 16674.00, 16684.00, 16668.00, 16680.00, 2586
2023/06/02 11:08, 16680.00, 16694.00, 16674.00, 16688.00, 3553
2023/06/02 11:19, 16687.00, 16696.00, 16680.00, 16691.00, 2355
2023/06/02 11:30, 16690.00, 16699.00, 16686.00, 16695.00, 2064
2023/06/02 11:41, 16696.00, 16735.00, 16694.00, 16734.00, 7196
2023/06/02 11:52, 16733.00, 16738.00, 16722.00, 16734.00, 4668
2023/06/02 12:03, 16733.00, 16735.00, 16724.00, 16725.00, 1672
2023/06/02 12:14, 16725.00, 16732.00, 16720.00, 16729.00, 2388
2023/06/02 12:25, 16728.00, 16732.00, 16713.00, 16720.00, 2229
2023/06/02 12:36, 16720.00, 16724.00, 16709.00, 16722.00, 1985
2023/06/02 12:47, 16722.00, 16722.00, 16709.00, 16712.00, 1561
2023/06/02 12:58, 16711.00, 16712.00, 16692.00, 16693.00, 3559
2023/06/02 13:09, 16693.00, 16705.00, 16692.00, 16694.00, 2390
2023/06/02 13:20, 16694.00, 16700.00, 16690.00, 16693.00, 2226
2023/06/02 13:31, 16692.00, 16698.00, 16689.00, 16697.00, 3567
2023/06/02 13:42, 16698.00, 16711.00, 16694.00, 16711.00, 3301
2023/06/02 13:45, 16710.00, 16715.00, 16708.00, 16711.00, 1360
2023/06/02 15:11, 16721.00, 16747.00, 16714.00, 16743.00, 4540
2023/06/02 15:22, 16742.00, 16743.00, 16725.00, 16734.00, 2337
2023/06/02 15:33, 16734.00, 16736.00, 16724.00, 16731.00, 1224
2023/06/02 15:44, 16730.00, 16742.00, 16725.00, 16741.00, 1111
2023/06/02 15:55, 16741.00, 16746.00, 16736.00, 16741.00, 1044
2023/06/02 16:06, 16741.00, 16765.00, 16740.00, 16763.00, 2738
2023/06/02 16:17, 16763.00, 16778.00, 16760.00, 16778.00, 1969
2023/06/02 16:28, 16777.00, 16788.00, 16777.00, 16782.00, 2402
2023/06/02 16:39, 16782.00, 16785.00, 16771.00, 16776.00, 1791
2023/06/02 16:50, 16776.00, 16781.00, 16772.00, 16772.00, 808
2023/06/02 17:01, 16771.00, 16792.00, 16770.00, 16783.00, 1959
2023/06/02 17:12, 16783.00, 16792.00, 16781.00, 16791.00, 915
2023/06/02 17:23, 16791.00, 16800.00, 16789.00, 16796.00, 1693
2023/06/02 17:34, 16795.00, 16799.00, 16783.00, 16795.00, 1446
2023/06/02 17:45, 16796.00, 16796.00, 16787.00, 16787.00, 663
2023/06/02 17:56, 16787.00, 16791.00, 16782.00, 16785.00, 886
2023/06/02 18:07, 16785.00, 16787.00, 16773.00, 16779.00, 1293
2023/06/02 18:18, 16779.00, 16789.00, 16776.00, 16787.00, 677
2023/06/02 18:29, 16787.00, 16794.00, 16787.00, 16790.00, 842
2023/06/02 18:40, 16791.00, 16791.00, 16782.00, 16785.00, 493
2023/06/02 18:51, 16785.00, 16788.00, 16781.00, 16782.00, 360
2023/06/02 19:02, 16783.00, 16785.00, 16777.00, 16782.00, 634
2023/06/02 19:13, 16782.00, 16790.00, 16781.00, 16788.00, 526
2023/06/02 19:24, 16788.00, 16791.00, 16784.00, 16787.00, 420
2023/06/02 19:35, 16787.00, 16788.00, 16755.00, 16771.00, 3019
2023/06/02 19:46, 16770.00, 16771.00, 16747.00, 16749.00, 2990
2023/06/02 19:57, 16749.00, 16765.00, 16747.00, 16763.00, 1607
2023/06/02 20:08, 16762.00, 16763.00, 16752.00, 16752.00, 918
2023/06/02 20:19, 16752.00, 16753.00, 16724.00, 16725.00, 3902
2023/06/02 20:30, 16726.00, 16743.00, 16715.00, 16739.00, 3233
2023/06/02 20:41, 16740.00, 16763.00, 16720.00, 16755.00, 5235
2023/06/02 20:52, 16756.00, 16763.00, 16751.00, 16753.00, 1461
2023/06/02 21:03, 16753.00, 16767.00, 16736.00, 16767.00, 2571
2023/06/02 21:14, 16766.00, 16775.00, 16763.00, 16763.00, 2321
2023/06/02 21:25, 16763.00, 16771.00, 16761.00, 16770.00, 805
2023/06/02 21:36, 16770.00, 16795.00, 16767.00, 16789.00, 3657
2023/06/02 21:47, 16789.00, 16790.00, 16751.00, 16752.00, 4557
2023/06/02 21:58, 16753.00, 16762.00, 16739.00, 16741.00, 5322
2023/06/02 22:09, 16742.00, 16748.00, 16722.00, 16739.00, 5655
2023/06/02 22:20, 16738.00, 16750.00, 16729.00, 16740.00, 3014
2023/06/02 22:31, 16741.00, 16746.00, 16725.00, 16744.00, 2504
2023/06/02 22:42, 16743.00, 16757.00, 16734.00, 16757.00, 2170
2023/06/02 22:53, 16757.00, 16763.00, 16749.00, 16758.00, 2441
2023/06/02 23:04, 16757.00, 16768.00, 16754.00, 16768.00, 1535
2023/06/02 23:15, 16768.00, 16769.00, 16752.00, 16752.00, 1481
2023/06/02 23:26, 16753.00, 16759.00, 16747.00, 16755.00, 1180
2023/06/02 23:37, 16754.00, 16762.00, 16746.00, 16749.00, 1159
2023/06/02 23:48, 16749.00, 16751.00, 16740.00, 16740.00, 1097
2023/06/02 23:59, 16740.00, 16751.00, 16735.00, 16748.00, 1441
2023/06/03 00:10, 16748.00, 16755.00, 16745.00, 16751.00, 901
2023/06/03 00:21, 16752.00, 16754.00, 16739.00, 16749.00, 1047
2023/06/03 00:32, 16749.00, 16752.00, 16744.00, 16748.00, 430
2023/06/03 00:43, 16749.00, 16758.00, 16748.00, 16752.00, 757
2023/06/03 00:54, 16753.00, 16763.00, 16753.00, 16758.00, 841
2023/06/03 01:05, 16757.00, 16762.00, 16754.00, 16759.00, 481
2023/06/03 01:16, 16759.00, 16761.00, 16756.00, 16758.00, 250
2023/06/03 01:27, 16758.00, 16767.00, 16757.00, 16764.00, 550
2023/06/03 01:38, 16766.00, 16770.00, 16759.00, 16760.00, 604
2023/06/03 01:49, 16760.00, 16760.00, 16752.00, 16755.00, 411
2023/06/03 02:00, 16756.00, 16758.00, 16752.00, 16758.00, 172
2023/06/03 02:11, 16757.00, 16763.00, 16747.00, 16754.00, 561
2023/06/03 02:22, 16753.00, 16762.00, 16753.00, 16760.00, 289
2023/06/03 02:33, 16760.00, 16770.00, 16759.00, 16768.00, 535
2023/06/03 02:44, 16768.00, 16769.00, 16763.00, 16767.00, 302
2023/06/03 02:55, 16768.00, 16772.00, 16765.00, 16767.00, 410
2023/06/03 03:06, 16768.00, 16771.00, 16763.00, 16767.00, 218
2023/06/03 03:17, 16767.00, 16770.00, 16761.00, 16767.00, 182
2023/06/03 03:28, 16767.00, 16768.00, 16760.00, 16760.00, 189
2023/06/03 03:39, 16760.00, 16765.00, 16757.00, 16763.00, 225
2023/06/03 03:50, 16763.00, 16769.00, 16761.00, 16766.00, 225
2023/06/03 04:01, 16766.00, 16770.00, 16762.00, 16766.00, 471
2023/06/03 04:12, 16766.00, 16766.00, 16758.00, 16762.00, 376
2023/06/03 04:23, 16762.00, 16762.00, 16759.00, 16762.00, 222
2023/06/03 04:34, 16762.00, 16763.00, 16760.00, 16761.00, 241
2023/06/03 04:45, 16762.00, 16764.00, 16759.00, 16764.00, 214
2023/06/03 04:56, 16764.00, 16767.00, 16760.00, 16760.00, 460
2023/06/03 05:00, 16762.00, 16765.00, 16760.00, 16764.00, 255
2023/06/05 08:56, 16752.00, 16753.00, 16698.00, 16700.00, 10967
2023/06/05 09:07, 16702.00, 16705.00, 16672.00, 16685.00, 11123
2023/06/05 09:18, 16685.00, 16695.00, 16667.00, 16685.00, 8342
2023/06/05 09:29, 16683.00, 16706.00, 16664.00, 16688.00, 8457
2023/06/05 09:40, 16688.00, 16719.00, 16680.00, 16719.00, 7276
2023/06/05 09:51, 16719.00, 16726.00, 16712.00, 16719.00, 5463
2023/06/05 10:02, 16719.00, 16729.00, 16703.00, 16726.00, 4166
2023/06/05 10:13, 16726.00, 16731.00, 16706.00, 16721.00, 3985
2023/06/05 10:24, 16721.00, 16730.00, 16713.00, 16730.00, 2434
2023/06/05 10:35, 16729.00, 16735.00, 16720.00, 16733.00, 3100
2023/06/05 10:46, 16732.00, 16739.00, 16721.00, 16737.00, 2550
2023/06/05 10:57, 16737.00, 16744.00, 16732.00, 16736.00, 3027
2023/06/05 11:08, 16735.00, 16748.00, 16723.00, 16747.00, 3279
2023/06/05 11:19, 16748.00, 16749.00, 16737.00, 16748.00, 1851
2023/06/05 11:30, 16748.00, 16758.00, 16745.00, 16750.00, 2900
2023/06/05 11:41, 16751.00, 16764.00, 16751.00, 16758.00, 2412
2023/06/05 11:52, 16757.00, 16760.00, 16745.00, 16752.00, 2077
2023/06/05 12:03, 16752.00, 16752.00, 16740.00, 16741.00, 1604
2023/06/05 12:14, 16740.00, 16742.00, 16721.00, 16724.00, 3100
2023/06/05 12:25, 16723.00, 16728.00, 16707.00, 16708.00, 3677
2023/06/05 12:36, 16707.00, 16719.00, 16704.00, 16718.00, 2385
2023/06/05 12:47, 16717.00, 16717.00, 16705.00, 16713.00, 1851
2023/06/05 12:58, 16713.00, 16717.00, 16696.00, 16700.00, 2263
2023/06/05 13:09, 16701.00, 16708.00, 16694.00, 16699.00, 2763
2023/06/05 13:20, 16701.00, 16704.00, 16685.00, 16687.00, 2479
2023/06/05 13:31, 16686.00, 16688.00, 16659.00, 16671.00, 5887
2023/06/05 13:42, 16671.00, 16681.00, 16657.00, 16681.00, 3279
2023/06/05 13:45, 16681.00, 16689.00, 16679.00, 16683.00, 1208
2023/06/05 15:11, 16689.00, 16694.00, 16677.00, 16682.00, 1798
2023/06/05 15:22, 16684.00, 16700.00, 16682.00, 16694.00, 1436
2023/06/05 15:33, 16694.00, 16706.00, 16691.00, 16705.00, 1307
2023/06/05 15:44, 16705.00, 16705.00, 16693.00, 16696.00, 862
2023/06/05 15:55, 16695.00, 16702.00, 16694.00, 16698.00, 646
2023/06/05 16:06, 16698.00, 16705.00, 16698.00, 16701.00, 476
2023/06/05 16:17, 16702.00, 16703.00, 16692.00, 16695.00, 601
2023/06/05 16:28, 16695.00, 16700.00, 16694.00, 16695.00, 347
2023/06/05 16:39, 16695.00, 16695.00, 16682.00, 16684.00, 1043
2023/06/05 16:50, 16684.00, 16688.00, 16677.00, 16685.00, 766
2023/06/05 17:01, 16685.00, 16688.00, 16682.00, 16688.00, 282
2023/06/05 17:12, 16688.00, 16690.00, 16683.00, 16684.00, 358
2023/06/05 17:23, 16684.00, 16686.00, 16672.00, 16676.00, 842
2023/06/05 17:34, 16675.00, 16677.00, 16670.00, 16677.00, 556
2023/06/05 17:45, 16677.00, 16685.00, 16676.00, 16678.00, 548
2023/06/05 17:56, 16679.00, 16684.00, 16678.00, 16680.00, 368
2023/06/05 18:07, 16679.00, 16680.00, 16674.00, 16678.00, 321
2023/06/05 18:18, 16679.00, 16679.00, 16671.00, 16675.00, 361
2023/06/05 18:29, 16675.00, 16675.00, 16670.00, 16675.00, 369
2023/06/05 18:40, 16675.00, 16680.00, 16674.00, 16679.00, 385
2023/06/05 18:51, 16678.00, 16685.00, 16678.00, 16681.00, 507
2023/06/05 19:02, 16681.00, 16688.00, 16680.00, 16686.00, 365
2023/06/05 19:13, 16687.00, 16694.00, 16686.00, 16693.00, 635
2023/06/05 19:24, 16692.00, 16696.00, 16689.00, 16689.00, 433
2023/06/05 19:35, 16689.00, 16690.00, 16684.00, 16689.00, 397
2023/06/05 19:46, 16689.00, 16694.00, 16686.00, 16688.00, 313
2023/06/05 19:57, 16688.00, 16692.00, 16687.00, 16689.00, 200
2023/06/05 20:08, 16689.00, 16692.00, 16678.00, 16688.00, 714
2023/06/05 20:19, 16688.00, 16689.00, 16681.00, 16681.00, 371
2023/06/05 20:30, 16681.00, 16684.00, 16678.00, 16682.00, 316
2023/06/05 20:41, 16681.00, 16683.00, 16678.00, 16682.00, 291
2023/06/05 20:52, 16682.00, 16687.00, 16681.00, 16681.00, 271
2023/06/05 21:03, 16681.00, 16689.00, 16680.00, 16689.00, 297
2023/06/05 21:14, 16689.00, 16690.00, 16683.00, 16684.00, 306
2023/06/05 21:25, 16684.00, 16688.00, 16682.00, 16686.00, 210
2023/06/05 21:36, 16686.00, 16695.00, 16683.00, 16691.00, 1345
2023/06/05 21:47, 16690.00, 16704.00, 16683.00, 16698.00, 2152
2023/06/05 21:58, 16698.00, 16700.00, 16662.00, 16664.00, 3725
2023/06/05 22:09, 16665.00, 16694.00, 16662.00, 16689.00, 3622
2023/06/05 22:20, 16689.00, 16690.00, 16660.00, 16668.00, 3300
2023/06/05 22:31, 16669.00, 16675.00, 16660.00, 16662.00, 1754
2023/06/05 22:42, 16662.00, 16687.00, 16662.00, 16679.00, 1848
2023/06/05 22:53, 16678.00, 16690.00, 16677.00, 16684.00, 1406
2023/06/05 23:04, 16685.00, 16689.00, 16678.00, 16684.00, 1067
2023/06/05 23:15, 16684.00, 16686.00, 16678.00, 16682.00, 563
2023/06/05 23:26, 16682.00, 16688.00, 16682.00, 16684.00, 563
2023/06/05 23:37, 16685.00, 16702.00, 16685.00, 16690.00, 1908
2023/06/05 23:48, 16690.00, 16702.00, 16689.00, 16698.00, 861
2023/06/05 23:59, 16697.00, 16703.00, 16691.00, 16693.00, 876
2023/06/06 00:10, 16693.00, 16718.00, 16692.00, 16717.00, 2972
2023/06/06 00:21, 16717.00, 16731.00, 16715.00, 16725.00, 2384
2023/06/06 00:32, 16725.00, 16733.00, 16716.00, 16731.00, 1534
2023/06/06 00:43, 16730.00, 16732.00, 16720.00, 16724.00, 693
2023/06/06 00:54, 16723.00, 16733.00, 16723.00, 16732.00, 702
2023/06/06 01:05, 16733.00, 16736.00, 16729.00, 16729.00, 693
2023/06/06 01:16, 16730.00, 16734.00, 16717.00, 16718.00, 775
2023/06/06 01:27, 16719.00, 16722.00, 16713.00, 16715.00, 740
2023/06/06 01:38, 16714.00, 16715.00, 16697.00, 16698.00, 1301
2023/06/06 01:49, 16697.00, 16708.00, 16696.00, 16708.00, 546
2023/06/06 02:00, 16707.00, 16715.00, 16701.00, 16713.00, 450
2023/06/06 02:11, 16713.00, 16718.00, 16698.00, 16707.00, 715
2023/06/06 02:22, 16706.00, 16707.00, 16700.00, 16705.00, 280
2023/06/06 02:33, 16705.00, 16709.00, 16686.00, 16688.00, 769
2023/06/06 02:44, 16688.00, 16690.00, 16675.00, 16686.00, 1594
2023/06/06 02:55, 16688.00, 16702.00, 16683.00, 16701.00, 541
2023/06/06 03:06, 16700.00, 16711.00, 16695.00, 16699.00, 824
2023/06/06 03:17, 16699.00, 16705.00, 16689.00, 16703.00, 442
2023/06/06 03:28, 16703.00, 16706.00, 16698.00, 16702.00, 213
2023/06/06 03:39, 16702.00, 16705.00, 16698.00, 16705.00, 172
2023/06/06 03:50, 16706.00, 16710.00, 16702.00, 16708.00, 273
2023/06/06 04:01, 16708.00, 16712.00, 16702.00, 16711.00, 289
2023/06/06 04:12, 16711.00, 16714.00, 16704.00, 16704.00, 194
2023/06/06 04:23, 16705.00, 16705.00, 16700.00, 16703.00, 223
2023/06/06 04:34, 16701.00, 16701.00, 16698.00, 16699.00, 195
2023/06/06 04:45, 16698.00, 16701.00, 16697.00, 16699.00, 216
2023/06/06 04:56, 16699.00, 16702.00, 16697.00, 16698.00, 234
2023/06/06 05:00, 16698.00, 16700.00, 16695.00, 16700.00, 182
2023/06/06 08:56, 16683.00, 16700.00, 16680.00, 16696.00, 4307
2023/06/06 09:07, 16697.00, 16708.00, 16682.00, 16703.00, 6047
2023/06/06 09:18, 16702.00, 16746.00, 16702.00, 16732.00, 9983
2023/06/06 09:29, 16732.00, 16743.00, 16711.00, 16713.00, 9033
2023/06/06 09:40, 16714.00, 16722.00, 16692.00, 16719.00, 8627
2023/06/06 09:51, 16718.00, 16728.00, 16687.00, 16690.00, 6935
2023/06/06 10:02, 16691.00, 16718.00, 16680.00, 16710.00, 6632
2023/06/06 10:13, 16710.00, 16754.00, 16707.00, 16750.00, 9924
2023/06/06 10:24, 16751.00, 16781.00, 16742.00, 16759.00, 10349
2023/06/06 10:35, 16759.00, 16780.00, 16754.00, 16779.00, 5009
2023/06/06 10:46, 16780.00, 16785.00, 16760.00, 16766.00, 4751
2023/06/06 10:57, 16765.00, 16768.00, 16748.00, 16755.00, 3473
2023/06/06 11:08, 16755.00, 16763.00, 16732.00, 16736.00, 4912
2023/06/06 11:19, 16737.00, 16737.00, 16718.00, 16722.00, 4869
2023/06/06 11:30, 16724.00, 16734.00, 16718.00, 16725.00, 2905
2023/06/06 11:41, 16725.00, 16727.00, 16694.00, 16703.00, 5399
2023/06/06 11:52, 16702.00, 16719.00, 16696.00, 16717.00, 3130
2023/06/06 12:03, 16716.00, 16724.00, 16713.00, 16719.00, 1961
2023/06/06 12:14, 16718.00, 16724.00, 16711.00, 16722.00, 1464
2023/06/06 12:25, 16721.00, 16724.00, 16715.00, 16724.00, 919
2023/06/06 12:36, 16724.00, 16730.00, 16718.00, 16723.00, 1676
2023/06/06 12:47, 16722.00, 16733.00, 16720.00, 16720.00, 1436
2023/06/06 12:58, 16720.00, 16729.00, 16714.00, 16725.00, 1362
2023/06/06 13:09, 16725.00, 16730.00, 16715.00, 16723.00, 1545
2023/06/06 13:20, 16723.00, 16726.00, 16718.00, 16722.00, 1242
2023/06/06 13:31, 16722.00, 16740.00, 16715.00, 16740.00, 2835
2023/06/06 13:42, 16738.00, 16746.00, 16734.00, 16739.00, 3139
2023/06/06 13:45, 16739.00, 16748.00, 16738.00, 16746.00, 1169
2023/06/06 15:11, 16738.00, 16758.00, 16732.00, 16753.00, 1852
2023/06/06 15:22, 16753.00, 16757.00, 16738.00, 16740.00, 1315
2023/06/06 15:33, 16741.00, 16763.00, 16734.00, 16759.00, 1966
2023/06/06 15:44, 16759.00, 16759.00, 16743.00, 16746.00, 815
2023/06/06 15:55, 16746.00, 16753.00, 16744.00, 16749.00, 452
2023/06/06 16:06, 16749.00, 16750.00, 16740.00, 16748.00, 621
2023/06/06 16:17, 16748.00, 16749.00, 16735.00, 16739.00, 924
2023/06/06 16:28, 16739.00, 16742.00, 16734.00, 16734.00, 457
2023/06/06 16:39, 16734.00, 16743.00, 16727.00, 16741.00, 1358
2023/06/06 16:50, 16741.00, 16743.00, 16735.00, 16735.00, 309
2023/06/06 17:01, 16737.00, 16737.00, 16728.00, 16735.00, 452
2023/06/06 17:12, 16736.00, 16740.00, 16730.00, 16735.00, 367
2023/06/06 17:23, 16735.00, 16736.00, 16728.00, 16735.00, 398
2023/06/06 17:34, 16735.00, 16742.00, 16735.00, 16738.00, 509
2023/06/06 17:45, 16738.00, 16745.00, 16735.00, 16743.00, 448
2023/06/06 17:56, 16743.00, 16744.00, 16740.00, 16741.00, 186
2023/06/06 18:07, 16742.00, 16743.00, 16735.00, 16736.00, 280
2023/06/06 18:18, 16736.00, 16741.00, 16735.00, 16736.00, 153
2023/06/06 18:29, 16736.00, 16738.00, 16734.00, 16736.00, 193
2023/06/06 18:40, 16735.00, 16744.00, 16735.00, 16744.00, 277
2023/06/06 18:51, 16743.00, 16744.00, 16739.00, 16740.00, 147
2023/06/06 19:02, 16738.00, 16745.00, 16738.00, 16744.00, 172
2023/06/06 19:13, 16743.00, 16745.00, 16742.00, 16742.00, 102
2023/06/06 19:24, 16742.00, 16743.00, 16740.00, 16740.00, 150
2023/06/06 19:35, 16741.00, 16742.00, 16738.00, 16741.00, 173
2023/06/06 19:46, 16742.00, 16749.00, 16740.00, 16749.00, 410
2023/06/06 19:57, 16750.00, 16750.00, 16745.00, 16745.00, 258
2023/06/06 20:08, 16746.00, 16753.00, 16742.00, 16748.00, 495
2023/06/06 20:19, 16748.00, 16750.00, 16738.00, 16744.00, 607
2023/06/06 20:30, 16744.00, 16745.00, 16735.00, 16737.00, 410
2023/06/06 20:41, 16737.00, 16739.00, 16735.00, 16738.00, 306
2023/06/06 20:52, 16738.00, 16745.00, 16738.00, 16743.00, 364
2023/06/06 21:03, 16743.00, 16743.00, 16736.00, 16739.00, 219
2023/06/06 21:14, 16739.00, 16742.00, 16737.00, 16740.00, 220
2023/06/06 21:25, 16740.00, 16742.00, 16733.00, 16737.00, 490
2023/06/06 21:36, 16736.00, 16736.00, 16705.00, 16708.00, 4611
2023/06/06 21:47, 16708.00, 16722.00, 16703.00, 16716.00, 3316
2023/06/06 21:58, 16716.00, 16724.00, 16713.00, 16718.00, 1889
2023/06/06 22:09, 16716.00, 16728.00, 16713.00, 16726.00, 1502
2023/06/06 22:20, 16725.00, 16739.00, 16720.00, 16732.00, 2983
2023/06/06 22:31, 16732.00, 16737.00, 16728.00, 16732.00, 1281
2023/06/06 22:42, 16732.00, 16739.00, 16730.00, 16739.00, 1030
2023/06/06 22:53, 16739.00, 16772.00, 16738.00, 16767.00, 4789
2023/06/06 23:04, 16768.00, 16774.00, 16755.00, 16774.00, 3143
2023/06/06 23:15, 16774.00, 16780.00, 16768.00, 16771.00, 2733
2023/06/06 23:26, 16772.00, 16782.00, 16754.00, 16756.00, 3239
2023/06/06 23:37, 16756.00, 16777.00, 16754.00, 16775.00, 1960
2023/06/06 23:48, 16774.00, 16790.00, 16770.00, 16787.00, 2402
2023/06/06 23:59, 16787.00, 16803.00, 16787.00, 16798.00, 2960
2023/06/07 00:10, 16798.00, 16806.00, 16794.00, 16798.00, 2353
2023/06/07 00:21, 16798.00, 16800.00, 16792.00, 16796.00, 982
2023/06/07 00:32, 16796.00, 16803.00, 16793.00, 16801.00, 860
2023/06/07 00:43, 16801.00, 16804.00, 16782.00, 16789.00, 1672
2023/06/07 00:54, 16789.00, 16794.00, 16782.00, 16786.00, 745
