Date,Open,High,Low,Close,Volume
2023/05/19 03:28, 16121.00, 16132.00, 16117.00, 16126.00, 626
2023/05/19 03:45, 16126.00, 16139.00, 16125.00, 16139.00, 554
2023/05/19 04:02, 16138.00, 16144.00, 16133.00, 16138.00, 1024
2023/05/19 04:19, 16138.00, 16145.00, 16137.00, 16145.00, 448
2023/05/19 04:36, 16145.00, 16145.00, 16135.00, 16138.00, 615
2023/05/19 04:53, 16139.00, 16147.00, 16138.00, 16146.00, 419
2023/05/19 05:00, 16146.00, 16147.00, 16138.00, 16141.00, 387
2023/05/19 09:02, 16150.00, 16161.00, 16110.00, 16111.00, 11843
2023/05/19 09:19, 16112.00, 16129.00, 16099.00, 16100.00, 12069
2023/05/19 09:36, 16100.00, 16126.00, 16092.00, 16092.00, 12590
2023/05/19 09:53, 16094.00, 16132.00, 16091.00, 16098.00, 9931
2023/05/19 10:10, 16098.00, 16124.00, 16068.00, 16093.00, 14723
2023/05/19 10:27, 16093.00, 16117.00, 16091.00, 16102.00, 7427
2023/05/19 10:44, 16102.00, 16118.00, 16083.00, 16101.00, 6312
2023/05/19 11:01, 16102.00, 16130.00, 16098.00, 16124.00, 6624
2023/05/19 11:18, 16124.00, 16136.00, 16118.00, 16136.00, 4402
2023/05/19 11:35, 16136.00, 16147.00, 16131.00, 16145.00, 5370
2023/05/19 11:52, 16146.00, 16149.00, 16120.00, 16120.00, 5029
2023/05/19 12:09, 16120.00, 16128.00, 16106.00, 16113.00, 3671
2023/05/19 12:26, 16112.00, 16133.00, 16112.00, 16123.00, 2912
2023/05/19 12:43, 16124.00, 16129.00, 16116.00, 16121.00, 1656
2023/05/19 13:00, 16120.00, 16124.00, 16105.00, 16110.00, 2569
2023/05/19 13:17, 16110.00, 16115.00, 16102.00, 16112.00, 2823
2023/05/19 13:34, 16112.00, 16129.00, 16108.00, 16129.00, 3569
2023/05/19 13:45, 16129.00, 16134.00, 16124.00, 16127.00, 2428
2023/05/19 15:17, 16122.00, 16125.00, 16108.00, 16123.00, 2288
2023/05/19 15:34, 16123.00, 16126.00, 16111.00, 16116.00, 1147
2023/05/19 15:51, 16116.00, 16120.00, 16111.00, 16115.00, 606
2023/05/19 16:08, 16115.00, 16125.00, 16115.00, 16120.00, 726
2023/05/19 16:25, 16119.00, 16124.00, 16117.00, 16120.00, 309
2023/05/19 16:42, 16120.00, 16131.00, 16119.00, 16129.00, 997
2023/05/19 16:59, 16129.00, 16132.00, 16123.00, 16127.00, 544
2023/05/19 17:16, 16127.00, 16136.00, 16127.00, 16136.00, 635
2023/05/19 17:33, 16136.00, 16138.00, 16128.00, 16128.00, 828
2023/05/19 17:50, 16128.00, 16137.00, 16127.00, 16137.00, 594
2023/05/19 18:07, 16137.00, 16138.00, 16133.00, 16134.00, 583
2023/05/19 18:24, 16134.00, 16136.00, 16126.00, 16128.00, 561
2023/05/19 18:41, 16129.00, 16132.00, 16125.00, 16128.00, 319
2023/05/19 18:58, 16128.00, 16129.00, 16122.00, 16123.00, 474
2023/05/19 19:15, 16123.00, 16131.00, 16122.00, 16127.00, 477
2023/05/19 19:32, 16128.00, 16135.00, 16127.00, 16129.00, 534
2023/05/19 19:49, 16129.00, 16132.00, 16123.00, 16125.00, 387
2023/05/19 20:06, 16125.00, 16131.00, 16124.00, 16128.00, 370
2023/05/19 20:23, 16128.00, 16130.00, 16124.00, 16128.00, 387
2023/05/19 20:40, 16128.00, 16135.00, 16127.00, 16131.00, 506
2023/05/19 20:57, 16132.00, 16135.00, 16130.00, 16133.00, 434
2023/05/19 21:14, 16133.00, 16134.00, 16129.00, 16130.00, 376
2023/05/19 21:31, 16129.00, 16136.00, 16122.00, 16123.00, 915
2023/05/19 21:48, 16123.00, 16135.00, 16118.00, 16122.00, 2614
2023/05/19 22:05, 16122.00, 16127.00, 16106.00, 16112.00, 2587
2023/05/19 22:22, 16111.00, 16117.00, 16102.00, 16116.00, 2281
2023/05/19 22:39, 16115.00, 16129.00, 16111.00, 16118.00, 2256
2023/05/19 22:56, 16118.00, 16118.00, 16105.00, 16110.00, 1694
2023/05/19 23:13, 16109.00, 16117.00, 16096.00, 16100.00, 2954
2023/05/19 23:30, 16101.00, 16118.00, 16093.00, 16096.00, 3685
2023/05/19 23:47, 16097.00, 16101.00, 16083.00, 16100.00, 4197
2023/05/20 00:04, 16100.00, 16104.00, 16085.00, 16089.00, 2445
2023/05/20 00:21, 16090.00, 16095.00, 16081.00, 16095.00, 1896
2023/05/20 00:38, 16095.00, 16096.00, 16080.00, 16088.00, 1464
2023/05/20 00:55, 16087.00, 16105.00, 16086.00, 16104.00, 1788
2023/05/20 01:12, 16103.00, 16108.00, 16098.00, 16100.00, 1188
2023/05/20 01:29, 16099.00, 16106.00, 16096.00, 16100.00, 622
2023/05/20 01:46, 16100.00, 16104.00, 16096.00, 16097.00, 383
2023/05/20 02:03, 16097.00, 16101.00, 16089.00, 16092.00, 625
2023/05/20 02:20, 16092.00, 16095.00, 16081.00, 16091.00, 869
2023/05/20 02:37, 16091.00, 16095.00, 16084.00, 16089.00, 558
2023/05/20 02:54, 16089.00, 16100.00, 16086.00, 16097.00, 401
2023/05/20 03:11, 16097.00, 16105.00, 16095.00, 16101.00, 471
2023/05/20 03:28, 16101.00, 16103.00, 16095.00, 16097.00, 250
2023/05/20 03:45, 16097.00, 16104.00, 16092.00, 16104.00, 360
2023/05/20 04:02, 16105.00, 16112.00, 16100.00, 16111.00, 798
2023/05/20 04:19, 16110.00, 16111.00, 16105.00, 16107.00, 262
2023/05/20 04:36, 16108.00, 16110.00, 16103.00, 16106.00, 285
2023/05/20 04:53, 16105.00, 16108.00, 16103.00, 16106.00, 315
2023/05/20 05:00, 16106.00, 16109.00, 16103.00, 16103.00, 241
2023/05/22 09:02, 16128.00, 16135.00, 16116.00, 16128.00, 8076
2023/05/22 09:19, 16129.00, 16157.00, 16127.00, 16138.00, 13606
2023/05/22 09:36, 16137.00, 16155.00, 16111.00, 16118.00, 11431
2023/05/22 09:53, 16118.00, 16136.00, 16106.00, 16125.00, 8872
2023/05/22 10:10, 16125.00, 16126.00, 16100.00, 16109.00, 5995
2023/05/22 10:27, 16107.00, 16132.00, 16091.00, 16123.00, 8121
2023/05/22 10:44, 16124.00, 16149.00, 16116.00, 16123.00, 7429
2023/05/22 11:01, 16122.00, 16131.00, 16116.00, 16130.00, 2494
2023/05/22 11:18, 16130.00, 16134.00, 16106.00, 16124.00, 3862
2023/05/22 11:35, 16124.00, 16135.00, 16115.00, 16116.00, 3051
2023/05/22 11:52, 16116.00, 16123.00, 16109.00, 16110.00, 2083
2023/05/22 12:09, 16110.00, 16123.00, 16107.00, 16116.00, 2125
2023/05/22 12:26, 16116.00, 16120.00, 16112.00, 16116.00, 838
2023/05/22 12:43, 16116.00, 16116.00, 16101.00, 16113.00, 2335
2023/05/22 13:00, 16113.00, 16126.00, 16111.00, 16111.00, 2352
2023/05/22 13:17, 16111.00, 16128.00, 16107.00, 16127.00, 2210
2023/05/22 13:34, 16127.00, 16127.00, 16111.00, 16117.00, 2458
2023/05/22 13:45, 16117.00, 16121.00, 16114.00, 16115.00, 1489
2023/05/22 15:17, 16110.00, 16122.00, 16109.00, 16115.00, 1286
2023/05/22 15:34, 16114.00, 16118.00, 16111.00, 16114.00, 562
2023/05/22 15:51, 16114.00, 16119.00, 16113.00, 16118.00, 253
2023/05/22 16:08, 16118.00, 16123.00, 16113.00, 16115.00, 641
2023/05/22 16:25, 16115.00, 16120.00, 16114.00, 16120.00, 205
2023/05/22 16:42, 16120.00, 16125.00, 16118.00, 16121.00, 586
2023/05/22 16:59, 16122.00, 16127.00, 16122.00, 16124.00, 486
2023/05/22 17:16, 16124.00, 16128.00, 16124.00, 16127.00, 487
2023/05/22 17:33, 16127.00, 16127.00, 16122.00, 16124.00, 301
2023/05/22 17:50, 16123.00, 16124.00, 16119.00, 16119.00, 300
2023/05/22 18:07, 16120.00, 16122.00, 16117.00, 16121.00, 409
2023/05/22 18:24, 16121.00, 16123.00, 16120.00, 16121.00, 177
2023/05/22 18:41, 16122.00, 16122.00, 16118.00, 16119.00, 162
2023/05/22 18:58, 16118.00, 16118.00, 16113.00, 16117.00, 491
2023/05/22 19:15, 16118.00, 16118.00, 16106.00, 16108.00, 825
2023/05/22 19:32, 16108.00, 16112.00, 16106.00, 16112.00, 598
2023/05/22 19:49, 16112.00, 16117.00, 16111.00, 16115.00, 508
2023/05/22 20:06, 16115.00, 16123.00, 16115.00, 16123.00, 652
2023/05/22 20:23, 16122.00, 16124.00, 16117.00, 16124.00, 410
2023/05/22 20:40, 16124.00, 16125.00, 16120.00, 16122.00, 426
2023/05/22 20:57, 16123.00, 16124.00, 16115.00, 16120.00, 523
2023/05/22 21:14, 16118.00, 16120.00, 16115.00, 16116.00, 223
2023/05/22 21:31, 16116.00, 16118.00, 16113.00, 16115.00, 443
2023/05/22 21:48, 16115.00, 16144.00, 16113.00, 16137.00, 4895
2023/05/22 22:05, 16136.00, 16145.00, 16131.00, 16135.00, 3060
2023/05/22 22:22, 16135.00, 16140.00, 16121.00, 16138.00, 3304
2023/05/22 22:39, 16138.00, 16143.00, 16134.00, 16137.00, 1496
2023/05/22 22:56, 16137.00, 16137.00, 16125.00, 16130.00, 1777
2023/05/22 23:13, 16129.00, 16138.00, 16125.00, 16132.00, 1154
2023/05/22 23:30, 16132.00, 16138.00, 16129.00, 16136.00, 607
2023/05/22 23:47, 16136.00, 16137.00, 16120.00, 16121.00, 1378
2023/05/23 00:04, 16122.00, 16128.00, 16120.00, 16127.00, 817
2023/05/23 00:21, 16127.00, 16130.00, 16123.00, 16127.00, 445
2023/05/23 00:38, 16127.00, 16129.00, 16118.00, 16121.00, 756
2023/05/23 00:55, 16121.00, 16125.00, 16121.00, 16124.00, 254
2023/05/23 01:12, 16123.00, 16131.00, 16122.00, 16124.00, 470
2023/05/23 01:29, 16124.00, 16127.00, 16111.00, 16126.00, 1107
2023/05/23 01:46, 16126.00, 16132.00, 16122.00, 16130.00, 377
2023/05/23 02:03, 16129.00, 16131.00, 16124.00, 16127.00, 238
2023/05/23 02:20, 16128.00, 16133.00, 16126.00, 16131.00, 200
2023/05/23 02:37, 16132.00, 16135.00, 16128.00, 16131.00, 267
2023/05/23 02:54, 16132.00, 16140.00, 16130.00, 16138.00, 423
2023/05/23 03:11, 16138.00, 16139.00, 16128.00, 16129.00, 375
2023/05/23 03:28, 16130.00, 16133.00, 16120.00, 16124.00, 321
2023/05/23 03:45, 16125.00, 16126.00, 16117.00, 16121.00, 414
2023/05/23 04:02, 16121.00, 16126.00, 16118.00, 16121.00, 344
2023/05/23 04:19, 16121.00, 16123.00, 16119.00, 16123.00, 153
2023/05/23 04:36, 16123.00, 16123.00, 16119.00, 16119.00, 175
2023/05/23 04:53, 16119.00, 16123.00, 16119.00, 16122.00, 181
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 226
2023/05/23 09:02, 16144.00, 16179.00, 16123.00, 16129.00, 14911
2023/05/23 09:19, 16128.00, 16128.00, 16072.00, 16104.00, 22891
2023/05/23 09:36, 16105.00, 16119.00, 16086.00, 16111.00, 11569
2023/05/23 09:53, 16111.00, 16136.00, 16101.00, 16135.00, 11328
2023/05/23 10:10, 16136.00, 16138.00, 16111.00, 16123.00, 6268
2023/05/23 10:27, 16121.00, 16146.00, 16120.00, 16136.00, 7306
2023/05/23 10:44, 16136.00, 16172.00, 16128.00, 16154.00, 9517
2023/05/23 11:01, 16153.00, 16195.00, 16151.00, 16184.00, 10430
2023/05/23 11:18, 16186.00, 16187.00, 16158.00, 16160.00, 6524
2023/05/23 11:35, 16161.00, 16162.00, 16132.00, 16138.00, 7668
2023/05/23 11:52, 16138.00, 16139.00, 16109.00, 16121.00, 8082
2023/05/23 12:09, 16120.00, 16125.00, 16105.00, 16106.00, 3913
2023/05/23 12:26, 16105.00, 16131.00, 16097.00, 16128.00, 5616
2023/05/23 12:43, 16128.00, 16133.00, 16119.00, 16130.00, 2306
2023/05/23 13:00, 16131.00, 16131.00, 16117.00, 16126.00, 1869
2023/05/23 13:17, 16126.00, 16137.00, 16119.00, 16137.00, 2734
2023/05/23 13:34, 16137.00, 16140.00, 16129.00, 16130.00, 3038
2023/05/23 13:45, 16130.00, 16138.00, 16130.00, 16135.00, 1652
2023/05/23 15:17, 16125.00, 16129.00, 16114.00, 16118.00, 2069
2023/05/23 15:34, 16117.00, 16126.00, 16115.00, 16119.00, 977
2023/05/23 15:51, 16121.00, 16127.00, 16118.00, 16126.00, 562
2023/05/23 16:08, 16126.00, 16131.00, 16124.00, 16128.00, 711
2023/05/23 16:25, 16129.00, 16131.00, 16121.00, 16121.00, 460
2023/05/23 16:42, 16121.00, 16128.00, 16121.00, 16122.00, 342
2023/05/23 16:59, 16122.00, 16127.00, 16121.00, 16122.00, 201
2023/05/23 17:16, 16123.00, 16123.00, 16118.00, 16119.00, 540
2023/05/23 17:33, 16120.00, 16123.00, 16112.00, 16120.00, 994
2023/05/23 17:50, 16120.00, 16124.00, 16114.00, 16117.00, 435
2023/05/23 18:07, 16117.00, 16118.00, 16111.00, 16118.00, 462
2023/05/23 18:24, 16118.00, 16119.00, 16115.00, 16117.00, 237
2023/05/23 18:41, 16117.00, 16123.00, 16117.00, 16121.00, 441
2023/05/23 18:58, 16121.00, 16122.00, 16115.00, 16118.00, 218
2023/05/23 19:15, 16118.00, 16119.00, 16113.00, 16115.00, 347
2023/05/23 19:32, 16115.00, 16119.00, 16114.00, 16116.00, 214
2023/05/23 19:49, 16115.00, 16115.00, 16101.00, 16101.00, 2157
2023/05/23 20:06, 16101.00, 16102.00, 16080.00, 16091.00, 3784
2023/05/23 20:23, 16091.00, 16095.00, 16089.00, 16093.00, 1250
2023/05/23 20:40, 16093.00, 16094.00, 16084.00, 16092.00, 1302
2023/05/23 20:57, 16091.00, 16092.00, 16079.00, 16080.00, 1399
2023/05/23 21:14, 16080.00, 16087.00, 16078.00, 16080.00, 1608
2023/05/23 21:31, 16080.00, 16087.00, 16074.00, 16077.00, 1664
2023/05/23 21:48, 16077.00, 16091.00, 16064.00, 16079.00, 6189
2023/05/23 22:05, 16080.00, 16099.00, 16077.00, 16094.00, 4202
2023/05/23 22:22, 16094.00, 16103.00, 16088.00, 16095.00, 2877
2023/05/23 22:39, 16095.00, 16100.00, 16092.00, 16098.00, 1326
2023/05/23 22:56, 16098.00, 16101.00, 16085.00, 16086.00, 1816
2023/05/23 23:13, 16086.00, 16096.00, 16085.00, 16090.00, 1151
2023/05/23 23:30, 16089.00, 16095.00, 16083.00, 16092.00, 1079
2023/05/23 23:47, 16093.00, 16098.00, 16089.00, 16095.00, 848
2023/05/24 00:04, 16094.00, 16096.00, 16088.00, 16089.00, 672
2023/05/24 00:21, 16089.00, 16089.00, 16081.00, 16082.00, 931
2023/05/24 00:38, 16084.00, 16087.00, 16070.00, 16071.00, 1512
2023/05/24 00:55, 16072.00, 16072.00, 16057.00, 16065.00, 3783
2023/05/24 01:12, 16065.00, 16076.00, 16063.00, 16074.00, 1295
2023/05/24 01:29, 16073.00, 16076.00, 16059.00, 16064.00, 915
2023/05/24 01:46, 16063.00, 16065.00, 16050.00, 16059.00, 2281
2023/05/24 02:03, 16060.00, 16060.00, 16052.00, 16058.00, 748
2023/05/24 02:20, 16057.00, 16063.00, 16042.00, 16044.00, 1472
2023/05/24 02:37, 16044.00, 16044.00, 16029.00, 16031.00, 2574
2023/05/24 02:54, 16031.00, 16037.00, 16025.00, 16032.00, 1242
2023/05/24 03:11, 16031.00, 16033.00, 16023.00, 16026.00, 951
2023/05/24 03:28, 16027.00, 16032.00, 16015.00, 16024.00, 1241
2023/05/24 03:45, 16025.00, 16029.00, 16018.00, 16020.00, 495
2023/05/24 04:02, 16019.00, 16023.00, 16010.00, 16017.00, 1220
2023/05/24 04:19, 16016.00, 16026.00, 16014.00, 16025.00, 510
2023/05/24 04:36, 16025.00, 16030.00, 16025.00, 16030.00, 538
2023/05/24 04:53, 16030.00, 16033.00, 16028.00, 16030.00, 477
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 584
2023/05/24 09:02, 16049.00, 16075.00, 16047.00, 16065.00, 10873
2023/05/24 09:19, 16065.00, 16078.00, 16023.00, 16025.00, 15766
2023/05/24 09:36, 16026.00, 16068.00, 16024.00, 16061.00, 10725
2023/05/24 09:53, 16061.00, 16086.00, 16051.00, 16057.00, 11963
2023/05/24 10:10, 16055.00, 16073.00, 16045.00, 16061.00, 5705
2023/05/24 10:27, 16061.00, 16069.00, 16040.00, 16040.00, 5762
2023/05/24 10:44, 16040.00, 16043.00, 16020.00, 16021.00, 8993
2023/05/24 11:01, 16021.00, 16024.00, 16006.00, 16021.00, 8862
2023/05/24 11:18, 16021.00, 16036.00, 16005.00, 16028.00, 5785
2023/05/24 11:35, 16029.00, 16032.00, 16018.00, 16032.00, 2479
2023/05/24 11:52, 16032.00, 16045.00, 16030.00, 16045.00, 3760
2023/05/24 12:09, 16045.00, 16046.00, 16034.00, 16037.00, 2418
2023/05/24 12:26, 16038.00, 16048.00, 16031.00, 16043.00, 2731
2023/05/24 12:43, 16043.00, 16049.00, 16041.00, 16048.00, 1556
2023/05/24 13:00, 16049.00, 16058.00, 16046.00, 16051.00, 2991
2023/05/24 13:17, 16051.00, 16088.00, 16038.00, 16084.00, 9554
2023/05/24 13:34, 16085.00, 16092.00, 16067.00, 16070.00, 6171
2023/05/24 13:45, 16070.00, 16075.00, 16065.00, 16069.00, 2130
2023/05/24 15:17, 16061.00, 16061.00, 16040.00, 16041.00, 3652
2023/05/24 15:34, 16041.00, 16041.00, 16019.00, 16024.00, 4169
2023/05/24 15:51, 16025.00, 16034.00, 16021.00, 16025.00, 1622
2023/05/24 16:08, 16025.00, 16037.00, 16020.00, 16033.00, 1857
2023/05/24 16:25, 16034.00, 16036.00, 16026.00, 16031.00, 960
2023/05/24 16:42, 16031.00, 16035.00, 16027.00, 16035.00, 672
2023/05/24 16:59, 16035.00, 16041.00, 16032.00, 16040.00, 1020
2023/05/24 17:16, 16040.00, 16042.00, 16032.00, 16033.00, 1053
2023/05/24 17:33, 16033.00, 16033.00, 16029.00, 16031.00, 603
2023/05/24 17:50, 16030.00, 16031.00, 16028.00, 16029.00, 484
2023/05/24 18:07, 16029.00, 16029.00, 16021.00, 16022.00, 1103
2023/05/24 18:24, 16021.00, 16021.00, 16000.00, 16002.00, 4229
2023/05/24 18:41, 16002.00, 16009.00, 16000.00, 16002.00, 1695
2023/05/24 18:58, 16001.00, 16011.00, 16001.00, 16010.00, 1069
2023/05/24 19:15, 16011.00, 16012.00, 16001.00, 16004.00, 1088
2023/05/24 19:32, 16004.00, 16005.00, 15991.00, 15996.00, 2386
2023/05/24 19:49, 15996.00, 16000.00, 15993.00, 15994.00, 1026
2023/05/24 20:06, 15994.00, 15996.00, 15984.00, 15993.00, 2136
2023/05/24 20:23, 15992.00, 16006.00, 15992.00, 16004.00, 1591
2023/05/24 20:40, 16004.00, 16008.00, 15995.00, 15999.00, 1318
2023/05/24 20:57, 15999.00, 15999.00, 15987.00, 15987.00, 1079
2023/05/24 21:14, 15987.00, 15994.00, 15982.00, 15992.00, 1558
2023/05/24 21:31, 15992.00, 15996.00, 15982.00, 15986.00, 1402
2023/05/24 21:48, 15985.00, 15995.00, 15974.00, 15979.00, 4346
2023/05/24 22:05, 15977.00, 15982.00, 15961.00, 15962.00, 5791
2023/05/24 22:22, 15961.00, 15975.00, 15958.00, 15963.00, 4037
2023/05/24 22:39, 15962.00, 15967.00, 15952.00, 15961.00, 3503
2023/05/24 22:56, 15961.00, 15965.00, 15951.00, 15955.00, 2363
2023/05/24 23:13, 15955.00, 15965.00, 15950.00, 15965.00, 2226
2023/05/24 23:30, 15965.00, 15982.00, 15960.00, 15971.00, 3444
2023/05/24 23:47, 15971.00, 15980.00, 15965.00, 15970.00, 2140
2023/05/25 00:04, 15970.00, 15980.00, 15970.00, 15980.00, 1503
2023/05/25 00:21, 15980.00, 15985.00, 15963.00, 15964.00, 2045
2023/05/25 00:38, 15963.00, 15969.00, 15961.00, 15965.00, 945
2023/05/25 00:55, 15965.00, 15978.00, 15964.00, 15977.00, 863
2023/05/25 01:12, 15977.00, 15980.00, 15968.00, 15968.00, 692
2023/05/25 01:29, 15968.00, 15983.00, 15965.00, 15976.00, 1036
2023/05/25 01:46, 15977.00, 15987.00, 15975.00, 15982.00, 740
2023/05/25 02:03, 15982.00, 15990.00, 15979.00, 15982.00, 794
2023/05/25 02:20, 15981.00, 15984.00, 15972.00, 15978.00, 701
2023/05/25 02:37, 15978.00, 15979.00, 15968.00, 15972.00, 650
2023/05/25 02:54, 15974.00, 15977.00, 15969.00, 15972.00, 380
2023/05/25 03:11, 15970.00, 15970.00, 15961.00, 15968.00, 582
2023/05/25 03:28, 15967.00, 15995.00, 15967.00, 15993.00, 2446
2023/05/25 03:45, 15993.00, 16003.00, 15982.00, 15982.00, 1452
2023/05/25 04:02, 15982.00, 15989.00, 15974.00, 15981.00, 648
2023/05/25 04:19, 15982.00, 15993.00, 15982.00, 15992.00, 403
2023/05/25 04:36, 15991.00, 16044.00, 15989.00, 16040.00, 4935
2023/05/25 04:53, 16040.00, 16067.00, 16040.00, 16067.00, 2958
2023/05/25 05:00, 16066.00, 16074.00, 16065.00, 16071.00, 1358
2023/05/25 09:02, 16117.00, 16230.00, 16117.00, 16209.00, 32700
2023/05/25 09:19, 16208.00, 16232.00, 16143.00, 16157.00, 26065
2023/05/25 09:36, 16157.00, 16166.00, 16125.00, 16162.00, 16569
2023/05/25 09:53, 16161.00, 16196.00, 16142.00, 16182.00, 13120
2023/05/25 10:10, 16183.00, 16188.00, 16161.00, 16187.00, 8119
2023/05/25 10:27, 16187.00, 16192.00, 16176.00, 16190.00, 4935
2023/05/25 10:44, 16189.00, 16220.00, 16182.00, 16185.00, 10894
2023/05/25 11:01, 16185.00, 16190.00, 16166.00, 16178.00, 7334
2023/05/25 11:18, 16178.00, 16209.00, 16173.00, 16203.00, 6245
2023/05/25 11:35, 16203.00, 16207.00, 16189.00, 16197.00, 3699
2023/05/25 11:52, 16196.00, 16212.00, 16196.00, 16211.00, 2856
2023/05/25 12:09, 16211.00, 16225.00, 16201.00, 16203.00, 5563
2023/05/25 12:26, 16203.00, 16212.00, 16201.00, 16201.00, 2061
2023/05/25 12:43, 16202.00, 16205.00, 16192.00, 16197.00, 2647
2023/05/25 13:00, 16198.00, 16203.00, 16192.00, 16198.00, 1943
2023/05/25 13:17, 16199.00, 16216.00, 16197.00, 16203.00, 2937
2023/05/25 13:34, 16202.00, 16212.00, 16198.00, 16207.00, 3601
2023/05/25 13:45, 16207.00, 16208.00, 16199.00, 16205.00, 2241
2023/05/25 15:17, 16220.00, 16233.00, 16203.00, 16207.00, 3410
2023/05/25 15:34, 16206.00, 16214.00, 16202.00, 16207.00, 1347
2023/05/25 15:51, 16207.00, 16207.00, 16196.00, 16202.00, 1612
2023/05/25 16:08, 16202.00, 16219.00, 16201.00, 16218.00, 1407
2023/05/25 16:25, 16219.00, 16246.00, 16215.00, 16234.00, 4624
2023/05/25 16:42, 16235.00, 16243.00, 16233.00, 16239.00, 1561
2023/05/25 16:59, 16240.00, 16256.00, 16239.00, 16255.00, 2140
2023/05/25 17:16, 16255.00, 16267.00, 16254.00, 16263.00, 3129
2023/05/25 17:33, 16262.00, 16277.00, 16261.00, 16274.00, 2090
2023/05/25 17:50, 16273.00, 16277.00, 16267.00, 16270.00, 1337
2023/05/25 18:07, 16269.00, 16278.00, 16269.00, 16273.00, 1183
2023/05/25 18:24, 16273.00, 16292.00, 16272.00, 16292.00, 2228
2023/05/25 18:41, 16292.00, 16296.00, 16288.00, 16288.00, 1772
2023/05/25 18:58, 16288.00, 16289.00, 16275.00, 16278.00, 2007
2023/05/25 19:15, 16278.00, 16281.00, 16271.00, 16275.00, 1606
2023/05/25 19:32, 16274.00, 16284.00, 16274.00, 16279.00, 875
2023/05/25 19:49, 16280.00, 16285.00, 16273.00, 16283.00, 843
2023/05/25 20:06, 16283.00, 16296.00, 16282.00, 16295.00, 1273
2023/05/25 20:23, 16295.00, 16299.00, 16287.00, 16290.00, 1852
2023/05/25 20:40, 16291.00, 16295.00, 16277.00, 16288.00, 1908
2023/05/25 20:57, 16288.00, 16299.00, 16288.00, 16295.00, 1322
2023/05/25 21:14, 16295.00, 16300.00, 16291.00, 16292.00, 1540
2023/05/25 21:31, 16292.00, 16293.00, 16282.00, 16285.00, 1784
2023/05/25 21:48, 16285.00, 16304.00, 16278.00, 16294.00, 6776
2023/05/25 22:05, 16294.00, 16318.00, 16281.00, 16310.00, 7355
2023/05/25 22:22, 16311.00, 16314.00, 16274.00, 16284.00, 6503
2023/05/25 22:39, 16285.00, 16302.00, 16283.00, 16302.00, 3058
2023/05/25 22:56, 16302.00, 16325.00, 16301.00, 16323.00, 5296
2023/05/25 23:13, 16324.00, 16349.00, 16318.00, 16346.00, 6484
2023/05/25 23:30, 16346.00, 16354.00, 16338.00, 16338.00, 4935
2023/05/25 23:47, 16338.00, 16339.00, 16314.00, 16325.00, 5369
2023/05/26 00:04, 16325.00, 16336.00, 16322.00, 16325.00, 2300
2023/05/26 00:21, 16325.00, 16346.00, 16322.00, 16343.00, 2228
2023/05/26 00:38, 16343.00, 16352.00, 16337.00, 16342.00, 2107
2023/05/26 00:55, 16341.00, 16350.00, 16338.00, 16339.00, 826
2023/05/26 01:12, 16338.00, 16344.00, 16330.00, 16338.00, 1309
2023/05/26 01:29, 16337.00, 16352.00, 16337.00, 16348.00, 1068
2023/05/26 01:46, 16348.00, 16356.00, 16347.00, 16349.00, 1358
2023/05/26 02:03, 16350.00, 16369.00, 16349.00, 16364.00, 1782
2023/05/26 02:20, 16363.00, 16367.00, 16352.00, 16364.00, 1046
2023/05/26 02:37, 16365.00, 16368.00, 16345.00, 16349.00, 1109
2023/05/26 02:54, 16349.00, 16351.00, 16334.00, 16343.00, 1179
2023/05/26 03:11, 16343.00, 16360.00, 16341.00, 16358.00, 746
2023/05/26 03:28, 16359.00, 16368.00, 16353.00, 16368.00, 679
2023/05/26 03:45, 16369.00, 16374.00, 16360.00, 16372.00, 1078
2023/05/26 04:02, 16371.00, 16374.00, 16361.00, 16364.00, 618
2023/05/26 04:19, 16364.00, 16365.00, 16358.00, 16360.00, 469
2023/05/26 04:36, 16360.00, 16365.00, 16359.00, 16365.00, 517
2023/05/26 04:53, 16365.00, 16374.00, 16364.00, 16372.00, 779
2023/05/26 05:00, 16373.00, 16377.00, 16370.00, 16377.00, 612
2023/05/26 09:02, 16366.00, 16395.00, 16345.00, 16393.00, 16411
2023/05/26 09:19, 16392.00, 16432.00, 16385.00, 16398.00, 20498
2023/05/26 09:36, 16397.00, 16398.00, 16350.00, 16388.00, 18318
2023/05/26 09:53, 16387.00, 16439.00, 16378.00, 16437.00, 12940
2023/05/26 10:10, 16438.00, 16457.00, 16424.00, 16439.00, 12002
2023/05/26 10:27, 16438.00, 16454.00, 16421.00, 16432.00, 8152
2023/05/26 10:44, 16432.00, 16447.00, 16421.00, 16430.00, 6216
2023/05/26 11:01, 16430.00, 16435.00, 16413.00, 16428.00, 5108
2023/05/26 11:18, 16427.00, 16433.00, 16408.00, 16413.00, 4792
2023/05/26 11:35, 16413.00, 16431.00, 16392.00, 16396.00, 5897
