Date,Open,High,Low,Close,Volume
2023/05/17 04:48, 15696.00, 15704.00, 15694.00, 15701.00, 446
2023/05/17 05:00, 15701.00, 15710.00, 15699.00, 15710.00, 561
2023/05/17 09:08, 15724.00, 15745.00, 15711.00, 15738.00, 9611
2023/05/17 09:31, 15737.00, 15786.00, 15737.00, 15772.00, 14074
2023/05/17 09:54, 15771.00, 15785.00, 15749.00, 15784.00, 10135
2023/05/17 10:17, 15784.00, 15803.00, 15778.00, 15798.00, 9260
2023/05/17 10:40, 15798.00, 15855.00, 15796.00, 15848.00, 11479
2023/05/17 11:03, 15848.00, 15876.00, 15842.00, 15861.00, 7262
2023/05/17 11:26, 15861.00, 15864.00, 15842.00, 15855.00, 4406
2023/05/17 11:49, 15855.00, 15884.00, 15855.00, 15869.00, 4759
2023/05/17 12:12, 15869.00, 15905.00, 15864.00, 15904.00, 4950
2023/05/17 12:35, 15904.00, 15947.00, 15890.00, 15946.00, 8085
2023/05/17 12:58, 15945.00, 15969.00, 15927.00, 15968.00, 5755
2023/05/17 13:21, 15968.00, 15973.00, 15944.00, 15954.00, 7496
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2917
2023/05/17 15:23, 15877.00, 15898.00, 15871.00, 15881.00, 6084
2023/05/17 15:46, 15880.00, 15881.00, 15862.00, 15871.00, 3556
2023/05/17 16:09, 15870.00, 15882.00, 15868.00, 15882.00, 1782
2023/05/17 16:32, 15882.00, 15898.00, 15881.00, 15896.00, 2725
2023/05/17 16:55, 15896.00, 15898.00, 15890.00, 15890.00, 1378
2023/05/17 17:18, 15889.00, 15892.00, 15885.00, 15885.00, 1088
2023/05/17 17:41, 15885.00, 15890.00, 15885.00, 15889.00, 592
2023/05/17 18:04, 15889.00, 15895.00, 15885.00, 15892.00, 833
2023/05/17 18:27, 15892.00, 15892.00, 15886.00, 15890.00, 521
2023/05/17 18:50, 15889.00, 15890.00, 15882.00, 15886.00, 790
2023/05/17 19:13, 15886.00, 15904.00, 15884.00, 15903.00, 1548
2023/05/17 19:36, 15902.00, 15926.00, 15900.00, 15923.00, 3504
2023/05/17 19:59, 15923.00, 15925.00, 15914.00, 15920.00, 2058
2023/05/17 20:22, 15920.00, 15923.00, 15909.00, 15914.00, 1887
2023/05/17 20:45, 15915.00, 15915.00, 15906.00, 15909.00, 1212
2023/05/17 21:08, 15909.00, 15921.00, 15907.00, 15920.00, 1556
2023/05/17 21:31, 15920.00, 15925.00, 15914.00, 15922.00, 1086
2023/05/17 21:54, 15921.00, 15934.00, 15895.00, 15899.00, 7256
2023/05/17 22:17, 15899.00, 15908.00, 15890.00, 15904.00, 5119
2023/05/17 22:40, 15904.00, 15924.00, 15901.00, 15916.00, 3785
2023/05/17 23:03, 15915.00, 15922.00, 15909.00, 15921.00, 2194
2023/05/17 23:26, 15920.00, 15938.00, 15909.00, 15916.00, 4346
2023/05/17 23:49, 15917.00, 15940.00, 15916.00, 15934.00, 3594
2023/05/18 00:12, 15934.00, 15944.00, 15931.00, 15942.00, 2072
2023/05/18 00:35, 15942.00, 15956.00, 15935.00, 15954.00, 2777
2023/05/18 00:58, 15953.00, 15989.00, 15953.00, 15983.00, 5624
2023/05/18 01:21, 15983.00, 15999.00, 15976.00, 15986.00, 4232
2023/05/18 01:44, 15986.00, 15997.00, 15986.00, 15994.00, 1864
2023/05/18 02:07, 15995.00, 16003.00, 15985.00, 15990.00, 2573
2023/05/18 02:30, 15990.00, 15996.00, 15983.00, 15993.00, 924
2023/05/18 02:53, 15993.00, 15996.00, 15984.00, 15990.00, 714
2023/05/18 03:16, 15989.00, 16007.00, 15987.00, 16004.00, 1446
2023/05/18 03:39, 16004.00, 16010.00, 15987.00, 15990.00, 1226
2023/05/18 04:02, 15991.00, 16005.00, 15989.00, 16000.00, 672
2023/05/18 04:25, 16000.00, 16005.00, 15998.00, 16004.00, 372
2023/05/18 04:48, 16004.00, 16005.00, 15998.00, 16003.00, 607
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 803
2023/05/18 09:08, 16034.00, 16036.00, 15992.00, 15992.00, 22855
2023/05/18 09:31, 15993.00, 16038.00, 15988.00, 15993.00, 21391
2023/05/18 09:54, 15994.00, 16003.00, 15960.00, 16001.00, 20461
2023/05/18 10:17, 16003.00, 16035.00, 15994.00, 16031.00, 15119
2023/05/18 10:40, 16030.00, 16049.00, 16012.00, 16020.00, 12793
2023/05/18 11:03, 16020.00, 16064.00, 16012.00, 16058.00, 11981
2023/05/18 11:26, 16058.00, 16082.00, 16047.00, 16082.00, 7390
2023/05/18 11:49, 16081.00, 16084.00, 16047.00, 16047.00, 7567
2023/05/18 12:12, 16048.00, 16065.00, 16046.00, 16061.00, 4902
2023/05/18 12:35, 16061.00, 16070.00, 16048.00, 16058.00, 3806
2023/05/18 12:58, 16058.00, 16068.00, 16053.00, 16062.00, 2629
2023/05/18 13:21, 16063.00, 16080.00, 16055.00, 16056.00, 5142
2023/05/18 13:44, 16056.00, 16064.00, 16035.00, 16061.00, 8238
2023/05/18 13:45, 16060.00, 16073.00, 16060.00, 16069.00, 981
2023/05/18 15:23, 16067.00, 16104.00, 16063.00, 16097.00, 5872
2023/05/18 15:46, 16097.00, 16123.00, 16093.00, 16123.00, 3740
2023/05/18 16:09, 16122.00, 16149.00, 16122.00, 16144.00, 6566
2023/05/18 16:32, 16145.00, 16150.00, 16134.00, 16137.00, 2799
2023/05/18 16:55, 16136.00, 16141.00, 16126.00, 16133.00, 2336
2023/05/18 17:18, 16133.00, 16134.00, 16117.00, 16119.00, 2442
2023/05/18 17:41, 16119.00, 16128.00, 16115.00, 16128.00, 1353
2023/05/18 18:04, 16128.00, 16138.00, 16126.00, 16137.00, 1401
2023/05/18 18:27, 16138.00, 16138.00, 16122.00, 16129.00, 985
2023/05/18 18:50, 16128.00, 16148.00, 16128.00, 16146.00, 1406
2023/05/18 19:13, 16146.00, 16157.00, 16140.00, 16142.00, 2539
2023/05/18 19:36, 16143.00, 16145.00, 16133.00, 16140.00, 1488
2023/05/18 19:59, 16140.00, 16144.00, 16134.00, 16142.00, 764
2023/05/18 20:22, 16142.00, 16143.00, 16126.00, 16127.00, 1457
2023/05/18 20:45, 16126.00, 16132.00, 16106.00, 16113.00, 3632
2023/05/18 21:08, 16112.00, 16122.00, 16071.00, 16083.00, 7863
2023/05/18 21:31, 16082.00, 16097.00, 16079.00, 16083.00, 4112
2023/05/18 21:54, 16084.00, 16108.00, 16074.00, 16082.00, 8195
2023/05/18 22:17, 16082.00, 16108.00, 16075.00, 16103.00, 5626
2023/05/18 22:40, 16103.00, 16122.00, 16101.00, 16112.00, 5883
2023/05/18 23:03, 16113.00, 16120.00, 16096.00, 16120.00, 3525
2023/05/18 23:26, 16120.00, 16131.00, 16116.00, 16119.00, 3910
2023/05/18 23:49, 16120.00, 16148.00, 16120.00, 16148.00, 4149
2023/05/19 00:12, 16148.00, 16150.00, 16101.00, 16111.00, 5746
2023/05/19 00:35, 16112.00, 16118.00, 16092.00, 16105.00, 3895
2023/05/19 00:58, 16106.00, 16110.00, 16097.00, 16105.00, 1859
2023/05/19 01:21, 16106.00, 16119.00, 16104.00, 16119.00, 1269
2023/05/19 01:44, 16119.00, 16127.00, 16100.00, 16100.00, 2113
2023/05/19 02:07, 16100.00, 16106.00, 16088.00, 16094.00, 1568
2023/05/19 02:30, 16094.00, 16115.00, 16094.00, 16112.00, 957
2023/05/19 02:53, 16111.00, 16120.00, 16110.00, 16119.00, 579
2023/05/19 03:16, 16120.00, 16122.00, 16110.00, 16122.00, 552
2023/05/19 03:39, 16122.00, 16132.00, 16120.00, 16129.00, 802
2023/05/19 04:02, 16129.00, 16144.00, 16129.00, 16138.00, 1328
2023/05/19 04:25, 16138.00, 16145.00, 16137.00, 16144.00, 655
2023/05/19 04:48, 16144.00, 16145.00, 16135.00, 16143.00, 626
2023/05/19 05:00, 16144.00, 16147.00, 16138.00, 16141.00, 588
2023/05/19 09:08, 16150.00, 16161.00, 16107.00, 16108.00, 16150
2023/05/19 09:31, 16108.00, 16126.00, 16096.00, 16113.00, 16335
2023/05/19 09:54, 16113.00, 16132.00, 16091.00, 16112.00, 14506
2023/05/19 10:17, 16111.00, 16124.00, 16068.00, 16099.00, 17229
2023/05/19 10:40, 16099.00, 16118.00, 16088.00, 16092.00, 9214
2023/05/19 11:03, 16091.00, 16130.00, 16083.00, 16122.00, 8586
2023/05/19 11:26, 16122.00, 16146.00, 16118.00, 16143.00, 6806
2023/05/19 11:49, 16144.00, 16149.00, 16123.00, 16129.00, 6949
2023/05/19 12:12, 16129.00, 16130.00, 16106.00, 16121.00, 4764
2023/05/19 12:35, 16121.00, 16133.00, 16119.00, 16128.00, 3187
2023/05/19 12:58, 16129.00, 16129.00, 16109.00, 16111.00, 2772
2023/05/19 13:21, 16111.00, 16118.00, 16102.00, 16118.00, 3986
2023/05/19 13:44, 16117.00, 16134.00, 16109.00, 16125.00, 5075
2023/05/19 13:45, 16125.00, 16129.00, 16125.00, 16127.00, 389
2023/05/19 15:23, 16122.00, 16126.00, 16108.00, 16120.00, 2727
2023/05/19 15:46, 16120.00, 16122.00, 16111.00, 16115.00, 1137
2023/05/19 16:09, 16114.00, 16125.00, 16113.00, 16118.00, 941
2023/05/19 16:32, 16118.00, 16129.00, 16118.00, 16127.00, 659
2023/05/19 16:55, 16127.00, 16131.00, 16123.00, 16130.00, 948
2023/05/19 17:18, 16130.00, 16138.00, 16127.00, 16136.00, 1055
2023/05/19 17:41, 16137.00, 16138.00, 16127.00, 16128.00, 874
2023/05/19 18:04, 16128.00, 16138.00, 16127.00, 16136.00, 861
2023/05/19 18:27, 16137.00, 16137.00, 16126.00, 16131.00, 691
2023/05/19 18:50, 16131.00, 16132.00, 16124.00, 16126.00, 495
2023/05/19 19:13, 16127.00, 16131.00, 16122.00, 16129.00, 666
2023/05/19 19:36, 16129.00, 16135.00, 16127.00, 16131.00, 608
2023/05/19 19:59, 16131.00, 16132.00, 16123.00, 16127.00, 517
2023/05/19 20:22, 16127.00, 16131.00, 16124.00, 16129.00, 576
2023/05/19 20:45, 16128.00, 16135.00, 16127.00, 16134.00, 642
2023/05/19 21:08, 16134.00, 16135.00, 16129.00, 16132.00, 550
2023/05/19 21:31, 16131.00, 16136.00, 16122.00, 16123.00, 1050
2023/05/19 21:54, 16123.00, 16135.00, 16115.00, 16121.00, 3493
2023/05/19 22:17, 16121.00, 16127.00, 16102.00, 16111.00, 3421
2023/05/19 22:40, 16111.00, 16129.00, 16109.00, 16117.00, 2889
2023/05/19 23:03, 16117.00, 16117.00, 16105.00, 16114.00, 2280
2023/05/19 23:26, 16114.00, 16118.00, 16093.00, 16114.00, 5205
2023/05/19 23:49, 16114.00, 16116.00, 16083.00, 16101.00, 5301
2023/05/20 00:12, 16101.00, 16104.00, 16085.00, 16088.00, 2749
2023/05/20 00:35, 16089.00, 16096.00, 16080.00, 16080.00, 2446
2023/05/20 00:58, 16080.00, 16105.00, 16080.00, 16104.00, 2306
2023/05/20 01:21, 16104.00, 16108.00, 16098.00, 16101.00, 1247
2023/05/20 01:44, 16101.00, 16106.00, 16096.00, 16099.00, 634
2023/05/20 02:07, 16099.00, 16101.00, 16089.00, 16092.00, 820
2023/05/20 02:30, 16093.00, 16095.00, 16081.00, 16086.00, 1160
2023/05/20 02:53, 16086.00, 16098.00, 16084.00, 16097.00, 481
2023/05/20 03:16, 16098.00, 16105.00, 16095.00, 16102.00, 611
2023/05/20 03:39, 16101.00, 16102.00, 16092.00, 16100.00, 430
2023/05/20 04:02, 16101.00, 16112.00, 16099.00, 16111.00, 913
2023/05/20 04:25, 16110.00, 16111.00, 16105.00, 16107.00, 381
2023/05/20 04:48, 16107.00, 16108.00, 16103.00, 16105.00, 323
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 399
2023/05/22 09:08, 16128.00, 16157.00, 16116.00, 16149.00, 15263
2023/05/22 09:31, 16149.00, 16155.00, 16127.00, 16138.00, 14103
2023/05/22 09:54, 16137.00, 16143.00, 16106.00, 16117.00, 13144
2023/05/22 10:17, 16117.00, 16126.00, 16091.00, 16102.00, 8769
2023/05/22 10:40, 16102.00, 16149.00, 16102.00, 16123.00, 11302
2023/05/22 11:03, 16123.00, 16134.00, 16116.00, 16127.00, 3924
2023/05/22 11:26, 16127.00, 16135.00, 16106.00, 16127.00, 5279
2023/05/22 11:49, 16129.00, 16132.00, 16110.00, 16115.00, 2799
2023/05/22 12:12, 16115.00, 16123.00, 16107.00, 16118.00, 2713
2023/05/22 12:35, 16118.00, 16120.00, 16103.00, 16107.00, 1963
2023/05/22 12:58, 16108.00, 16126.00, 16101.00, 16118.00, 3029
2023/05/22 13:21, 16118.00, 16128.00, 16107.00, 16112.00, 3332
2023/05/22 13:44, 16112.00, 16121.00, 16111.00, 16118.00, 2800
2023/05/22 13:45, 16118.00, 16118.00, 16114.00, 16115.00, 407
2023/05/22 15:23, 16110.00, 16122.00, 16109.00, 16115.00, 1575
2023/05/22 15:46, 16115.00, 16119.00, 16111.00, 16118.00, 480
2023/05/22 16:09, 16118.00, 16123.00, 16113.00, 16115.00, 691
2023/05/22 16:32, 16115.00, 16125.00, 16114.00, 16122.00, 643
2023/05/22 16:55, 16123.00, 16127.00, 16119.00, 16125.00, 567
2023/05/22 17:18, 16126.00, 16128.00, 16124.00, 16127.00, 594
2023/05/22 17:41, 16126.00, 16127.00, 16121.00, 16121.00, 386
2023/05/22 18:04, 16122.00, 16123.00, 16117.00, 16120.00, 508
2023/05/22 18:27, 16119.00, 16123.00, 16118.00, 16121.00, 273
2023/05/22 18:50, 16121.00, 16122.00, 16114.00, 16115.00, 451
2023/05/22 19:13, 16114.00, 16118.00, 16106.00, 16110.00, 907
2023/05/22 19:36, 16110.00, 16117.00, 16106.00, 16112.00, 951
2023/05/22 19:59, 16112.00, 16120.00, 16111.00, 16120.00, 566
2023/05/22 20:22, 16120.00, 16123.00, 16117.00, 16123.00, 697
2023/05/22 20:45, 16123.00, 16125.00, 16118.00, 16119.00, 632
2023/05/22 21:08, 16119.00, 16120.00, 16115.00, 16118.00, 511
2023/05/22 21:31, 16118.00, 16118.00, 16113.00, 16115.00, 522
2023/05/22 21:54, 16115.00, 16145.00, 16113.00, 16140.00, 6155
2023/05/22 22:17, 16140.00, 16145.00, 16121.00, 16135.00, 4533
2023/05/22 22:40, 16135.00, 16143.00, 16133.00, 16136.00, 2137
2023/05/22 23:03, 16136.00, 16137.00, 16125.00, 16136.00, 2426
2023/05/22 23:26, 16136.00, 16138.00, 16129.00, 16137.00, 940
2023/05/22 23:49, 16137.00, 16137.00, 16120.00, 16121.00, 1666
2023/05/23 00:12, 16121.00, 16129.00, 16121.00, 16129.00, 843
2023/05/23 00:35, 16129.00, 16130.00, 16118.00, 16118.00, 913
2023/05/23 00:58, 16119.00, 16125.00, 16119.00, 16124.00, 351
2023/05/23 01:21, 16124.00, 16131.00, 16111.00, 16121.00, 1415
2023/05/23 01:44, 16122.00, 16132.00, 16120.00, 16129.00, 500
2023/05/23 02:07, 16128.00, 16131.00, 16124.00, 16127.00, 274
2023/05/23 02:30, 16127.00, 16134.00, 16126.00, 16134.00, 325
2023/05/23 02:53, 16134.00, 16140.00, 16130.00, 16139.00, 525
2023/05/23 03:16, 16139.00, 16140.00, 16128.00, 16130.00, 444
2023/05/23 03:39, 16131.00, 16133.00, 16117.00, 16120.00, 615
2023/05/23 04:02, 16120.00, 16126.00, 16118.00, 16121.00, 417
2023/05/23 04:25, 16121.00, 16123.00, 16119.00, 16121.00, 208
2023/05/23 04:48, 16121.00, 16122.00, 16119.00, 16122.00, 244
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 283
2023/05/23 09:08, 16144.00, 16179.00, 16072.00, 16085.00, 27327
2023/05/23 09:31, 16085.00, 16119.00, 16073.00, 16113.00, 19063
2023/05/23 09:54, 16113.00, 16138.00, 16092.00, 16134.00, 14853
2023/05/23 10:17, 16135.00, 16143.00, 16111.00, 16137.00, 9670
2023/05/23 10:40, 16138.00, 16167.00, 16128.00, 16163.00, 10063
2023/05/23 11:03, 16163.00, 16195.00, 16151.00, 16184.00, 14317
2023/05/23 11:26, 16184.00, 16185.00, 16137.00, 16139.00, 10112
2023/05/23 11:49, 16139.00, 16142.00, 16109.00, 16121.00, 10141
2023/05/23 12:12, 16120.00, 16125.00, 16097.00, 16107.00, 6877
2023/05/23 12:35, 16107.00, 16132.00, 16107.00, 16121.00, 4769
2023/05/23 12:58, 16122.00, 16133.00, 16117.00, 16127.00, 2912
2023/05/23 13:21, 16127.00, 16140.00, 16119.00, 16132.00, 3718
2023/05/23 13:44, 16132.00, 16138.00, 16129.00, 16137.00, 3339
2023/05/23 13:45, 16137.00, 16137.00, 16132.00, 16135.00, 461
2023/05/23 15:23, 16125.00, 16129.00, 16114.00, 16121.00, 2447
2023/05/23 15:46, 16120.00, 16126.00, 16115.00, 16121.00, 995
2023/05/23 16:09, 16121.00, 16131.00, 16120.00, 16127.00, 945
2023/05/23 16:32, 16127.00, 16129.00, 16121.00, 16125.00, 555
2023/05/23 16:55, 16124.00, 16128.00, 16121.00, 16123.00, 326
2023/05/23 17:18, 16123.00, 16125.00, 16118.00, 16118.00, 747
2023/05/23 17:41, 16118.00, 16124.00, 16112.00, 16119.00, 1063
2023/05/23 18:04, 16118.00, 16119.00, 16111.00, 16113.00, 590
2023/05/23 18:27, 16113.00, 16119.00, 16113.00, 16117.00, 354
2023/05/23 18:50, 16117.00, 16123.00, 16117.00, 16119.00, 515
2023/05/23 19:13, 16118.00, 16119.00, 16113.00, 16113.00, 415
2023/05/23 19:36, 16113.00, 16119.00, 16108.00, 16112.00, 946
2023/05/23 19:59, 16112.00, 16112.00, 16086.00, 16086.00, 3653
2023/05/23 20:22, 16086.00, 16095.00, 16080.00, 16094.00, 2793
2023/05/23 20:45, 16094.00, 16094.00, 16084.00, 16091.00, 1556
2023/05/23 21:08, 16091.00, 16092.00, 16078.00, 16083.00, 2288
2023/05/23 21:31, 16083.00, 16087.00, 16074.00, 16077.00, 2186
2023/05/23 21:54, 16077.00, 16091.00, 16064.00, 16085.00, 7920
2023/05/23 22:17, 16084.00, 16099.00, 16084.00, 16094.00, 4324
2023/05/23 22:40, 16094.00, 16103.00, 16092.00, 16101.00, 2463
2023/05/23 23:03, 16100.00, 16101.00, 16085.00, 16094.00, 2224
2023/05/23 23:26, 16094.00, 16096.00, 16083.00, 16092.00, 1500
2023/05/23 23:49, 16093.00, 16098.00, 16089.00, 16095.00, 1085
2023/05/24 00:12, 16095.00, 16095.00, 16082.00, 16083.00, 1208
2023/05/24 00:35, 16083.00, 16087.00, 16077.00, 16077.00, 1203
2023/05/24 00:58, 16078.00, 16078.00, 16057.00, 16070.00, 4835
2023/05/24 01:21, 16070.00, 16076.00, 16063.00, 16069.00, 1265
2023/05/24 01:44, 16069.00, 16073.00, 16050.00, 16064.00, 2738
2023/05/24 02:07, 16063.00, 16063.00, 16052.00, 16061.00, 950
2023/05/24 02:30, 16061.00, 16063.00, 16029.00, 16033.00, 3427
2023/05/24 02:53, 16032.00, 16042.00, 16025.00, 16035.00, 1700
2023/05/24 03:16, 16035.00, 16037.00, 16023.00, 16028.00, 1191
2023/05/24 03:39, 16028.00, 16029.00, 16015.00, 16025.00, 1392
2023/05/24 04:02, 16025.00, 16025.00, 16010.00, 16017.00, 1395
2023/05/24 04:25, 16016.00, 16030.00, 16014.00, 16028.00, 734
2023/05/24 04:48, 16029.00, 16033.00, 16025.00, 16030.00, 663
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 712
2023/05/24 09:08, 16049.00, 16078.00, 16047.00, 16057.00, 15979
2023/05/24 09:31, 16056.00, 16065.00, 16023.00, 16053.00, 18242
2023/05/24 09:54, 16052.00, 16086.00, 16046.00, 16046.00, 15887
2023/05/24 10:17, 16046.00, 16073.00, 16045.00, 16064.00, 6584
2023/05/24 10:40, 16064.00, 16069.00, 16025.00, 16032.00, 10488
2023/05/24 11:03, 16033.00, 16034.00, 16006.00, 16014.00, 11889
2023/05/24 11:26, 16014.00, 16036.00, 16005.00, 16024.00, 6409
2023/05/24 11:49, 16024.00, 16043.00, 16018.00, 16039.00, 4594
2023/05/24 12:12, 16039.00, 16046.00, 16034.00, 16035.00, 3394
2023/05/24 12:35, 16035.00, 16049.00, 16031.00, 16046.00, 3261
2023/05/24 12:58, 16047.00, 16058.00, 16045.00, 16049.00, 3456
2023/05/24 13:21, 16048.00, 16091.00, 16038.00, 16091.00, 11093
2023/05/24 13:44, 16091.00, 16092.00, 16065.00, 16069.00, 6511
2023/05/24 13:45, 16069.00, 16072.00, 16068.00, 16069.00, 437
2023/05/24 15:23, 16061.00, 16061.00, 16019.00, 16027.00, 6228
2023/05/24 15:46, 16026.00, 16034.00, 16021.00, 16025.00, 2895
2023/05/24 16:09, 16025.00, 16037.00, 16020.00, 16034.00, 2276
2023/05/24 16:32, 16035.00, 16035.00, 16026.00, 16031.00, 1044
2023/05/24 16:55, 16030.00, 16038.00, 16029.00, 16036.00, 1201
2023/05/24 17:18, 16036.00, 16042.00, 16031.00, 16031.00, 1452
2023/05/24 17:41, 16031.00, 16033.00, 16028.00, 16030.00, 791
2023/05/24 18:04, 16030.00, 16031.00, 16021.00, 16024.00, 1179
2023/05/24 18:27, 16024.00, 16026.00, 16000.00, 16009.00, 4752
2023/05/24 18:50, 16008.00, 16009.00, 16000.00, 16004.00, 1947
2023/05/24 19:13, 16003.00, 16012.00, 16001.00, 16002.00, 1438
2023/05/24 19:36, 16003.00, 16005.00, 15991.00, 15996.00, 2731
2023/05/24 19:59, 15996.00, 16000.00, 15988.00, 15990.00, 1619
2023/05/24 20:22, 15991.00, 16002.00, 15984.00, 16002.00, 2552
2023/05/24 20:45, 16001.00, 16008.00, 15994.00, 15996.00, 1894
2023/05/24 21:08, 15996.00, 15996.00, 15982.00, 15991.00, 1912
2023/05/24 21:31, 15991.00, 15996.00, 15982.00, 15986.00, 1861
2023/05/24 21:54, 15985.00, 15995.00, 15967.00, 15970.00, 6672
2023/05/24 22:17, 15969.00, 15976.00, 15958.00, 15973.00, 6485
2023/05/24 22:40, 15973.00, 15975.00, 15952.00, 15962.00, 4556
2023/05/24 23:03, 15961.00, 15965.00, 15950.00, 15952.00, 3341
2023/05/24 23:26, 15952.00, 15976.00, 15951.00, 15974.00, 3429
2023/05/24 23:49, 15973.00, 15982.00, 15965.00, 15973.00, 3756
2023/05/25 00:12, 15973.00, 15985.00, 15970.00, 15971.00, 2182
2023/05/25 00:35, 15971.00, 15975.00, 15961.00, 15968.00, 1825
2023/05/25 00:58, 15968.00, 15980.00, 15964.00, 15976.00, 1118
2023/05/25 01:21, 15976.00, 15980.00, 15965.00, 15980.00, 1028
2023/05/25 01:44, 15979.00, 15984.00, 15974.00, 15984.00, 1011
2023/05/25 02:07, 15984.00, 15990.00, 15976.00, 15981.00, 1209
2023/05/25 02:30, 15980.00, 15984.00, 15968.00, 15972.00, 960
2023/05/25 02:53, 15971.00, 15977.00, 15968.00, 15969.00, 620
2023/05/25 03:16, 15972.00, 15976.00, 15961.00, 15976.00, 715
2023/05/25 03:39, 15975.00, 16003.00, 15975.00, 15986.00, 3591
2023/05/25 04:02, 15986.00, 15991.00, 15974.00, 15981.00, 829
2023/05/25 04:25, 15982.00, 16026.00, 15982.00, 16026.00, 2919
2023/05/25 04:48, 16027.00, 16060.00, 16024.00, 16058.00, 4463
2023/05/25 05:00, 16058.00, 16074.00, 16058.00, 16071.00, 2272
2023/05/25 09:08, 16117.00, 16232.00, 16117.00, 16183.00, 41878
2023/05/25 09:31, 16184.00, 16211.00, 16125.00, 16146.00, 29300
2023/05/25 09:54, 16146.00, 16196.00, 16139.00, 16170.00, 18115
2023/05/25 10:17, 16170.00, 16190.00, 16161.00, 16183.00, 9468
2023/05/25 10:40, 16185.00, 16218.00, 16176.00, 16216.00, 10377
2023/05/25 11:03, 16217.00, 16220.00, 16166.00, 16182.00, 11093
2023/05/25 11:26, 16182.00, 16209.00, 16180.00, 16202.00, 7931
2023/05/25 11:49, 16203.00, 16210.00, 16189.00, 16208.00, 3738
2023/05/25 12:12, 16208.00, 16225.00, 16201.00, 16202.00, 6623
2023/05/25 12:35, 16202.00, 16212.00, 16192.00, 16200.00, 3364
2023/05/25 12:58, 16200.00, 16205.00, 16192.00, 16193.00, 2721
2023/05/25 13:21, 16193.00, 16216.00, 16193.00, 16203.00, 3658
2023/05/25 13:44, 16204.00, 16212.00, 16198.00, 16206.00, 4813
2023/05/25 13:45, 16206.00, 16208.00, 16204.00, 16205.00, 450
2023/05/25 15:23, 16220.00, 16233.00, 16203.00, 16207.00, 3920
2023/05/25 15:46, 16207.00, 16213.00, 16196.00, 16200.00, 2176
2023/05/25 16:09, 16200.00, 16220.00, 16197.00, 16218.00, 1826
2023/05/25 16:32, 16219.00, 16246.00, 16215.00, 16236.00, 5210
2023/05/25 16:55, 16236.00, 16249.00, 16234.00, 16248.00, 2110
2023/05/25 17:18, 16249.00, 16267.00, 16247.00, 16264.00, 4166
2023/05/25 17:41, 16264.00, 16277.00, 16262.00, 16272.00, 2466
2023/05/25 18:04, 16272.00, 16278.00, 16267.00, 16273.00, 1869
2023/05/25 18:27, 16274.00, 16296.00, 16272.00, 16296.00, 2844
2023/05/25 18:50, 16296.00, 16296.00, 16275.00, 16276.00, 2576
2023/05/25 19:13, 16276.00, 16283.00, 16271.00, 16276.00, 2196
2023/05/25 19:36, 16275.00, 16284.00, 16274.00, 16276.00, 1120
2023/05/25 19:59, 16277.00, 16290.00, 16273.00, 16290.00, 1290
2023/05/25 20:22, 16290.00, 16299.00, 16287.00, 16293.00, 2398
2023/05/25 20:45, 16293.00, 16299.00, 16277.00, 16295.00, 2792
2023/05/25 21:08, 16295.00, 16300.00, 16291.00, 16295.00, 1745
2023/05/25 21:31, 16294.00, 16297.00, 16282.00, 16285.00, 2146
2023/05/25 21:54, 16285.00, 16304.00, 16278.00, 16299.00, 8693
2023/05/25 22:17, 16299.00, 16318.00, 16274.00, 16285.00, 11104
2023/05/25 22:40, 16284.00, 16308.00, 16280.00, 16308.00, 4270
2023/05/25 23:03, 16307.00, 16332.00, 16301.00, 16331.00, 7348
2023/05/25 23:26, 16331.00, 16351.00, 16329.00, 16346.00, 7358
2023/05/25 23:49, 16346.00, 16354.00, 16314.00, 16324.00, 7315
2023/05/26 00:12, 16323.00, 16336.00, 16322.00, 16333.00, 2745
2023/05/26 00:35, 16334.00, 16352.00, 16333.00, 16338.00, 3425
2023/05/26 00:58, 16338.00, 16350.00, 16336.00, 16338.00, 1217
2023/05/26 01:21, 16338.00, 16349.00, 16330.00, 16346.00, 1567
2023/05/26 01:44, 16348.00, 16356.00, 16343.00, 16351.00, 1908
2023/05/26 02:07, 16351.00, 16369.00, 16348.00, 16356.00, 2233
2023/05/26 02:30, 16356.00, 16368.00, 16352.00, 16361.00, 1067
2023/05/26 02:53, 16361.00, 16362.00, 16334.00, 16344.00, 1811
2023/05/26 03:16, 16344.00, 16364.00, 16341.00, 16355.00, 1041
2023/05/26 03:39, 16354.00, 16374.00, 16354.00, 16370.00, 1275
2023/05/26 04:02, 16369.00, 16374.00, 16361.00, 16364.00, 832
2023/05/26 04:25, 16364.00, 16365.00, 16358.00, 16363.00, 659
