Date,Open,High,Low,Close,Volume
2023/05/04 21:09, 15582.00, 15599.00, 15581.00, 15598.00, 4098
2023/05/04 21:50, 15598.00, 15598.00, 15568.00, 15573.00, 7362
2023/05/04 22:31, 15574.00, 15591.00, 15562.00, 15566.00, 9555
2023/05/04 23:12, 15568.00, 15574.00, 15555.00, 15567.00, 11262
2023/05/04 23:53, 15567.00, 15573.00, 15542.00, 15544.00, 7558
2023/05/05 00:34, 15543.00, 15548.00, 15527.00, 15539.00, 6957
2023/05/05 01:15, 15539.00, 15562.00, 15538.00, 15558.00, 2975
2023/05/05 01:56, 15558.00, 15579.00, 15557.00, 15568.00, 4041
2023/05/05 02:37, 15570.00, 15572.00, 15545.00, 15558.00, 2115
2023/05/05 03:18, 15558.00, 15572.00, 15549.00, 15553.00, 1455
2023/05/05 03:59, 15552.00, 15575.00, 15550.00, 15564.00, 1540
2023/05/05 04:40, 15563.00, 15577.00, 15555.00, 15572.00, 1520
2023/05/05 05:00, 15572.00, 15573.00, 15566.00, 15573.00, 691
2023/05/05 09:26, 15598.00, 15696.00, 15594.00, 15671.00, 47121
2023/05/05 10:07, 15671.00, 15679.00, 15607.00, 15622.00, 31286
2023/05/05 10:48, 15622.00, 15624.00, 15576.00, 15618.00, 26675
2023/05/05 11:29, 15619.00, 15638.00, 15613.00, 15619.00, 13446
2023/05/05 12:10, 15620.00, 15631.00, 15615.00, 15626.00, 4484
2023/05/05 12:51, 15626.00, 15637.00, 15620.00, 15636.00, 4821
2023/05/05 13:32, 15636.00, 15648.00, 15632.00, 15644.00, 8526
2023/05/05 13:45, 15644.00, 15650.00, 15641.00, 15642.00, 2888
2023/05/05 15:41, 15645.00, 15654.00, 15639.00, 15641.00, 3530
2023/05/05 16:22, 15641.00, 15644.00, 15632.00, 15634.00, 2007
2023/05/05 17:03, 15635.00, 15646.00, 15628.00, 15639.00, 2346
2023/05/05 17:44, 15639.00, 15643.00, 15634.00, 15638.00, 1093
2023/05/05 18:25, 15639.00, 15648.00, 15638.00, 15646.00, 1015
2023/05/05 19:06, 15645.00, 15651.00, 15644.00, 15648.00, 1379
2023/05/05 19:47, 15648.00, 15660.00, 15648.00, 15652.00, 2127
2023/05/05 20:28, 15652.00, 15663.00, 15652.00, 15652.00, 1662
2023/05/05 21:09, 15653.00, 15659.00, 15638.00, 15652.00, 5575
2023/05/05 21:50, 15652.00, 15686.00, 15652.00, 15684.00, 7664
2023/05/05 22:31, 15686.00, 15714.00, 15678.00, 15708.00, 12334
2023/05/05 23:12, 15709.00, 15735.00, 15706.00, 15723.00, 10467
2023/05/05 23:53, 15722.00, 15730.00, 15716.00, 15724.00, 4110
2023/05/06 00:34, 15724.00, 15726.00, 15708.00, 15726.00, 4937
2023/05/06 01:15, 15725.00, 15734.00, 15716.00, 15732.00, 2430
2023/05/06 01:56, 15732.00, 15739.00, 15731.00, 15737.00, 2021
2023/05/06 02:37, 15737.00, 15758.00, 15736.00, 15757.00, 3330
2023/05/06 03:18, 15758.00, 15779.00, 15758.00, 15770.00, 4240
2023/05/06 03:59, 15771.00, 15771.00, 15752.00, 15754.00, 2003
2023/05/06 04:40, 15754.00, 15762.00, 15752.00, 15755.00, 1581
2023/05/06 05:00, 15755.00, 15759.00, 15752.00, 15755.00, 1264
2023/05/08 09:26, 15760.00, 15763.00, 15715.00, 15741.00, 28217
2023/05/08 10:07, 15741.00, 15777.00, 15718.00, 15724.00, 32057
2023/05/08 10:48, 15724.00, 15751.00, 15708.00, 15745.00, 17089
2023/05/08 11:29, 15745.00, 15749.00, 15721.00, 15729.00, 8076
2023/05/08 12:10, 15727.00, 15732.00, 15713.00, 15730.00, 6193
2023/05/08 12:51, 15730.00, 15744.00, 15729.00, 15738.00, 5352
2023/05/08 13:32, 15738.00, 15740.00, 15705.00, 15724.00, 9978
2023/05/08 13:45, 15724.00, 15725.00, 15718.00, 15723.00, 2077
2023/05/08 15:41, 15728.00, 15736.00, 15720.00, 15727.00, 2422
2023/05/08 16:22, 15727.00, 15734.00, 15726.00, 15732.00, 940
2023/05/08 17:03, 15732.00, 15734.00, 15722.00, 15722.00, 1112
2023/05/08 17:44, 15722.00, 15740.00, 15722.00, 15734.00, 1888
2023/05/08 18:25, 15735.00, 15745.00, 15733.00, 15741.00, 1297
2023/05/08 19:06, 15741.00, 15746.00, 15740.00, 15744.00, 1203
2023/05/08 19:47, 15745.00, 15749.00, 15740.00, 15744.00, 1196
2023/05/08 20:28, 15744.00, 15745.00, 15736.00, 15741.00, 1238
2023/05/08 21:09, 15741.00, 15743.00, 15731.00, 15736.00, 1499
2023/05/08 21:50, 15736.00, 15737.00, 15712.00, 15712.00, 5365
2023/05/08 22:31, 15712.00, 15721.00, 15699.00, 15708.00, 9942
2023/05/08 23:12, 15708.00, 15721.00, 15698.00, 15721.00, 5831
2023/05/08 23:53, 15721.00, 15722.00, 15705.00, 15722.00, 3469
2023/05/09 00:34, 15721.00, 15725.00, 15712.00, 15718.00, 2181
2023/05/09 01:15, 15718.00, 15726.00, 15717.00, 15725.00, 1061
2023/05/09 01:56, 15725.00, 15730.00, 15723.00, 15729.00, 916
2023/05/09 02:37, 15729.00, 15735.00, 15701.00, 15733.00, 3559
2023/05/09 03:18, 15733.00, 15742.00, 15727.00, 15730.00, 2144
2023/05/09 03:59, 15728.00, 15739.00, 15727.00, 15734.00, 861
2023/05/09 04:40, 15734.00, 15738.00, 15731.00, 15735.00, 546
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 574
2023/05/09 09:26, 15711.00, 15745.00, 15702.00, 15729.00, 25395
2023/05/09 10:07, 15729.00, 15729.00, 15652.00, 15689.00, 41237
2023/05/09 10:48, 15690.00, 15717.00, 15672.00, 15708.00, 15752
2023/05/09 11:29, 15708.00, 15717.00, 15693.00, 15696.00, 9906
2023/05/09 12:10, 15696.00, 15734.00, 15694.00, 15731.00, 10724
2023/05/09 12:51, 15729.00, 15738.00, 15723.00, 15733.00, 6878
2023/05/09 13:32, 15733.00, 15736.00, 15717.00, 15734.00, 6871
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 2315
2023/05/09 15:41, 15728.00, 15730.00, 15713.00, 15715.00, 4866
2023/05/09 16:22, 15714.00, 15721.00, 15711.00, 15713.00, 1827
2023/05/09 17:03, 15713.00, 15714.00, 15706.00, 15713.00, 2458
2023/05/09 17:44, 15713.00, 15716.00, 15707.00, 15711.00, 1270
2023/05/09 18:25, 15711.00, 15716.00, 15706.00, 15714.00, 1031
2023/05/09 19:06, 15715.00, 15716.00, 15709.00, 15712.00, 657
2023/05/09 19:47, 15712.00, 15713.00, 15696.00, 15701.00, 2644
2023/05/09 20:28, 15700.00, 15710.00, 15700.00, 15707.00, 1594
2023/05/09 21:09, 15707.00, 15710.00, 15698.00, 15701.00, 1943
2023/05/09 21:50, 15700.00, 15702.00, 15684.00, 15695.00, 6925
2023/05/09 22:31, 15694.00, 15709.00, 15687.00, 15690.00, 6574
2023/05/09 23:12, 15691.00, 15699.00, 15685.00, 15689.00, 3176
2023/05/09 23:53, 15688.00, 15692.00, 15676.00, 15681.00, 4736
2023/05/10 00:34, 15681.00, 15687.00, 15676.00, 15683.00, 2045
2023/05/10 01:15, 15683.00, 15691.00, 15672.00, 15687.00, 2519
2023/05/10 01:56, 15686.00, 15696.00, 15685.00, 15696.00, 1196
2023/05/10 02:37, 15696.00, 15704.00, 15694.00, 15699.00, 1658
2023/05/10 03:18, 15700.00, 15701.00, 15683.00, 15684.00, 1054
2023/05/10 03:59, 15685.00, 15693.00, 15681.00, 15688.00, 905
2023/05/10 04:40, 15688.00, 15700.00, 15685.00, 15697.00, 771
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 451
2023/05/10 09:26, 15693.00, 15702.00, 15654.00, 15675.00, 29753
2023/05/10 10:07, 15675.00, 15678.00, 15598.00, 15631.00, 38360
2023/05/10 10:48, 15632.00, 15637.00, 15606.00, 15606.00, 12967
2023/05/10 11:29, 15606.00, 15620.00, 15587.00, 15606.00, 17803
2023/05/10 12:10, 15606.00, 15613.00, 15591.00, 15591.00, 6902
2023/05/10 12:51, 15592.00, 15606.00, 15581.00, 15605.00, 8598
2023/05/10 13:32, 15604.00, 15631.00, 15604.00, 15616.00, 12924
2023/05/10 13:45, 15615.00, 15619.00, 15608.00, 15610.00, 4515
2023/05/10 15:41, 15590.00, 15617.00, 15575.00, 15593.00, 6332
2023/05/10 16:22, 15594.00, 15602.00, 15567.00, 15576.00, 6560
2023/05/10 17:03, 15576.00, 15590.00, 15571.00, 15585.00, 3119
2023/05/10 17:44, 15585.00, 15589.00, 15577.00, 15586.00, 1780
2023/05/10 18:25, 15587.00, 15594.00, 15585.00, 15591.00, 1588
2023/05/10 19:06, 15590.00, 15594.00, 15585.00, 15592.00, 1040
2023/05/10 19:47, 15591.00, 15603.00, 15590.00, 15602.00, 2019
2023/05/10 20:28, 15602.00, 15609.00, 15592.00, 15605.00, 3034
2023/05/10 21:09, 15604.00, 15663.00, 15604.00, 15654.00, 18729
2023/05/10 21:50, 15654.00, 15663.00, 15616.00, 15624.00, 12746
2023/05/10 22:31, 15625.00, 15655.00, 15621.00, 15642.00, 10574
2023/05/10 23:12, 15643.00, 15648.00, 15612.00, 15630.00, 9221
2023/05/10 23:53, 15630.00, 15646.00, 15623.00, 15634.00, 3587
2023/05/11 00:34, 15635.00, 15635.00, 15624.00, 15629.00, 2502
2023/05/11 01:15, 15630.00, 15634.00, 15610.00, 15612.00, 2524
2023/05/11 01:56, 15612.00, 15612.00, 15585.00, 15606.00, 5624
2023/05/11 02:37, 15607.00, 15636.00, 15607.00, 15636.00, 3058
2023/05/11 03:18, 15636.00, 15647.00, 15632.00, 15645.00, 2019
2023/05/11 03:59, 15645.00, 15658.00, 15637.00, 15645.00, 2643
2023/05/11 04:40, 15646.00, 15650.00, 15639.00, 15642.00, 875
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 654
2023/05/11 09:26, 15653.00, 15683.00, 15635.00, 15635.00, 34289
2023/05/11 10:07, 15635.00, 15644.00, 15553.00, 15592.00, 40942
2023/05/11 10:48, 15590.00, 15591.00, 15535.00, 15559.00, 22591
2023/05/11 11:29, 15559.00, 15593.00, 15554.00, 15586.00, 15277
2023/05/11 12:10, 15586.00, 15592.00, 15536.00, 15538.00, 11889
2023/05/11 12:51, 15539.00, 15553.00, 15526.00, 15531.00, 12158
2023/05/11 13:32, 15531.00, 15546.00, 15524.00, 15524.00, 11261
2023/05/11 13:45, 15526.00, 15531.00, 15516.00, 15519.00, 4238
2023/05/11 15:41, 15508.00, 15528.00, 15500.00, 15525.00, 5444
2023/05/11 16:22, 15525.00, 15532.00, 15513.00, 15523.00, 2775
2023/05/11 17:03, 15523.00, 15524.00, 15515.00, 15520.00, 1163
2023/05/11 17:44, 15520.00, 15532.00, 15517.00, 15526.00, 1490
2023/05/11 18:25, 15526.00, 15528.00, 15518.00, 15520.00, 1141
2023/05/11 19:06, 15520.00, 15526.00, 15513.00, 15514.00, 1122
2023/05/11 19:47, 15514.00, 15514.00, 15481.00, 15483.00, 8250
2023/05/11 20:28, 15484.00, 15510.00, 15480.00, 15502.00, 5298
2023/05/11 21:09, 15501.00, 15515.00, 15464.00, 15464.00, 8047
2023/05/11 21:50, 15465.00, 15475.00, 15418.00, 15419.00, 15013
2023/05/11 22:31, 15420.00, 15434.00, 15410.00, 15428.00, 12966
2023/05/11 23:12, 15427.00, 15442.00, 15405.00, 15431.00, 9279
2023/05/11 23:53, 15430.00, 15453.00, 15429.00, 15442.00, 6923
2023/05/12 00:34, 15443.00, 15449.00, 15431.00, 15444.00, 3698
2023/05/12 01:15, 15443.00, 15450.00, 15437.00, 15441.00, 1676
2023/05/12 01:56, 15440.00, 15447.00, 15423.00, 15431.00, 2286
2023/05/12 02:37, 15432.00, 15457.00, 15431.00, 15455.00, 2448
2023/05/12 03:18, 15457.00, 15467.00, 15454.00, 15455.00, 2268
2023/05/12 03:59, 15455.00, 15466.00, 15453.00, 15460.00, 963
2023/05/12 04:40, 15460.00, 15461.00, 15453.00, 15458.00, 962
2023/05/12 05:00, 15459.00, 15460.00, 15449.00, 15453.00, 638
2023/05/12 09:26, 15454.00, 15472.00, 15426.00, 15444.00, 35271
2023/05/12 10:07, 15444.00, 15484.00, 15420.00, 15480.00, 29989
2023/05/12 10:48, 15480.00, 15482.00, 15442.00, 15466.00, 15721
2023/05/12 11:29, 15466.00, 15518.00, 15463.00, 15512.00, 16557
2023/05/12 12:10, 15513.00, 15524.00, 15501.00, 15520.00, 10647
2023/05/12 12:51, 15520.00, 15558.00, 15518.00, 15542.00, 16139
2023/05/12 13:32, 15542.00, 15550.00, 15511.00, 15515.00, 10976
2023/05/12 13:45, 15515.00, 15516.00, 15504.00, 15506.00, 4443
2023/05/12 15:41, 15506.00, 15518.00, 15496.00, 15515.00, 4593
2023/05/12 16:22, 15516.00, 15518.00, 15504.00, 15515.00, 1966
2023/05/12 17:03, 15515.00, 15532.00, 15515.00, 15532.00, 2673
2023/05/12 17:44, 15532.00, 15535.00, 15521.00, 15521.00, 1559
2023/05/12 18:25, 15521.00, 15524.00, 15514.00, 15520.00, 1517
2023/05/12 19:06, 15520.00, 15527.00, 15516.00, 15524.00, 1026
2023/05/12 19:47, 15524.00, 15525.00, 15512.00, 15513.00, 1177
2023/05/12 20:28, 15513.00, 15515.00, 15507.00, 15511.00, 1714
2023/05/12 21:09, 15511.00, 15520.00, 15508.00, 15509.00, 1401
2023/05/12 21:50, 15509.00, 15518.00, 15472.00, 15473.00, 7459
2023/05/12 22:31, 15474.00, 15498.00, 15460.00, 15464.00, 12219
2023/05/12 23:12, 15463.00, 15478.00, 15451.00, 15472.00, 8083
2023/05/12 23:53, 15472.00, 15473.00, 15452.00, 15462.00, 5757
2023/05/13 00:34, 15462.00, 15476.00, 15435.00, 15443.00, 7542
2023/05/13 01:15, 15443.00, 15444.00, 15415.00, 15433.00, 6954
2023/05/13 01:56, 15434.00, 15449.00, 15426.00, 15426.00, 3361
2023/05/13 02:37, 15426.00, 15438.00, 15417.00, 15430.00, 2466
2023/05/13 03:18, 15431.00, 15447.00, 15424.00, 15441.00, 1746
2023/05/13 03:59, 15442.00, 15458.00, 15440.00, 15453.00, 2144
2023/05/13 04:40, 15452.00, 15458.00, 15445.00, 15454.00, 1418
2023/05/13 05:00, 15455.00, 15455.00, 15449.00, 15451.00, 836
2023/05/15 09:26, 15438.00, 15504.00, 15426.00, 15504.00, 35577
2023/05/15 10:07, 15504.00, 15508.00, 15453.00, 15453.00, 25434
2023/05/15 10:48, 15453.00, 15481.00, 15432.00, 15432.00, 16862
2023/05/15 11:29, 15433.00, 15482.00, 15430.00, 15471.00, 13007
2023/05/15 12:10, 15471.00, 15492.00, 15461.00, 15483.00, 7982
2023/05/15 12:51, 15484.00, 15484.00, 15464.00, 15475.00, 6278
2023/05/15 13:32, 15475.00, 15522.00, 15471.00, 15508.00, 16131
2023/05/15 13:45, 15507.00, 15512.00, 15503.00, 15510.00, 3151
2023/05/15 15:41, 15527.00, 15548.00, 15522.00, 15526.00, 5307
2023/05/15 16:22, 15526.00, 15545.00, 15526.00, 15539.00, 2314
2023/05/15 17:03, 15539.00, 15540.00, 15531.00, 15536.00, 1383
2023/05/15 17:44, 15536.00, 15542.00, 15534.00, 15537.00, 925
2023/05/15 18:25, 15536.00, 15538.00, 15526.00, 15535.00, 1235
2023/05/15 19:06, 15535.00, 15549.00, 15533.00, 15545.00, 1907
2023/05/15 19:47, 15545.00, 15548.00, 15542.00, 15542.00, 1084
2023/05/15 20:28, 15541.00, 15544.00, 15531.00, 15532.00, 1304
2023/05/15 21:09, 15532.00, 15536.00, 15513.00, 15515.00, 4890
2023/05/15 21:50, 15515.00, 15525.00, 15506.00, 15517.00, 4782
2023/05/15 22:31, 15517.00, 15530.00, 15505.00, 15528.00, 5877
2023/05/15 23:12, 15527.00, 15555.00, 15525.00, 15553.00, 7660
2023/05/15 23:53, 15554.00, 15572.00, 15551.00, 15567.00, 7008
2023/05/16 00:34, 15568.00, 15581.00, 15563.00, 15570.00, 4711
2023/05/16 01:15, 15570.00, 15603.00, 15570.00, 15602.00, 5025
2023/05/16 01:56, 15603.00, 15607.00, 15581.00, 15592.00, 3196
2023/05/16 02:37, 15593.00, 15601.00, 15591.00, 15598.00, 1284
2023/05/16 03:18, 15596.00, 15609.00, 15594.00, 15597.00, 1326
2023/05/16 03:59, 15598.00, 15605.00, 15596.00, 15602.00, 711
2023/05/16 04:40, 15601.00, 15607.00, 15593.00, 15595.00, 1073
2023/05/16 05:00, 15594.00, 15595.00, 15587.00, 15589.00, 899
2023/05/16 09:26, 15602.00, 15629.00, 15593.00, 15614.00, 33477
2023/05/16 10:07, 15614.00, 15665.00, 15606.00, 15652.00, 27313
2023/05/16 10:48, 15652.00, 15687.00, 15652.00, 15673.00, 15033
2023/05/16 11:29, 15674.00, 15695.00, 15664.00, 15680.00, 9353
2023/05/16 12:10, 15679.00, 15688.00, 15676.00, 15685.00, 3759
2023/05/16 12:51, 15686.00, 15723.00, 15683.00, 15717.00, 11254
2023/05/16 13:32, 15717.00, 15718.00, 15683.00, 15687.00, 9557
2023/05/16 13:45, 15686.00, 15694.00, 15681.00, 15690.00, 3797
2023/05/16 15:41, 15701.00, 15733.00, 15685.00, 15730.00, 5510
2023/05/16 16:22, 15730.00, 15738.00, 15722.00, 15730.00, 2997
2023/05/16 17:03, 15731.00, 15738.00, 15722.00, 15731.00, 1935
2023/05/16 17:44, 15731.00, 15735.00, 15721.00, 15726.00, 1365
2023/05/16 18:25, 15725.00, 15730.00, 15712.00, 15721.00, 2022
2023/05/16 19:06, 15722.00, 15725.00, 15714.00, 15722.00, 985
2023/05/16 19:47, 15722.00, 15723.00, 15707.00, 15710.00, 1362
2023/05/16 20:28, 15709.00, 15719.00, 15705.00, 15714.00, 1595
2023/05/16 21:09, 15714.00, 15721.00, 15699.00, 15701.00, 3114
2023/05/16 21:50, 15700.00, 15727.00, 15693.00, 15719.00, 7475
2023/05/16 22:31, 15720.00, 15720.00, 15686.00, 15710.00, 7919
2023/05/16 23:12, 15711.00, 15717.00, 15698.00, 15716.00, 3571
2023/05/16 23:53, 15716.00, 15717.00, 15696.00, 15716.00, 3338
2023/05/17 00:34, 15716.00, 15717.00, 15706.00, 15710.00, 1360
2023/05/17 01:15, 15711.00, 15717.00, 15708.00, 15712.00, 974
2023/05/17 01:56, 15712.00, 15713.00, 15702.00, 15708.00, 814
2023/05/17 02:37, 15708.00, 15711.00, 15700.00, 15705.00, 728
2023/05/17 03:18, 15704.00, 15712.00, 15703.00, 15708.00, 511
2023/05/17 03:59, 15709.00, 15712.00, 15692.00, 15695.00, 1078
2023/05/17 04:40, 15695.00, 15706.00, 15694.00, 15701.00, 1079
2023/05/17 05:00, 15701.00, 15710.00, 15699.00, 15710.00, 699
2023/05/17 09:26, 15724.00, 15785.00, 15711.00, 15785.00, 21357
2023/05/17 10:07, 15785.00, 15800.00, 15749.00, 15795.00, 18239
2023/05/17 10:48, 15796.00, 15872.00, 15780.00, 15860.00, 18262
2023/05/17 11:29, 15860.00, 15876.00, 15842.00, 15869.00, 9347
2023/05/17 12:10, 15867.00, 15893.00, 15861.00, 15892.00, 7410
2023/05/17 12:51, 15892.00, 15948.00, 15890.00, 15944.00, 13116
2023/05/17 13:30, 15945.00, 15973.00, 15944.00, 15953.00, 12458
2023/05/17 15:41, 15877.00, 15898.00, 15862.00, 15872.00, 9280
2023/05/17 16:22, 15872.00, 15893.00, 15868.00, 15893.00, 3688
2023/05/17 17:03, 15893.00, 15898.00, 15885.00, 15891.00, 3106
2023/05/17 17:44, 15890.00, 15892.00, 15885.00, 15885.00, 1202
2023/05/17 18:25, 15887.00, 15895.00, 15885.00, 15887.00, 1230
2023/05/17 19:06, 15887.00, 15895.00, 15882.00, 15894.00, 1412
2023/05/17 19:47, 15893.00, 15926.00, 15893.00, 15923.00, 5523
2023/05/17 20:28, 15922.00, 15923.00, 15909.00, 15912.00, 3034
2023/05/17 21:09, 15912.00, 15921.00, 15906.00, 15919.00, 2668
2023/05/17 21:50, 15919.00, 15934.00, 15902.00, 15902.00, 6193
2023/05/17 22:31, 15902.00, 15924.00, 15890.00, 15921.00, 9882
2023/05/17 23:12, 15921.00, 15922.00, 15909.00, 15914.00, 4047
2023/05/17 23:53, 15914.00, 15940.00, 15909.00, 15934.00, 7576
2023/05/18 00:34, 15933.00, 15956.00, 15931.00, 15952.00, 4300
2023/05/18 01:15, 15953.00, 15999.00, 15952.00, 15985.00, 9263
2023/05/18 01:56, 15986.00, 16000.00, 15978.00, 15997.00, 3908
2023/05/18 02:37, 15996.00, 16003.00, 15983.00, 15994.00, 2571
2023/05/18 03:18, 15994.00, 16010.00, 15987.00, 16006.00, 1993
2023/05/18 03:59, 16006.00, 16009.00, 15987.00, 15998.00, 1662
2023/05/18 04:40, 15998.00, 16005.00, 15997.00, 16002.00, 873
2023/05/18 05:00, 16002.00, 16015.00, 16001.00, 16011.00, 989
2023/05/18 09:26, 16034.00, 16036.00, 15989.00, 16022.00, 36958
2023/05/18 10:07, 16021.00, 16038.00, 15960.00, 16025.00, 36228
2023/05/18 10:48, 16024.00, 16049.00, 16000.00, 16034.00, 21944
2023/05/18 11:29, 16033.00, 16083.00, 16030.00, 16081.00, 17906
2023/05/18 12:10, 16081.00, 16084.00, 16046.00, 16055.00, 11057
2023/05/18 12:51, 16055.00, 16070.00, 16048.00, 16056.00, 5863
2023/05/18 13:32, 16055.00, 16080.00, 16035.00, 16059.00, 11891
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 3408
2023/05/18 15:41, 16067.00, 16118.00, 16063.00, 16117.00, 8631
2023/05/18 16:22, 16116.00, 16150.00, 16115.00, 16137.00, 9665
2023/05/18 17:03, 16137.00, 16142.00, 16121.00, 16121.00, 3934
2023/05/18 17:44, 16121.00, 16132.00, 16115.00, 16126.00, 3202
2023/05/18 18:25, 16126.00, 16138.00, 16122.00, 16127.00, 2036
2023/05/18 19:06, 16127.00, 16157.00, 16127.00, 16153.00, 3228
2023/05/18 19:47, 16153.00, 16155.00, 16133.00, 16136.00, 2588
2023/05/18 20:28, 16137.00, 16144.00, 16125.00, 16130.00, 2261
2023/05/18 21:09, 16130.00, 16132.00, 16071.00, 16086.00, 11384
2023/05/18 21:50, 16086.00, 16108.00, 16074.00, 16086.00, 10677
2023/05/18 22:31, 16085.00, 16122.00, 16075.00, 16118.00, 11558
2023/05/18 23:12, 16118.00, 16129.00, 16096.00, 16123.00, 6643
2023/05/18 23:53, 16123.00, 16150.00, 16116.00, 16149.00, 6818
2023/05/19 00:34, 16148.00, 16149.00, 16092.00, 16104.00, 8980
2023/05/19 01:15, 16105.00, 16117.00, 16097.00, 16111.00, 2883
2023/05/19 01:56, 16112.00, 16127.00, 16094.00, 16097.00, 3118
2023/05/19 02:37, 16097.00, 16116.00, 16088.00, 16115.00, 2020
2023/05/19 03:18, 16115.00, 16124.00, 16110.00, 16123.00, 1055
2023/05/19 03:59, 16124.00, 16144.00, 16120.00, 16136.00, 1806
2023/05/19 04:40, 16136.00, 16145.00, 16134.00, 16139.00, 1345
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 748
2023/05/19 09:26, 16150.00, 16161.00, 16096.00, 16123.00, 29747
2023/05/19 10:07, 16123.00, 16132.00, 16068.00, 16088.00, 29770
2023/05/19 10:48, 16087.00, 16118.00, 16081.00, 16101.00, 16785
2023/05/19 11:29, 16102.00, 16146.00, 16098.00, 16145.00, 13411
2023/05/19 12:10, 16145.00, 16149.00, 16106.00, 16116.00, 10492
2023/05/19 12:51, 16116.00, 16133.00, 16114.00, 16121.00, 5087
2023/05/19 13:32, 16121.00, 16127.00, 16102.00, 16123.00, 7834
2023/05/19 13:45, 16125.00, 16134.00, 16123.00, 16127.00, 2822
2023/05/19 15:41, 16122.00, 16126.00, 16108.00, 16114.00, 3662
2023/05/19 16:22, 16114.00, 16125.00, 16111.00, 16120.00, 1389
2023/05/19 17:03, 16120.00, 16132.00, 16119.00, 16131.00, 1690
2023/05/19 17:44, 16130.00, 16138.00, 16127.00, 16129.00, 1685
2023/05/19 18:25, 16129.00, 16138.00, 16126.00, 16128.00, 1403
2023/05/19 19:06, 16128.00, 16132.00, 16122.00, 16129.00, 1141
2023/05/19 19:47, 16129.00, 16135.00, 16125.00, 16125.00, 956
2023/05/19 20:28, 16124.00, 16131.00, 16123.00, 16131.00, 943
2023/05/19 21:09, 16131.00, 16135.00, 16129.00, 16133.00, 1090
2023/05/19 21:50, 16134.00, 16136.00, 16115.00, 16117.00, 3929
2023/05/19 22:31, 16117.00, 16127.00, 16102.00, 16120.00, 5567
2023/05/19 23:12, 16120.00, 16129.00, 16098.00, 16105.00, 5485
2023/05/19 23:53, 16104.00, 16118.00, 16083.00, 16095.00, 9168
2023/05/20 00:34, 16095.00, 16104.00, 16081.00, 16082.00, 4546
2023/05/20 01:15, 16083.00, 16108.00, 16080.00, 16101.00, 3494
2023/05/20 01:56, 16102.00, 16106.00, 16091.00, 16095.00, 1241
2023/05/20 02:37, 16095.00, 16095.00, 16081.00, 16089.00, 1714
2023/05/20 03:18, 16089.00, 16105.00, 16086.00, 16102.00, 967
2023/05/20 03:59, 16101.00, 16111.00, 16092.00, 16110.00, 1129
2023/05/20 04:40, 16110.00, 16112.00, 16103.00, 16104.00, 776
2023/05/20 05:00, 16103.00, 16109.00, 16103.00, 16103.00, 511
2023/05/22 09:26, 16128.00, 16157.00, 16116.00, 16132.00, 27095
2023/05/22 10:07, 16133.00, 16146.00, 16106.00, 16111.00, 19285
2023/05/22 10:48, 16111.00, 16149.00, 16091.00, 16119.00, 17802
2023/05/22 11:29, 16119.00, 16135.00, 16106.00, 16129.00, 7898
2023/05/22 12:10, 16129.00, 16130.00, 16107.00, 16114.00, 5109
2023/05/22 12:51, 16114.00, 16125.00, 16101.00, 16124.00, 4580
2023/05/22 13:32, 16124.00, 16128.00, 16107.00, 16115.00, 5281
2023/05/22 13:45, 16115.00, 16121.00, 16113.00, 16115.00, 1777
2023/05/22 15:41, 16110.00, 16122.00, 16109.00, 16117.00, 1949
2023/05/22 16:22, 16117.00, 16123.00, 16113.00, 16119.00, 958
2023/05/22 17:03, 16119.00, 16127.00, 16118.00, 16124.00, 1209
2023/05/22 17:44, 16124.00, 16128.00, 16121.00, 16122.00, 853
2023/05/22 18:25, 16122.00, 16123.00, 16117.00, 16122.00, 739
2023/05/22 19:06, 16122.00, 16122.00, 16113.00, 16114.00, 779
2023/05/22 19:47, 16114.00, 16117.00, 16106.00, 16115.00, 1770
2023/05/22 20:28, 16115.00, 16125.00, 16115.00, 16124.00, 1303
2023/05/22 21:09, 16124.00, 16124.00, 16115.00, 16118.00, 876
2023/05/22 21:50, 16118.00, 16145.00, 16113.00, 16142.00, 6033
2023/05/22 22:31, 16142.00, 16145.00, 16121.00, 16134.00, 6733
2023/05/22 23:12, 16134.00, 16142.00, 16125.00, 16132.00, 3402
2023/05/22 23:53, 16133.00, 16138.00, 16120.00, 16124.00, 2437
2023/05/23 00:34, 16123.00, 16130.00, 16118.00, 16119.00, 1498
2023/05/23 01:15, 16119.00, 16131.00, 16115.00, 16118.00, 1209
2023/05/23 01:56, 16117.00, 16132.00, 16111.00, 16127.00, 1207
2023/05/23 02:37, 16128.00, 16135.00, 16124.00, 16131.00, 601
2023/05/23 03:18, 16132.00, 16140.00, 16128.00, 16131.00, 860
2023/05/23 03:59, 16132.00, 16133.00, 16117.00, 16120.00, 928
2023/05/23 04:40, 16120.00, 16123.00, 16118.00, 16122.00, 433
