Date,Open,High,Low,Close,Volume
2023/05/24 01:30, 16069.00, 16076.00, 16055.00, 16058.00, 2056
2023/05/24 02:00, 16057.00, 16065.00, 16050.00, 16056.00, 2392
2023/05/24 02:30, 16055.00, 16063.00, 16029.00, 16033.00, 3735
2023/05/24 03:00, 16032.00, 16042.00, 16025.00, 16029.00, 2048
2023/05/24 03:30, 16029.00, 16032.00, 16015.00, 16027.00, 1973
2023/05/24 04:00, 16027.00, 16029.00, 16010.00, 16014.00, 1497
2023/05/24 04:30, 16015.00, 16030.00, 16012.00, 16028.00, 1007
2023/05/24 05:00, 16028.00, 16042.00, 16025.00, 16039.00, 1262
2023/05/24 09:15, 16049.00, 16078.00, 16030.00, 16037.00, 22977
2023/05/24 09:45, 16038.00, 16086.00, 16023.00, 16072.00, 21406
2023/05/24 10:15, 16070.00, 16073.00, 16045.00, 16062.00, 11925
2023/05/24 10:45, 16062.00, 16069.00, 16016.00, 16016.00, 14306
2023/05/24 11:15, 16016.00, 16035.00, 16005.00, 16035.00, 13078
2023/05/24 11:45, 16035.00, 16043.00, 16018.00, 16036.00, 5822
2023/05/24 12:15, 16035.00, 16046.00, 16031.00, 16036.00, 4531
2023/05/24 12:45, 16036.00, 16058.00, 16036.00, 16055.00, 4536
2023/05/24 13:15, 16055.00, 16085.00, 16038.00, 16085.00, 9777
2023/05/24 13:45, 16085.00, 16092.00, 16065.00, 16069.00, 9866
2023/05/24 15:30, 16061.00, 16061.00, 16019.00, 16028.00, 7279
2023/05/24 16:00, 16028.00, 16034.00, 16020.00, 16025.00, 2934
2023/05/24 16:30, 16025.00, 16037.00, 16022.00, 16028.00, 2150
2023/05/24 17:00, 16029.00, 16041.00, 16027.00, 16039.00, 1631
2023/05/24 17:30, 16038.00, 16042.00, 16030.00, 16031.00, 1464
2023/05/24 18:00, 16032.00, 16032.00, 16022.00, 16022.00, 1261
2023/05/24 18:30, 16022.00, 16026.00, 16000.00, 16006.00, 5350
2023/05/24 19:00, 16007.00, 16012.00, 16000.00, 16010.00, 2285
2023/05/24 19:30, 16009.00, 16012.00, 15991.00, 15994.00, 3064
2023/05/24 20:00, 15993.00, 16000.00, 15988.00, 15990.00, 2256
2023/05/24 20:30, 15990.00, 16008.00, 15984.00, 16003.00, 3455
2023/05/24 21:00, 16003.00, 16003.00, 15985.00, 15988.00, 1951
2023/05/24 21:30, 15989.00, 15996.00, 15982.00, 15993.00, 2316
2023/05/24 22:00, 15993.00, 15995.00, 15965.00, 15968.00, 8847
2023/05/24 22:30, 15968.00, 15976.00, 15952.00, 15957.00, 7871
2023/05/24 23:00, 15957.00, 15967.00, 15951.00, 15959.00, 4059
2023/05/24 23:30, 15959.00, 15982.00, 15950.00, 15971.00, 5309
2023/05/25 00:00, 15971.00, 15980.00, 15965.00, 15970.00, 3172
2023/05/25 00:30, 15971.00, 15985.00, 15961.00, 15967.00, 3082
2023/05/25 01:00, 15966.00, 15980.00, 15962.00, 15978.00, 1433
2023/05/25 01:30, 15977.00, 15983.00, 15965.00, 15976.00, 1559
2023/05/25 02:00, 15976.00, 15987.00, 15975.00, 15983.00, 1082
2023/05/25 02:30, 15984.00, 15990.00, 15968.00, 15972.00, 1534
2023/05/25 03:00, 15971.00, 15977.00, 15964.00, 15968.00, 941
2023/05/25 03:30, 15968.00, 15995.00, 15961.00, 15993.00, 2790
2023/05/25 04:00, 15994.00, 16003.00, 15974.00, 15979.00, 1934
2023/05/25 04:30, 15979.00, 16036.00, 15977.00, 16030.00, 4135
2023/05/25 05:00, 16030.00, 16074.00, 16028.00, 16071.00, 5609
2023/05/25 09:15, 16117.00, 16232.00, 16117.00, 16176.00, 50793
2023/05/25 09:45, 16175.00, 16183.00, 16125.00, 16153.00, 29576
2023/05/25 10:15, 16153.00, 16196.00, 16153.00, 16187.00, 17808
2023/05/25 10:45, 16185.00, 16220.00, 16176.00, 16182.00, 14746
2023/05/25 11:15, 16182.00, 16209.00, 16166.00, 16200.00, 11870
2023/05/25 11:45, 16201.00, 16208.00, 16189.00, 16201.00, 6308
2023/05/25 12:15, 16201.00, 16225.00, 16201.00, 16205.00, 7750
2023/05/25 12:45, 16205.00, 16212.00, 16192.00, 16198.00, 4037
2023/05/25 13:15, 16198.00, 16216.00, 16192.00, 16207.00, 4548
2023/05/25 13:45, 16207.00, 16212.00, 16198.00, 16205.00, 6093
2023/05/25 15:30, 16220.00, 16233.00, 16203.00, 16212.00, 4302
2023/05/25 16:00, 16211.00, 16212.00, 16196.00, 16207.00, 2492
2023/05/25 16:30, 16207.00, 16246.00, 16207.00, 16238.00, 6142
2023/05/25 17:00, 16238.00, 16258.00, 16234.00, 16258.00, 3391
2023/05/25 17:30, 16258.00, 16272.00, 16258.00, 16271.00, 4424
2023/05/25 18:00, 16271.00, 16277.00, 16267.00, 16276.00, 2582
2023/05/25 18:30, 16276.00, 16296.00, 16272.00, 16292.00, 3653
2023/05/25 19:00, 16293.00, 16295.00, 16273.00, 16274.00, 3149
2023/05/25 19:30, 16276.00, 16284.00, 16271.00, 16280.00, 2075
2023/05/25 20:00, 16280.00, 16291.00, 16273.00, 16290.00, 1628
2023/05/25 20:30, 16290.00, 16299.00, 16282.00, 16284.00, 3138
2023/05/25 21:00, 16285.00, 16299.00, 16277.00, 16295.00, 2866
2023/05/25 21:30, 16295.00, 16300.00, 16282.00, 16285.00, 2552
2023/05/25 22:00, 16286.00, 16316.00, 16278.00, 16307.00, 12491
2023/05/25 22:30, 16308.00, 16318.00, 16274.00, 16294.00, 9889
2023/05/25 23:00, 16294.00, 16330.00, 16286.00, 16326.00, 8597
2023/05/25 23:30, 16328.00, 16354.00, 16325.00, 16338.00, 9886
2023/05/26 00:00, 16338.00, 16339.00, 16314.00, 16327.00, 7092
2023/05/26 00:30, 16327.00, 16352.00, 16322.00, 16348.00, 4170
2023/05/26 01:00, 16348.00, 16350.00, 16331.00, 16334.00, 2167
2023/05/26 01:30, 16335.00, 16352.00, 16330.00, 16350.00, 1825
2023/05/26 02:00, 16351.00, 16357.00, 16347.00, 16356.00, 2064
2023/05/26 02:30, 16356.00, 16369.00, 16352.00, 16361.00, 2525
2023/05/26 03:00, 16361.00, 16362.00, 16334.00, 16345.00, 2012
2023/05/26 03:30, 16345.00, 16374.00, 16343.00, 16369.00, 1624
2023/05/26 04:00, 16369.00, 16374.00, 16360.00, 16366.00, 1183
2023/05/26 04:30, 16367.00, 16367.00, 16358.00, 16365.00, 933
2023/05/26 05:00, 16364.00, 16377.00, 16361.00, 16377.00, 1584
2023/05/26 09:15, 16366.00, 16432.00, 16345.00, 16398.00, 33543
2023/05/26 09:45, 16399.00, 16407.00, 16350.00, 16397.00, 27190
2023/05/26 10:15, 16395.00, 16457.00, 16394.00, 16443.00, 23036
2023/05/26 10:45, 16444.00, 16454.00, 16421.00, 16432.00, 10947
2023/05/26 11:15, 16431.00, 16434.00, 16408.00, 16415.00, 9103
2023/05/26 11:45, 16415.00, 16431.00, 16390.00, 16420.00, 9929
2023/05/26 12:15, 16419.00, 16431.00, 16409.00, 16410.00, 5891
2023/05/26 12:45, 16411.00, 16442.00, 16410.00, 16436.00, 5700
2023/05/26 13:15, 16437.00, 16445.00, 16427.00, 16432.00, 4420
2023/05/26 13:45, 16432.00, 16444.00, 16427.00, 16438.00, 6101
2023/05/26 15:30, 16458.00, 16482.00, 16443.00, 16474.00, 13922
2023/05/26 16:00, 16475.00, 16478.00, 16455.00, 16470.00, 7708
2023/05/26 16:30, 16470.00, 16493.00, 16469.00, 16490.00, 8056
2023/05/26 17:00, 16490.00, 16494.00, 16478.00, 16485.00, 4532
2023/05/26 17:30, 16486.00, 16490.00, 16475.00, 16482.00, 3816
2023/05/26 18:00, 16482.00, 16490.00, 16480.00, 16486.00, 2822
2023/05/26 18:30, 16486.00, 16487.00, 16474.00, 16487.00, 2700
2023/05/26 19:00, 16486.00, 16500.00, 16485.00, 16498.00, 4870
2023/05/26 19:30, 16498.00, 16528.00, 16496.00, 16520.00, 8848
2023/05/26 20:00, 16520.00, 16536.00, 16520.00, 16523.00, 7294
2023/05/26 20:30, 16522.00, 16525.00, 16505.00, 16512.00, 8004
2023/05/26 21:00, 16512.00, 16515.00, 16488.00, 16510.00, 13182
2023/05/26 21:30, 16510.00, 16520.00, 16501.00, 16501.00, 6838
2023/05/26 22:00, 16501.00, 16538.00, 16501.00, 16523.00, 17386
2023/05/26 22:30, 16523.00, 16596.00, 16522.00, 16595.00, 23441
2023/05/26 23:00, 16596.00, 16625.00, 16582.00, 16617.00, 26908
2023/05/26 23:30, 16617.00, 16624.00, 16587.00, 16599.00, 8544
2023/05/27 00:00, 16600.00, 16613.00, 16599.00, 16603.00, 4126
2023/05/27 00:30, 16604.00, 16612.00, 16598.00, 16608.00, 2148
2023/05/27 01:00, 16607.00, 16617.00, 16603.00, 16608.00, 2558
2023/05/27 01:30, 16608.00, 16611.00, 16601.00, 16608.00, 1109
2023/05/27 02:00, 16607.00, 16612.00, 16601.00, 16610.00, 987
2023/05/27 02:30, 16611.00, 16628.00, 16606.00, 16624.00, 2325
2023/05/27 03:00, 16626.00, 16645.00, 16622.00, 16637.00, 2190
2023/05/27 03:30, 16637.00, 16650.00, 16622.00, 16624.00, 2086
2023/05/27 04:00, 16625.00, 16636.00, 16618.00, 16627.00, 1607
2023/05/27 04:30, 16627.00, 16632.00, 16611.00, 16614.00, 1295
2023/05/27 05:00, 16615.00, 16620.00, 16595.00, 16602.00, 2596
2023/05/29 09:15, 16620.00, 16633.00, 16583.00, 16612.00, 26757
2023/05/29 09:45, 16612.00, 16621.00, 16561.00, 16576.00, 22956
2023/05/29 10:15, 16576.00, 16611.00, 16568.00, 16600.00, 13999
2023/05/29 10:45, 16600.00, 16600.00, 16555.00, 16563.00, 13907
2023/05/29 11:15, 16562.00, 16574.00, 16543.00, 16558.00, 10550
2023/05/29 11:45, 16558.00, 16574.00, 16554.00, 16572.00, 5195
2023/05/29 12:15, 16571.00, 16584.00, 16561.00, 16581.00, 6284
2023/05/29 12:45, 16582.00, 16584.00, 16564.00, 16565.00, 2887
2023/05/29 13:15, 16566.00, 16588.00, 16566.00, 16588.00, 4200
2023/05/29 13:45, 16588.00, 16592.00, 16570.00, 16578.00, 6180
2023/05/29 15:30, 16576.00, 16588.00, 16565.00, 16578.00, 3403
2023/05/29 16:00, 16578.00, 16583.00, 16559.00, 16559.00, 2036
2023/05/29 16:30, 16559.00, 16567.00, 16551.00, 16560.00, 2383
2023/05/29 17:00, 16560.00, 16565.00, 16553.00, 16553.00, 1131
2023/05/29 17:30, 16553.00, 16560.00, 16547.00, 16548.00, 1443
2023/05/29 18:00, 16548.00, 16550.00, 16528.00, 16529.00, 3572
2023/05/29 18:30, 16529.00, 16545.00, 16526.00, 16538.00, 2102
2023/05/29 19:00, 16537.00, 16549.00, 16536.00, 16543.00, 1485
2023/05/29 19:30, 16543.00, 16545.00, 16537.00, 16544.00, 813
2023/05/29 20:00, 16544.00, 16551.00, 16543.00, 16547.00, 1126
2023/05/29 20:30, 16548.00, 16550.00, 16543.00, 16545.00, 630
2023/05/29 21:00, 16545.00, 16547.00, 16535.00, 16547.00, 1111
2023/05/29 21:30, 16547.00, 16555.00, 16545.00, 16550.00, 1429
2023/05/29 22:00, 16551.00, 16553.00, 16544.00, 16551.00, 1021
2023/05/29 22:30, 16551.00, 16571.00, 16551.00, 16569.00, 3293
2023/05/29 23:00, 16568.00, 16576.00, 16564.00, 16568.00, 2133
2023/05/29 23:30, 16569.00, 16572.00, 16561.00, 16571.00, 1247
2023/05/30 00:00, 16572.00, 16578.00, 16566.00, 16566.00, 1563
2023/05/30 00:30, 16567.00, 16570.00, 16562.00, 16569.00, 662
2023/05/30 01:00, 16570.00, 16571.00, 16567.00, 16569.00, 322
2023/05/30 01:30, 16569.00, 16570.00, 16566.00, 16566.00, 253
2023/05/30 02:00, 16567.00, 16569.00, 16565.00, 16565.00, 129
2023/05/30 02:30, 16565.00, 16566.00, 16559.00, 16562.00, 304
2023/05/30 03:00, 16561.00, 16565.00, 16559.00, 16565.00, 148
2023/05/30 03:30, 16566.00, 16567.00, 16563.00, 16566.00, 116
2023/05/30 04:00, 16565.00, 16566.00, 16560.00, 16562.00, 166
2023/05/30 04:30, 16561.00, 16572.00, 16560.00, 16568.00, 353
2023/05/30 05:00, 16570.00, 16573.00, 16562.00, 16568.00, 899
2023/05/30 09:15, 16552.00, 16604.00, 16550.00, 16592.00, 22544
2023/05/30 09:45, 16590.00, 16607.00, 16566.00, 16579.00, 17454
2023/05/30 10:15, 16580.00, 16605.00, 16573.00, 16594.00, 11646
2023/05/30 10:45, 16595.00, 16602.00, 16572.00, 16582.00, 6865
2023/05/30 11:15, 16582.00, 16588.00, 16546.00, 16550.00, 9684
2023/05/30 11:45, 16551.00, 16555.00, 16515.00, 16525.00, 14652
2023/05/30 12:15, 16524.00, 16543.00, 16523.00, 16533.00, 4837
2023/05/30 12:45, 16533.00, 16569.00, 16530.00, 16560.00, 7880
2023/05/30 13:15, 16562.00, 16591.00, 16557.00, 16578.00, 7791
2023/05/30 13:45, 16578.00, 16590.00, 16570.00, 16573.00, 6327
2023/05/30 15:30, 16592.00, 16596.00, 16576.00, 16588.00, 3687
2023/05/30 16:00, 16587.00, 16605.00, 16581.00, 16600.00, 3591
2023/05/30 16:30, 16600.00, 16642.00, 16600.00, 16630.00, 7273
2023/05/30 17:00, 16630.00, 16647.00, 16628.00, 16640.00, 3869
2023/05/30 17:30, 16640.00, 16695.00, 16639.00, 16688.00, 8318
2023/05/30 18:00, 16688.00, 16709.00, 16685.00, 16697.00, 4701
2023/05/30 18:30, 16699.00, 16700.00, 16685.00, 16699.00, 2816
2023/05/30 19:00, 16699.00, 16705.00, 16683.00, 16687.00, 2157
2023/05/30 19:30, 16685.00, 16696.00, 16676.00, 16692.00, 3170
2023/05/30 20:00, 16692.00, 16719.00, 16691.00, 16713.00, 5150
2023/05/30 20:30, 16713.00, 16724.00, 16706.00, 16710.00, 3435
2023/05/30 21:00, 16711.00, 16712.00, 16696.00, 16697.00, 2573
2023/05/30 21:30, 16697.00, 16707.00, 16692.00, 16693.00, 2167
2023/05/30 22:00, 16693.00, 16704.00, 16648.00, 16653.00, 13086
2023/05/30 22:30, 16653.00, 16655.00, 16612.00, 16618.00, 16676
2023/05/30 23:00, 16618.00, 16629.00, 16607.00, 16620.00, 7097
2023/05/30 23:30, 16620.00, 16629.00, 16557.00, 16584.00, 12519
2023/05/31 00:00, 16585.00, 16603.00, 16581.00, 16594.00, 6280
2023/05/31 00:30, 16593.00, 16594.00, 16568.00, 16571.00, 3886
2023/05/31 01:00, 16571.00, 16577.00, 16536.00, 16564.00, 7036
2023/05/31 01:30, 16564.00, 16565.00, 16531.00, 16535.00, 3060
2023/05/31 02:00, 16535.00, 16537.00, 16518.00, 16523.00, 5058
2023/05/31 02:30, 16522.00, 16556.00, 16518.00, 16554.00, 3120
2023/05/31 03:00, 16554.00, 16587.00, 16554.00, 16569.00, 3298
2023/05/31 03:30, 16569.00, 16581.00, 16563.00, 16577.00, 1267
2023/05/31 04:00, 16577.00, 16582.00, 16548.00, 16559.00, 1223
2023/05/31 04:30, 16559.00, 16571.00, 16558.00, 16565.00, 732
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 632
2023/05/31 09:15, 16575.00, 16583.00, 16540.00, 16558.00, 18495
2023/05/31 09:45, 16559.00, 16598.00, 16536.00, 16538.00, 22305
2023/05/31 10:15, 16540.00, 16557.00, 16471.00, 16475.00, 26864
2023/05/31 10:45, 16477.00, 16512.00, 16455.00, 16509.00, 23541
2023/05/31 11:15, 16509.00, 16527.00, 16492.00, 16494.00, 13619
2023/05/31 11:45, 16493.00, 16508.00, 16483.00, 16507.00, 7381
2023/05/31 12:15, 16505.00, 16521.00, 16495.00, 16519.00, 7330
2023/05/31 12:45, 16518.00, 16524.00, 16508.00, 16514.00, 4288
2023/05/31 13:15, 16514.00, 16545.00, 16512.00, 16534.00, 10243
2023/05/31 13:45, 16534.00, 16555.00, 16486.00, 16488.00, 16306
2023/05/31 15:30, 16494.00, 16499.00, 16441.00, 16498.00, 9823
2023/05/31 16:00, 16497.00, 16504.00, 16483.00, 16501.00, 3640
2023/05/31 16:30, 16500.00, 16514.00, 16492.00, 16510.00, 3021
2023/05/31 17:00, 16510.00, 16516.00, 16497.00, 16516.00, 2290
2023/05/31 17:30, 16515.00, 16533.00, 16513.00, 16531.00, 3469
2023/05/31 18:00, 16531.00, 16542.00, 16521.00, 16524.00, 3436
2023/05/31 18:30, 16523.00, 16532.00, 16506.00, 16509.00, 3303
2023/05/31 19:00, 16509.00, 16530.00, 16508.00, 16525.00, 2052
2023/05/31 19:30, 16525.00, 16531.00, 16513.00, 16517.00, 1587
2023/05/31 20:00, 16517.00, 16521.00, 16490.00, 16493.00, 3304
2023/05/31 20:30, 16494.00, 16504.00, 16488.00, 16492.00, 2773
2023/05/31 21:00, 16492.00, 16503.00, 16478.00, 16480.00, 3051
2023/05/31 21:30, 16481.00, 16495.00, 16472.00, 16486.00, 3762
2023/05/31 22:00, 16486.00, 16492.00, 16456.00, 16468.00, 11937
2023/05/31 22:30, 16469.00, 16476.00, 16416.00, 16426.00, 16519
2023/05/31 23:00, 16425.00, 16438.00, 16407.00, 16420.00, 9853
2023/05/31 23:30, 16420.00, 16429.00, 16403.00, 16403.00, 6333
2023/06/01 00:00, 16403.00, 16422.00, 16395.00, 16414.00, 6538
2023/06/01 00:30, 16415.00, 16418.00, 16398.00, 16408.00, 3096
2023/06/01 01:00, 16408.00, 16449.00, 16408.00, 16437.00, 5035
2023/06/01 01:30, 16437.00, 16450.00, 16434.00, 16448.00, 1567
2023/06/01 02:00, 16449.00, 16464.00, 16445.00, 16460.00, 2717
2023/06/01 02:30, 16460.00, 16471.00, 16454.00, 16464.00, 1614
2023/06/01 03:00, 16464.00, 16464.00, 16437.00, 16452.00, 1485
2023/06/01 03:30, 16453.00, 16459.00, 16438.00, 16453.00, 846
2023/06/01 04:00, 16453.00, 16467.00, 16447.00, 16449.00, 1187
2023/06/01 04:30, 16449.00, 16464.00, 16449.00, 16453.00, 821
2023/06/01 05:00, 16453.00, 16455.00, 16439.00, 16443.00, 758
2023/06/01 09:15, 16432.00, 16466.00, 16429.00, 16463.00, 19373
2023/06/01 09:45, 16462.00, 16518.00, 16441.00, 16442.00, 26108
2023/06/01 10:15, 16441.00, 16483.00, 16436.00, 16436.00, 20822
2023/06/01 10:45, 16437.00, 16472.00, 16422.00, 16469.00, 15443
2023/06/01 11:15, 16469.00, 16479.00, 16434.00, 16470.00, 10521
2023/06/01 11:45, 16470.00, 16479.00, 16457.00, 16476.00, 4923
2023/06/01 12:15, 16475.00, 16478.00, 16448.00, 16451.00, 4519
2023/06/01 12:45, 16450.00, 16470.00, 16447.00, 16462.00, 3983
2023/06/01 13:15, 16463.00, 16486.00, 16455.00, 16480.00, 5489
2023/06/01 13:45, 16480.00, 16488.00, 16468.00, 16469.00, 6464
2023/06/01 15:30, 16471.00, 16495.00, 16462.00, 16489.00, 4243
2023/06/01 16:00, 16489.00, 16493.00, 16470.00, 16472.00, 2940
2023/06/01 16:30, 16471.00, 16473.00, 16454.00, 16472.00, 4146
2023/06/01 17:00, 16473.00, 16490.00, 16472.00, 16485.00, 2667
2023/06/01 17:30, 16485.00, 16489.00, 16473.00, 16478.00, 1550
2023/06/01 18:00, 16477.00, 16488.00, 16471.00, 16487.00, 1137
2023/06/01 18:30, 16487.00, 16498.00, 16479.00, 16497.00, 1844
2023/06/01 19:00, 16497.00, 16512.00, 16496.00, 16501.00, 3548
2023/06/01 19:30, 16501.00, 16511.00, 16498.00, 16500.00, 2356
2023/06/01 20:00, 16499.00, 16504.00, 16489.00, 16494.00, 2717
2023/06/01 20:30, 16493.00, 16497.00, 16468.00, 16472.00, 4482
2023/06/01 21:00, 16473.00, 16493.00, 16463.00, 16477.00, 4286
2023/06/01 21:30, 16476.00, 16483.00, 16469.00, 16478.00, 2121
2023/06/01 22:00, 16477.00, 16505.00, 16470.00, 16489.00, 10509
2023/06/01 22:30, 16490.00, 16510.00, 16480.00, 16496.00, 7566
2023/06/01 23:00, 16495.00, 16539.00, 16491.00, 16538.00, 10678
2023/06/01 23:30, 16538.00, 16552.00, 16525.00, 16544.00, 7809
2023/06/02 00:00, 16545.00, 16574.00, 16545.00, 16571.00, 7423
2023/06/02 00:30, 16571.00, 16584.00, 16567.00, 16569.00, 4859
2023/06/02 01:00, 16570.00, 16577.00, 16556.00, 16575.00, 3227
2023/06/02 01:30, 16575.00, 16578.00, 16565.00, 16568.00, 1707
2023/06/02 02:00, 16567.00, 16580.00, 16563.00, 16580.00, 1260
2023/06/02 02:30, 16580.00, 16588.00, 16574.00, 16583.00, 1930
2023/06/02 03:00, 16583.00, 16588.00, 16579.00, 16586.00, 797
2023/06/02 03:30, 16587.00, 16594.00, 16573.00, 16576.00, 1141
2023/06/02 04:00, 16576.00, 16583.00, 16552.00, 16582.00, 2468
2023/06/02 04:30, 16580.00, 16582.00, 16561.00, 16568.00, 1015
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 890
2023/06/02 09:15, 16575.00, 16617.00, 16566.00, 16611.00, 22550
2023/06/02 09:45, 16611.00, 16638.00, 16587.00, 16636.00, 26561
2023/06/02 10:15, 16637.00, 16672.00, 16632.00, 16658.00, 17563
2023/06/02 10:45, 16658.00, 16680.00, 16653.00, 16678.00, 10741
2023/06/02 11:15, 16677.00, 16696.00, 16668.00, 16695.00, 8481
2023/06/02 11:45, 16695.00, 16736.00, 16686.00, 16734.00, 11421
2023/06/02 12:15, 16734.00, 16738.00, 16720.00, 16731.00, 7231
2023/06/02 12:45, 16730.00, 16732.00, 16709.00, 16711.00, 5199
2023/06/02 13:15, 16711.00, 16714.00, 16690.00, 16697.00, 7764
2023/06/02 13:45, 16695.00, 16715.00, 16689.00, 16711.00, 9062
2023/06/02 15:30, 16721.00, 16747.00, 16714.00, 16730.00, 7916
2023/06/02 16:00, 16731.00, 16755.00, 16725.00, 16755.00, 3297
2023/06/02 16:30, 16755.00, 16788.00, 16751.00, 16773.00, 6702
2023/06/02 17:00, 16773.00, 16792.00, 16770.00, 16791.00, 3832
2023/06/02 17:30, 16789.00, 16800.00, 16781.00, 16790.00, 3704
2023/06/02 18:00, 16790.00, 16799.00, 16782.00, 16783.00, 2306
2023/06/02 18:30, 16783.00, 16794.00, 16773.00, 16789.00, 2599
2023/06/02 19:00, 16789.00, 16791.00, 16777.00, 16781.00, 1347
2023/06/02 19:30, 16781.00, 16791.00, 16755.00, 16776.00, 3371
2023/06/02 20:00, 16775.00, 16776.00, 16747.00, 16758.00, 5609
2023/06/02 20:30, 16757.00, 16761.00, 16715.00, 16739.00, 7757
2023/06/02 21:00, 16740.00, 16763.00, 16720.00, 16755.00, 8522
2023/06/02 21:30, 16755.00, 16775.00, 16752.00, 16768.00, 4454
2023/06/02 22:00, 16768.00, 16795.00, 16727.00, 16732.00, 14756
2023/06/02 22:30, 16731.00, 16750.00, 16722.00, 16742.00, 9222
2023/06/02 23:00, 16742.00, 16764.00, 16734.00, 16763.00, 5560
2023/06/02 23:30, 16764.00, 16769.00, 16747.00, 16759.00, 3743
2023/06/03 00:00, 16759.00, 16759.00, 16735.00, 16748.00, 3378
2023/06/03 00:30, 16748.00, 16755.00, 16739.00, 16749.00, 2213
2023/06/03 01:00, 16748.00, 16763.00, 16748.00, 16759.00, 1968
2023/06/03 01:30, 16758.00, 16768.00, 16754.00, 16768.00, 1220
2023/06/03 02:00, 16768.00, 16770.00, 16752.00, 16758.00, 1014
2023/06/03 02:30, 16757.00, 16765.00, 16747.00, 16763.00, 1190
2023/06/03 03:00, 16763.00, 16772.00, 16762.00, 16767.00, 1018
2023/06/03 03:30, 16768.00, 16771.00, 16759.00, 16760.00, 537
2023/06/03 04:00, 16759.00, 16770.00, 16757.00, 16765.00, 699
2023/06/03 04:30, 16764.00, 16766.00, 16758.00, 16762.00, 860
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1071
2023/06/05 09:15, 16752.00, 16753.00, 16667.00, 16679.00, 28584
2023/06/05 09:45, 16680.00, 16726.00, 16664.00, 16720.00, 20865
2023/06/05 10:15, 16719.00, 16731.00, 16703.00, 16725.00, 10881
2023/06/05 10:45, 16723.00, 16739.00, 16715.00, 16733.00, 7351
2023/06/05 11:15, 16733.00, 16749.00, 16723.00, 16746.00, 7835
2023/06/05 11:45, 16745.00, 16764.00, 16742.00, 16748.00, 6454
2023/06/05 12:15, 16748.00, 16753.00, 16721.00, 16725.00, 6274
2023/06/05 12:45, 16725.00, 16728.00, 16704.00, 16710.00, 7130
2023/06/05 13:15, 16709.00, 16717.00, 16690.00, 16699.00, 6922
2023/06/05 13:45, 16698.00, 16700.00, 16657.00, 16683.00, 11609
2023/06/05 15:30, 16689.00, 16704.00, 16677.00, 16701.00, 4191
2023/06/05 16:00, 16701.00, 16706.00, 16693.00, 16701.00, 2076
2023/06/05 16:30, 16702.00, 16705.00, 16687.00, 16687.00, 1474
2023/06/05 17:00, 16688.00, 16694.00, 16677.00, 16687.00, 1807
2023/06/05 17:30, 16686.00, 16690.00, 16670.00, 16676.00, 1636
2023/06/05 18:00, 16676.00, 16685.00, 16675.00, 16676.00, 1162
2023/06/05 18:30, 16676.00, 16680.00, 16670.00, 16675.00, 952
2023/06/05 19:00, 16675.00, 16685.00, 16674.00, 16685.00, 1107
2023/06/05 19:30, 16684.00, 16696.00, 16684.00, 16687.00, 1497
2023/06/05 20:00, 16687.00, 16694.00, 16686.00, 16691.00, 681
2023/06/05 20:30, 16691.00, 16692.00, 16678.00, 16682.00, 1340
2023/06/05 21:00, 16681.00, 16687.00, 16678.00, 16682.00, 699
2023/06/05 21:30, 16682.00, 16690.00, 16681.00, 16688.00, 879
2023/06/05 22:00, 16689.00, 16704.00, 16662.00, 16667.00, 7490
2023/06/05 22:30, 16668.00, 16694.00, 16660.00, 16668.00, 7984
2023/06/05 23:00, 16667.00, 16690.00, 16662.00, 16683.00, 4250
2023/06/05 23:30, 16683.00, 16695.00, 16678.00, 16693.00, 2127
2023/06/06 00:00, 16692.00, 16703.00, 16689.00, 16696.00, 3003
2023/06/06 00:30, 16697.00, 16731.00, 16692.00, 16728.00, 6223
2023/06/06 01:00, 16728.00, 16734.00, 16720.00, 16734.00, 2255
2023/06/06 01:30, 16734.00, 16736.00, 16701.00, 16707.00, 2629
2023/06/06 02:00, 16707.00, 16715.00, 16696.00, 16713.00, 1616
2023/06/06 02:30, 16713.00, 16718.00, 16698.00, 16703.00, 1251
2023/06/06 03:00, 16704.00, 16709.00, 16675.00, 16708.00, 2973
2023/06/06 03:30, 16708.00, 16711.00, 16689.00, 16700.00, 1191
2023/06/06 04:00, 16700.00, 16711.00, 16698.00, 16708.00, 632
2023/06/06 04:30, 16710.00, 16714.00, 16698.00, 16700.00, 610
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 699
2023/06/06 09:15, 16683.00, 16746.00, 16680.00, 16736.00, 17987
2023/06/06 09:45, 16736.00, 16743.00, 16692.00, 16709.00, 22945
2023/06/06 10:15, 16710.00, 16756.00, 16680.00, 16748.00, 21639
2023/06/06 10:45, 16748.00, 16785.00, 16742.00, 16766.00, 18586
2023/06/06 11:15, 16766.00, 16770.00, 16724.00, 16726.00, 11814
