Date,Open,High,Low,Close,Volume
2023/05/23 11:13, 16149.00, 16195.00, 16146.00, 16163.00, 21517
2023/05/23 11:50, 16164.00, 16166.00, 16109.00, 16117.00, 16397
2023/05/23 12:27, 16115.00, 16131.00, 16097.00, 16129.00, 10192
2023/05/23 13:04, 16128.00, 16133.00, 16117.00, 16125.00, 4708
2023/05/23 13:41, 16125.00, 16140.00, 16121.00, 16135.00, 5876
2023/05/23 13:45, 16135.00, 16138.00, 16132.00, 16135.00, 933
2023/05/23 15:37, 16125.00, 16129.00, 16114.00, 16122.00, 3143
2023/05/23 16:14, 16122.00, 16131.00, 16118.00, 16125.00, 1358
2023/05/23 16:51, 16125.00, 16128.00, 16121.00, 16125.00, 702
2023/05/23 17:28, 16125.00, 16127.00, 16112.00, 16117.00, 1412
2023/05/23 18:05, 16117.00, 16124.00, 16111.00, 16115.00, 1076
2023/05/23 18:42, 16115.00, 16123.00, 16115.00, 16121.00, 751
2023/05/23 19:19, 16121.00, 16122.00, 16113.00, 16118.00, 608
2023/05/23 19:56, 16117.00, 16119.00, 16091.00, 16094.00, 3881
2023/05/23 20:33, 16095.00, 16095.00, 16080.00, 16087.00, 4198
2023/05/23 21:10, 16086.00, 16093.00, 16078.00, 16084.00, 3200
2023/05/23 21:47, 16084.00, 16091.00, 16064.00, 16080.00, 8088
2023/05/23 22:24, 16080.00, 16103.00, 16076.00, 16095.00, 7448
2023/05/23 23:01, 16095.00, 16101.00, 16085.00, 16090.00, 3288
2023/05/23 23:38, 16089.00, 16096.00, 16083.00, 16091.00, 2204
2023/05/24 00:15, 16092.00, 16098.00, 16082.00, 16086.00, 1841
2023/05/24 00:52, 16086.00, 16087.00, 16057.00, 16061.00, 5367
2023/05/24 01:29, 16062.00, 16076.00, 16059.00, 16064.00, 2405
2023/05/24 02:06, 16063.00, 16065.00, 16050.00, 16058.00, 3085
2023/05/24 02:43, 16057.00, 16063.00, 16025.00, 16026.00, 4728
2023/05/24 03:20, 16026.00, 16037.00, 16017.00, 16017.00, 2202
2023/05/24 03:57, 16018.00, 16029.00, 16013.00, 16015.00, 1617
2023/05/24 04:34, 16014.00, 16030.00, 16010.00, 16026.00, 1566
2023/05/24 05:00, 16026.00, 16042.00, 16025.00, 16039.00, 1135
2023/05/24 09:22, 16049.00, 16078.00, 16023.00, 16038.00, 28292
2023/05/24 09:59, 16039.00, 16086.00, 16032.00, 16062.00, 23352
2023/05/24 10:36, 16061.00, 16073.00, 16025.00, 16038.00, 14475
2023/05/24 11:13, 16038.00, 16043.00, 16005.00, 16026.00, 16278
2023/05/24 11:50, 16026.00, 16043.00, 16018.00, 16039.00, 7802
2023/05/24 12:27, 16039.00, 16048.00, 16031.00, 16044.00, 5766
2023/05/24 13:04, 16043.00, 16058.00, 16038.00, 16057.00, 5964
2023/05/24 13:41, 16058.00, 16092.00, 16057.00, 16066.00, 15474
2023/05/24 13:45, 16066.00, 16072.00, 16066.00, 16069.00, 821
2023/05/24 15:37, 16061.00, 16061.00, 16019.00, 16032.00, 8272
2023/05/24 16:14, 16031.00, 16037.00, 16020.00, 16029.00, 3459
2023/05/24 16:51, 16029.00, 16038.00, 16026.00, 16035.00, 1746
2023/05/24 17:28, 16035.00, 16042.00, 16030.00, 16032.00, 1962
2023/05/24 18:05, 16032.00, 16032.00, 16021.00, 16024.00, 1678
2023/05/24 18:42, 16025.00, 16025.00, 16000.00, 16003.00, 6051
2023/05/24 19:19, 16003.00, 16012.00, 16001.00, 16005.00, 2329
2023/05/24 19:56, 16005.00, 16005.00, 15988.00, 15992.00, 3944
2023/05/24 20:33, 15991.00, 16008.00, 15984.00, 15996.00, 4036
2023/05/24 21:10, 15995.00, 16000.00, 15982.00, 15987.00, 2660
2023/05/24 21:47, 15987.00, 15996.00, 15976.00, 15977.00, 5442
2023/05/24 22:24, 15977.00, 15982.00, 15957.00, 15957.00, 10972
2023/05/24 23:01, 15957.00, 15967.00, 15951.00, 15954.00, 5811
2023/05/24 23:38, 15954.00, 15982.00, 15950.00, 15975.00, 6144
2023/05/25 00:15, 15976.00, 15985.00, 15965.00, 15975.00, 3964
2023/05/25 00:52, 15975.00, 15978.00, 15961.00, 15975.00, 2396
2023/05/25 01:29, 15974.00, 15983.00, 15965.00, 15976.00, 1840
2023/05/25 02:06, 15977.00, 15990.00, 15975.00, 15982.00, 1662
2023/05/25 02:43, 15982.00, 15984.00, 15968.00, 15975.00, 1345
2023/05/25 03:20, 15975.00, 15994.00, 15961.00, 15991.00, 2636
2023/05/25 03:57, 15992.00, 16003.00, 15974.00, 15981.00, 2575
2023/05/25 04:34, 15981.00, 16040.00, 15977.00, 16038.00, 5226
2023/05/25 05:00, 16038.00, 16074.00, 16038.00, 16071.00, 4603
2023/05/25 09:22, 16117.00, 16232.00, 16117.00, 16140.00, 62916
2023/05/25 09:59, 16140.00, 16196.00, 16125.00, 16166.00, 28664
2023/05/25 10:36, 16166.00, 16207.00, 16161.00, 16205.00, 14776
2023/05/25 11:13, 16205.00, 16220.00, 16166.00, 16201.00, 17475
2023/05/25 11:50, 16201.00, 16210.00, 16189.00, 16209.00, 8178
2023/05/25 12:27, 16208.00, 16225.00, 16201.00, 16202.00, 8225
2023/05/25 13:04, 16203.00, 16210.00, 16192.00, 16207.00, 5462
2023/05/25 13:41, 16207.00, 16216.00, 16198.00, 16204.00, 6850
2023/05/25 13:45, 16203.00, 16208.00, 16201.00, 16205.00, 983
2023/05/25 15:37, 16220.00, 16233.00, 16198.00, 16200.00, 5294
2023/05/25 16:14, 16201.00, 16226.00, 16196.00, 16226.00, 3397
2023/05/25 16:51, 16226.00, 16248.00, 16223.00, 16247.00, 6130
2023/05/25 17:28, 16248.00, 16272.00, 16246.00, 16268.00, 5756
2023/05/25 18:05, 16269.00, 16278.00, 16267.00, 16273.00, 3197
2023/05/25 18:42, 16273.00, 16296.00, 16272.00, 16285.00, 4203
2023/05/25 19:19, 16286.00, 16287.00, 16271.00, 16279.00, 3686
2023/05/25 19:56, 16279.00, 16286.00, 16273.00, 16286.00, 1808
2023/05/25 20:33, 16286.00, 16299.00, 16281.00, 16283.00, 3797
2023/05/25 21:10, 16283.00, 16300.00, 16277.00, 16295.00, 3574
2023/05/25 21:47, 16296.00, 16304.00, 16278.00, 16288.00, 8575
2023/05/25 22:24, 16288.00, 16318.00, 16274.00, 16285.00, 14360
2023/05/25 23:01, 16285.00, 16330.00, 16283.00, 16328.00, 9934
2023/05/25 23:38, 16328.00, 16354.00, 16318.00, 16326.00, 12894
2023/05/26 00:15, 16327.00, 16343.00, 16314.00, 16342.00, 5660
2023/05/26 00:52, 16342.00, 16352.00, 16337.00, 16343.00, 3659
2023/05/26 01:29, 16343.00, 16352.00, 16330.00, 16348.00, 2540
2023/05/26 02:06, 16348.00, 16369.00, 16347.00, 16362.00, 3426
2023/05/26 02:43, 16362.00, 16368.00, 16343.00, 16344.00, 2197
2023/05/26 03:20, 16343.00, 16364.00, 16334.00, 16355.00, 1959
2023/05/26 03:57, 16356.00, 16374.00, 16356.00, 16363.00, 1777
2023/05/26 04:34, 16363.00, 16369.00, 16358.00, 16364.00, 1176
2023/05/26 05:00, 16364.00, 16377.00, 16363.00, 16377.00, 1437
2023/05/26 09:22, 16366.00, 16432.00, 16345.00, 16395.00, 40555
2023/05/26 09:59, 16395.00, 16440.00, 16350.00, 16435.00, 31949
2023/05/26 10:36, 16435.00, 16457.00, 16421.00, 16442.00, 18867
2023/05/26 11:13, 16442.00, 16447.00, 16408.00, 16415.00, 11941
2023/05/26 11:50, 16416.00, 16431.00, 16390.00, 16426.00, 11699
2023/05/26 12:27, 16426.00, 16433.00, 16409.00, 16432.00, 6947
2023/05/26 13:04, 16432.00, 16445.00, 16423.00, 16435.00, 6261
2023/05/26 13:41, 16435.00, 16444.00, 16427.00, 16436.00, 6485
2023/05/26 13:45, 16436.00, 16442.00, 16435.00, 16438.00, 1156
2023/05/26 15:37, 16458.00, 16482.00, 16443.00, 16467.00, 15698
2023/05/26 16:14, 16468.00, 16485.00, 16455.00, 16477.00, 9500
2023/05/26 16:51, 16478.00, 16494.00, 16476.00, 16490.00, 8174
2023/05/26 17:28, 16490.00, 16492.00, 16475.00, 16481.00, 4356
2023/05/26 18:05, 16481.00, 16490.00, 16480.00, 16482.00, 3540
2023/05/26 18:42, 16482.00, 16496.00, 16474.00, 16495.00, 4286
2023/05/26 19:19, 16494.00, 16513.00, 16492.00, 16513.00, 7510
2023/05/26 19:56, 16513.00, 16536.00, 16511.00, 16525.00, 10738
2023/05/26 20:33, 16525.00, 16529.00, 16494.00, 16495.00, 11776
2023/05/26 21:10, 16495.00, 16520.00, 16488.00, 16516.00, 13488
2023/05/26 21:47, 16516.00, 16538.00, 16501.00, 16530.00, 14918
2023/05/26 22:24, 16531.00, 16572.00, 16520.00, 16572.00, 23689
2023/05/26 23:01, 16572.00, 16625.00, 16571.00, 16623.00, 33072
2023/05/26 23:38, 16623.00, 16623.00, 16587.00, 16603.00, 9825
2023/05/27 00:15, 16603.00, 16613.00, 16598.00, 16604.00, 3521
2023/05/27 00:52, 16604.00, 16617.00, 16599.00, 16605.00, 3118
2023/05/27 01:29, 16605.00, 16611.00, 16601.00, 16608.00, 1592
2023/05/27 02:06, 16608.00, 16614.00, 16601.00, 16608.00, 1305
2023/05/27 02:43, 16607.00, 16633.00, 16606.00, 16631.00, 2856
2023/05/27 03:20, 16631.00, 16650.00, 16630.00, 16635.00, 2728
2023/05/27 03:57, 16635.00, 16638.00, 16618.00, 16627.00, 2121
2023/05/27 04:34, 16628.00, 16632.00, 16610.00, 16611.00, 1709
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2378
2023/05/29 09:22, 16620.00, 16633.00, 16583.00, 16609.00, 31708
2023/05/29 09:59, 16608.00, 16616.00, 16561.00, 16595.00, 25423
2023/05/29 10:36, 16595.00, 16611.00, 16555.00, 16570.00, 17646
2023/05/29 11:13, 16570.00, 16578.00, 16543.00, 16550.00, 13002
2023/05/29 11:50, 16550.00, 16578.00, 16550.00, 16574.00, 6835
2023/05/29 12:27, 16573.00, 16584.00, 16561.00, 16578.00, 6234
2023/05/29 13:04, 16578.00, 16585.00, 16564.00, 16576.00, 4186
2023/05/29 13:41, 16576.00, 16592.00, 16570.00, 16574.00, 6698
2023/05/29 13:45, 16575.00, 16582.00, 16572.00, 16578.00, 1183
2023/05/29 15:37, 16576.00, 16588.00, 16565.00, 16575.00, 3844
2023/05/29 16:14, 16576.00, 16578.00, 16551.00, 16557.00, 3042
2023/05/29 16:51, 16556.00, 16565.00, 16552.00, 16560.00, 1771
2023/05/29 17:28, 16560.00, 16562.00, 16547.00, 16548.00, 1598
2023/05/29 18:05, 16548.00, 16550.00, 16526.00, 16535.00, 4211
2023/05/29 18:42, 16536.00, 16549.00, 16535.00, 16543.00, 2593
2023/05/29 19:19, 16542.00, 16547.00, 16537.00, 16543.00, 1031
2023/05/29 19:56, 16543.00, 16551.00, 16539.00, 16548.00, 1297
2023/05/29 20:33, 16548.00, 16550.00, 16540.00, 16544.00, 888
2023/05/29 21:10, 16543.00, 16553.00, 16535.00, 16553.00, 1613
2023/05/29 21:47, 16553.00, 16555.00, 16545.00, 16548.00, 1476
2023/05/29 22:24, 16548.00, 16568.00, 16544.00, 16565.00, 2957
2023/05/29 23:01, 16565.00, 16576.00, 16563.00, 16569.00, 2839
2023/05/29 23:38, 16569.00, 16574.00, 16561.00, 16570.00, 1543
2023/05/30 00:15, 16570.00, 16578.00, 16562.00, 16562.00, 1640
2023/05/30 00:52, 16563.00, 16571.00, 16562.00, 16570.00, 473
2023/05/30 01:29, 16570.00, 16571.00, 16566.00, 16566.00, 341
2023/05/30 02:06, 16566.00, 16569.00, 16564.00, 16565.00, 167
2023/05/30 02:43, 16566.00, 16566.00, 16559.00, 16561.00, 337
2023/05/30 03:20, 16561.00, 16567.00, 16561.00, 16563.00, 162
2023/05/30 03:57, 16563.00, 16566.00, 16560.00, 16561.00, 178
2023/05/30 04:34, 16561.00, 16572.00, 16560.00, 16571.00, 457
2023/05/30 05:00, 16570.00, 16573.00, 16562.00, 16568.00, 815
2023/05/30 09:22, 16552.00, 16607.00, 16550.00, 16597.00, 28367
2023/05/30 09:59, 16597.00, 16599.00, 16566.00, 16591.00, 16975
2023/05/30 10:36, 16591.00, 16605.00, 16575.00, 16580.00, 11271
2023/05/30 11:13, 16580.00, 16588.00, 16551.00, 16556.00, 9829
2023/05/30 11:50, 16557.00, 16557.00, 16515.00, 16533.00, 17409
2023/05/30 12:27, 16533.00, 16553.00, 16527.00, 16550.00, 7042
2023/05/30 13:04, 16551.00, 16583.00, 16550.00, 16582.00, 9583
2023/05/30 13:41, 16582.00, 16591.00, 16570.00, 16572.00, 8496
2023/05/30 13:45, 16573.00, 16576.00, 16572.00, 16573.00, 708
2023/05/30 15:37, 16592.00, 16596.00, 16576.00, 16592.00, 4514
2023/05/30 16:14, 16593.00, 16625.00, 16591.00, 16617.00, 6872
2023/05/30 16:51, 16618.00, 16647.00, 16618.00, 16644.00, 6107
2023/05/30 17:28, 16644.00, 16695.00, 16638.00, 16686.00, 8888
2023/05/30 18:05, 16686.00, 16709.00, 16685.00, 16698.00, 5562
2023/05/30 18:42, 16698.00, 16705.00, 16685.00, 16699.00, 3115
2023/05/30 19:19, 16699.00, 16700.00, 16676.00, 16679.00, 3807
2023/05/30 19:56, 16678.00, 16719.00, 16678.00, 16709.00, 5605
2023/05/30 20:33, 16710.00, 16724.00, 16702.00, 16705.00, 4081
2023/05/30 21:10, 16705.00, 16712.00, 16695.00, 16706.00, 2852
2023/05/30 21:47, 16706.00, 16707.00, 16675.00, 16683.00, 7933
2023/05/30 22:24, 16682.00, 16691.00, 16612.00, 16634.00, 20226
2023/05/30 23:01, 16635.00, 16635.00, 16607.00, 16622.00, 10332
2023/05/30 23:38, 16621.00, 16629.00, 16557.00, 16592.00, 15287
2023/05/31 00:15, 16593.00, 16603.00, 16570.00, 16582.00, 5878
2023/05/31 00:52, 16581.00, 16585.00, 16536.00, 16555.00, 7345
2023/05/31 01:29, 16555.00, 16568.00, 16531.00, 16532.00, 4063
2023/05/31 02:06, 16533.00, 16538.00, 16518.00, 16520.00, 5974
2023/05/31 02:43, 16520.00, 16582.00, 16520.00, 16577.00, 4245
2023/05/31 03:20, 16578.00, 16587.00, 16563.00, 16570.00, 2226
2023/05/31 03:57, 16570.00, 16582.00, 16548.00, 16550.00, 1454
2023/05/31 04:34, 16550.00, 16571.00, 16550.00, 16565.00, 915
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 596
2023/05/31 09:22, 16575.00, 16585.00, 16540.00, 16583.00, 23355
2023/05/31 09:59, 16582.00, 16598.00, 16521.00, 16527.00, 27996
2023/05/31 10:36, 16527.00, 16533.00, 16455.00, 16481.00, 33955
2023/05/31 11:13, 16479.00, 16527.00, 16475.00, 16505.00, 18638
2023/05/31 11:50, 16505.00, 16514.00, 16483.00, 16513.00, 9698
2023/05/31 12:27, 16513.00, 16524.00, 16495.00, 16513.00, 8148
2023/05/31 13:04, 16513.00, 16539.00, 16509.00, 16539.00, 8010
2023/05/31 13:41, 16539.00, 16555.00, 16487.00, 16490.00, 19209
2023/05/31 13:45, 16490.00, 16492.00, 16486.00, 16488.00, 1363
2023/05/31 15:37, 16494.00, 16504.00, 16441.00, 16491.00, 11331
2023/05/31 16:14, 16491.00, 16505.00, 16483.00, 16500.00, 3273
2023/05/31 16:51, 16500.00, 16514.00, 16497.00, 16508.00, 3423
2023/05/31 17:28, 16509.00, 16533.00, 16508.00, 16532.00, 3994
2023/05/31 18:05, 16532.00, 16542.00, 16521.00, 16532.00, 4088
2023/05/31 18:42, 16532.00, 16532.00, 16506.00, 16527.00, 3786
2023/05/31 19:19, 16526.00, 16531.00, 16513.00, 16521.00, 2376
2023/05/31 19:56, 16522.00, 16522.00, 16490.00, 16497.00, 3314
2023/05/31 20:33, 16497.00, 16504.00, 16488.00, 16499.00, 3342
2023/05/31 21:10, 16498.00, 16503.00, 16472.00, 16479.00, 4163
2023/05/31 21:47, 16479.00, 16495.00, 16456.00, 16487.00, 10411
2023/05/31 22:24, 16487.00, 16492.00, 16421.00, 16425.00, 17713
2023/05/31 23:01, 16425.00, 16438.00, 16407.00, 16420.00, 12810
2023/05/31 23:38, 16419.00, 16429.00, 16395.00, 16409.00, 8870
2023/06/01 00:15, 16409.00, 16422.00, 16398.00, 16415.00, 5934
2023/06/01 00:52, 16414.00, 16449.00, 16407.00, 16432.00, 5191
2023/06/01 01:29, 16432.00, 16447.00, 16426.00, 16446.00, 2244
2023/06/01 02:06, 16446.00, 16464.00, 16445.00, 16461.00, 3157
2023/06/01 02:43, 16461.00, 16471.00, 16451.00, 16458.00, 1764
2023/06/01 03:20, 16458.00, 16462.00, 16437.00, 16446.00, 1672
2023/06/01 03:57, 16446.00, 16467.00, 16444.00, 16455.00, 1191
2023/06/01 04:34, 16453.00, 16464.00, 16447.00, 16454.00, 1080
2023/06/01 05:00, 16454.00, 16454.00, 16439.00, 16443.00, 690
2023/06/01 09:22, 16432.00, 16480.00, 16429.00, 16472.00, 24334
2023/06/01 09:59, 16472.00, 16518.00, 16436.00, 16477.00, 33533
2023/06/01 10:36, 16477.00, 16483.00, 16422.00, 16453.00, 20413
2023/06/01 11:13, 16454.00, 16479.00, 16434.00, 16463.00, 13608
2023/06/01 11:50, 16465.00, 16479.00, 16457.00, 16463.00, 6378
2023/06/01 12:27, 16464.00, 16474.00, 16447.00, 16455.00, 5327
2023/06/01 13:04, 16457.00, 16470.00, 16454.00, 16467.00, 3889
2023/06/01 13:41, 16466.00, 16488.00, 16465.00, 16473.00, 9169
2023/06/01 13:45, 16472.00, 16475.00, 16468.00, 16469.00, 994
2023/06/01 15:37, 16471.00, 16495.00, 16462.00, 16481.00, 4917
2023/06/01 16:14, 16481.00, 16489.00, 16454.00, 16467.00, 4890
2023/06/01 16:51, 16467.00, 16486.00, 16456.00, 16485.00, 3454
2023/06/01 17:28, 16486.00, 16490.00, 16473.00, 16476.00, 2233
2023/06/01 18:05, 16476.00, 16488.00, 16471.00, 16481.00, 1385
2023/06/01 18:42, 16482.00, 16509.00, 16479.00, 16502.00, 3690
2023/06/01 19:19, 16504.00, 16512.00, 16498.00, 16507.00, 2954
2023/06/01 19:56, 16507.00, 16507.00, 16489.00, 16491.00, 3437
2023/06/01 20:33, 16491.00, 16497.00, 16468.00, 16486.00, 5539
2023/06/01 21:10, 16487.00, 16487.00, 16463.00, 16477.00, 4567
2023/06/01 21:47, 16477.00, 16505.00, 16475.00, 16484.00, 7260
2023/06/01 22:24, 16483.00, 16510.00, 16470.00, 16483.00, 10650
2023/06/01 23:01, 16482.00, 16541.00, 16480.00, 16537.00, 12607
2023/06/01 23:38, 16538.00, 16568.00, 16525.00, 16562.00, 10693
2023/06/02 00:15, 16563.00, 16581.00, 16556.00, 16572.00, 6585
2023/06/02 00:52, 16573.00, 16584.00, 16556.00, 16568.00, 4554
2023/06/02 01:29, 16568.00, 16578.00, 16565.00, 16568.00, 2378
2023/06/02 02:06, 16568.00, 16582.00, 16563.00, 16582.00, 1605
2023/06/02 02:43, 16582.00, 16588.00, 16578.00, 16583.00, 1957
2023/06/02 03:20, 16583.00, 16594.00, 16580.00, 16590.00, 1233
2023/06/02 03:57, 16590.00, 16590.00, 16552.00, 16578.00, 2714
2023/06/02 04:34, 16578.00, 16582.00, 16561.00, 16568.00, 1195
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 819
2023/06/02 09:22, 16575.00, 16622.00, 16566.00, 16618.00, 27886
2023/06/02 09:59, 16618.00, 16665.00, 16587.00, 16662.00, 31567
2023/06/02 10:36, 16662.00, 16677.00, 16647.00, 16663.00, 14891
2023/06/02 11:13, 16663.00, 16695.00, 16653.00, 16695.00, 11131
2023/06/02 11:50, 16694.00, 16738.00, 16686.00, 16734.00, 14577
2023/06/02 12:27, 16735.00, 16735.00, 16713.00, 16718.00, 6854
2023/06/02 13:04, 16718.00, 16724.00, 16692.00, 16702.00, 8285
2023/06/02 13:41, 16703.00, 16708.00, 16689.00, 16708.00, 9698
2023/06/02 13:45, 16707.00, 16715.00, 16705.00, 16711.00, 1684
2023/06/02 15:37, 16721.00, 16747.00, 16714.00, 16730.00, 8407
2023/06/02 16:14, 16730.00, 16771.00, 16730.00, 16771.00, 5824
2023/06/02 16:51, 16771.00, 16788.00, 16768.00, 16773.00, 5962
2023/06/02 17:28, 16772.00, 16800.00, 16771.00, 16790.00, 5165
2023/06/02 18:05, 16790.00, 16799.00, 16773.00, 16777.00, 3267
2023/06/02 18:42, 16778.00, 16794.00, 16776.00, 16782.00, 2287
2023/06/02 19:19, 16783.00, 16791.00, 16777.00, 16789.00, 1701
2023/06/02 19:56, 16788.00, 16788.00, 16747.00, 16763.00, 7676
2023/06/02 20:33, 16764.00, 16765.00, 16715.00, 16737.00, 10084
2023/06/02 21:10, 16737.00, 16775.00, 16736.00, 16769.00, 9121
2023/06/02 21:47, 16769.00, 16795.00, 16751.00, 16752.00, 9553
2023/06/02 22:24, 16753.00, 16762.00, 16722.00, 16734.00, 14735
2023/06/02 23:01, 16734.00, 16764.00, 16725.00, 16759.00, 7398
2023/06/02 23:38, 16759.00, 16769.00, 16746.00, 16749.00, 4413
2023/06/03 00:15, 16749.00, 16755.00, 16735.00, 16743.00, 3915
2023/06/03 00:52, 16742.00, 16763.00, 16739.00, 16761.00, 2426
2023/06/03 01:29, 16761.00, 16768.00, 16754.00, 16768.00, 1487
2023/06/03 02:06, 16768.00, 16770.00, 16752.00, 16753.00, 1287
2023/06/03 02:43, 16754.00, 16770.00, 16747.00, 16768.00, 1451
2023/06/03 03:20, 16768.00, 16772.00, 16761.00, 16767.00, 869
2023/06/03 03:57, 16767.00, 16770.00, 16757.00, 16770.00, 821
2023/06/03 04:34, 16770.00, 16770.00, 16758.00, 16761.00, 1087
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 929
2023/06/05 09:22, 16752.00, 16753.00, 16664.00, 16672.00, 33278
2023/06/05 09:59, 16674.00, 16726.00, 16674.00, 16719.00, 21334
2023/06/05 10:36, 16719.00, 16735.00, 16706.00, 16725.00, 11166
2023/06/05 11:13, 16725.00, 16749.00, 16723.00, 16740.00, 9434
2023/06/05 11:50, 16739.00, 16764.00, 16737.00, 16748.00, 7819
2023/06/05 12:27, 16750.00, 16753.00, 16704.00, 16709.00, 9448
2023/06/05 13:04, 16708.00, 16719.00, 16694.00, 16698.00, 7743
2023/06/05 13:41, 16699.00, 16704.00, 16657.00, 16678.00, 12160
2023/06/05 13:45, 16677.00, 16689.00, 16677.00, 16683.00, 1523
2023/06/05 15:37, 16689.00, 16706.00, 16677.00, 16699.00, 4840
2023/06/05 16:14, 16698.00, 16705.00, 16693.00, 16697.00, 2122
2023/06/05 16:51, 16697.00, 16700.00, 16677.00, 16684.00, 2335
2023/06/05 17:28, 16684.00, 16690.00, 16670.00, 16674.00, 1818
2023/06/05 18:05, 16673.00, 16685.00, 16673.00, 16679.00, 1410
2023/06/05 18:42, 16678.00, 16680.00, 16670.00, 16678.00, 1176
2023/06/05 19:19, 16678.00, 16696.00, 16678.00, 16691.00, 1831
2023/06/05 19:56, 16692.00, 16694.00, 16684.00, 16690.00, 975
2023/06/05 20:33, 16690.00, 16692.00, 16678.00, 16679.00, 1543
2023/06/05 21:10, 16679.00, 16690.00, 16678.00, 16687.00, 952
2023/06/05 21:47, 16688.00, 16704.00, 16682.00, 16698.00, 3793
2023/06/05 22:24, 16698.00, 16700.00, 16660.00, 16670.00, 11374
2023/06/05 23:01, 16669.00, 16690.00, 16662.00, 16684.00, 5185
2023/06/05 23:38, 16684.00, 16702.00, 16678.00, 16692.00, 3316
2023/06/06 00:15, 16692.00, 16729.00, 16691.00, 16728.00, 6028
2023/06/06 00:52, 16728.00, 16733.00, 16716.00, 16733.00, 3822
2023/06/06 01:29, 16733.00, 16736.00, 16701.00, 16703.00, 2848
2023/06/06 02:06, 16702.00, 16718.00, 16696.00, 16710.00, 2109
2023/06/06 02:43, 16710.00, 16710.00, 16675.00, 16688.00, 2937
2023/06/06 03:20, 16688.00, 16711.00, 16683.00, 16701.00, 1885
2023/06/06 03:57, 16701.00, 16711.00, 16698.00, 16708.00, 778
2023/06/06 04:34, 16706.00, 16714.00, 16698.00, 16699.00, 725
2023/06/06 05:00, 16698.00, 16702.00, 16695.00, 16700.00, 632
2023/06/06 09:22, 16683.00, 16746.00, 16680.00, 16718.00, 22889
2023/06/06 09:59, 16718.00, 16743.00, 16680.00, 16697.00, 26505
2023/06/06 10:36, 16697.00, 16781.00, 16696.00, 16776.00, 27938
2023/06/06 11:13, 16776.00, 16785.00, 16728.00, 16733.00, 14517
2023/06/06 11:50, 16734.00, 16734.00, 16694.00, 16717.00, 14048
2023/06/06 12:27, 16717.00, 16724.00, 16711.00, 16723.00, 4856
2023/06/06 13:04, 16723.00, 16733.00, 16714.00, 16719.00, 5062
2023/06/06 13:41, 16719.00, 16746.00, 16715.00, 16738.00, 7924
2023/06/06 13:45, 16738.00, 16748.00, 16737.00, 16746.00, 1294
2023/06/06 15:37, 16738.00, 16763.00, 16732.00, 16747.00, 5544
2023/06/06 16:14, 16746.00, 16753.00, 16735.00, 16742.00, 2107
2023/06/06 16:51, 16742.00, 16744.00, 16727.00, 16735.00, 2440
2023/06/06 17:28, 16734.00, 16740.00, 16728.00, 16738.00, 1405
2023/06/06 18:05, 16739.00, 16745.00, 16735.00, 16735.00, 1155
2023/06/06 18:42, 16735.00, 16744.00, 16734.00, 16741.00, 733
2023/06/06 19:19, 16740.00, 16745.00, 16738.00, 16741.00, 456
2023/06/06 19:56, 16740.00, 16750.00, 16738.00, 16745.00, 888
2023/06/06 20:33, 16745.00, 16753.00, 16735.00, 16738.00, 1635
2023/06/06 21:10, 16739.00, 16745.00, 16735.00, 16738.00, 931
2023/06/06 21:47, 16738.00, 16742.00, 16703.00, 16716.00, 8488
2023/06/06 22:24, 16716.00, 16739.00, 16713.00, 16732.00, 6819
2023/06/06 23:01, 16732.00, 16772.00, 16728.00, 16766.00, 8805
2023/06/06 23:38, 16766.00, 16782.00, 16754.00, 16771.00, 9008
2023/06/07 00:15, 16770.00, 16806.00, 16770.00, 16794.00, 7998
2023/06/07 00:52, 16794.00, 16804.00, 16782.00, 16786.00, 3773
2023/06/07 01:29, 16788.00, 16799.00, 16775.00, 16793.00, 2797
2023/06/07 02:06, 16792.00, 16798.00, 16780.00, 16782.00, 1413
2023/06/07 02:43, 16782.00, 16797.00, 16781.00, 16793.00, 852
2023/06/07 03:20, 16793.00, 16798.00, 16788.00, 16791.00, 513
2023/06/07 03:57, 16791.00, 16797.00, 16786.00, 16793.00, 634
2023/06/07 04:34, 16794.00, 16795.00, 16785.00, 16786.00, 616
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 741
2023/06/07 09:22, 16785.00, 16803.00, 16767.00, 16791.00, 24486
2023/06/07 09:59, 16791.00, 16846.00, 16788.00, 16839.00, 24750
2023/06/07 10:36, 16838.00, 16862.00, 16820.00, 16850.00, 18446
2023/06/07 11:13, 16850.00, 16876.00, 16849.00, 16864.00, 12777
2023/06/07 11:50, 16865.00, 16884.00, 16861.00, 16874.00, 6590
