Date,Open,High,Low,Close,Volume
2023/03/29 00:36, 15678.00, 15684.00, 15672.00, 15682.00, 981
2023/03/29 00:54, 15682.00, 15689.00, 15681.00, 15682.00, 734
2023/03/29 01:12, 15682.00, 15688.00, 15679.00, 15684.00, 524
2023/03/29 01:30, 15684.00, 15684.00, 15675.00, 15680.00, 495
2023/03/29 01:48, 15680.00, 15683.00, 15662.00, 15668.00, 1262
2023/03/29 02:06, 15667.00, 15668.00, 15642.00, 15650.00, 3225
2023/03/29 02:24, 15650.00, 15665.00, 15650.00, 15658.00, 822
2023/03/29 02:42, 15658.00, 15664.00, 15653.00, 15664.00, 536
2023/03/29 03:00, 15664.00, 15679.00, 15664.00, 15673.00, 768
2023/03/29 03:18, 15673.00, 15683.00, 15672.00, 15677.00, 654
2023/03/29 03:36, 15677.00, 15682.00, 15668.00, 15680.00, 424
2023/03/29 03:54, 15681.00, 15696.00, 15677.00, 15693.00, 1237
2023/03/29 04:12, 15694.00, 15708.00, 15689.00, 15706.00, 1571
2023/03/29 04:30, 15706.00, 15709.00, 15703.00, 15704.00, 536
2023/03/29 04:48, 15705.00, 15709.00, 15698.00, 15700.00, 458
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 464
2023/03/29 09:03, 15730.00, 15758.00, 15716.00, 15754.00, 18006
2023/03/29 09:21, 15753.00, 15777.00, 15742.00, 15776.00, 16297
2023/03/29 09:39, 15777.00, 15787.00, 15761.00, 15765.00, 11551
2023/03/29 09:57, 15765.00, 15766.00, 15730.00, 15730.00, 12410
2023/03/29 10:15, 15730.00, 15747.00, 15721.00, 15740.00, 8970
2023/03/29 10:33, 15740.00, 15744.00, 15715.00, 15719.00, 6272
2023/03/29 10:51, 15719.00, 15722.00, 15697.00, 15702.00, 8445
2023/03/29 11:09, 15703.00, 15718.00, 15694.00, 15717.00, 5746
2023/03/29 11:27, 15717.00, 15722.00, 15652.00, 15670.00, 11223
2023/03/29 11:45, 15671.00, 15683.00, 15664.00, 15679.00, 5076
2023/03/29 12:03, 15678.00, 15695.00, 15672.00, 15690.00, 4591
2023/03/29 12:21, 15690.00, 15697.00, 15684.00, 15694.00, 2426
2023/03/29 12:39, 15694.00, 15714.00, 15693.00, 15707.00, 4667
2023/03/29 12:57, 15707.00, 15720.00, 15707.00, 15713.00, 2908
2023/03/29 13:15, 15713.00, 15732.00, 15712.00, 15722.00, 5162
2023/03/29 13:33, 15722.00, 15743.00, 15722.00, 15737.00, 5560
2023/03/29 13:45, 15738.00, 15739.00, 15732.00, 15738.00, 2622
2023/03/29 15:18, 15750.00, 15760.00, 15744.00, 15748.00, 3718
2023/03/29 15:36, 15748.00, 15759.00, 15741.00, 15751.00, 1991
2023/03/29 15:54, 15751.00, 15756.00, 15746.00, 15753.00, 1176
2023/03/29 16:12, 15754.00, 15756.00, 15743.00, 15748.00, 1107
2023/03/29 16:30, 15748.00, 15775.00, 15748.00, 15772.00, 2856
2023/03/29 16:48, 15772.00, 15782.00, 15772.00, 15773.00, 2775
2023/03/29 17:06, 15773.00, 15785.00, 15771.00, 15779.00, 1769
2023/03/29 17:24, 15779.00, 15786.00, 15777.00, 15779.00, 1239
2023/03/29 17:42, 15779.00, 15782.00, 15778.00, 15779.00, 567
2023/03/29 18:00, 15779.00, 15796.00, 15775.00, 15791.00, 3635
2023/03/29 18:18, 15792.00, 15793.00, 15782.00, 15785.00, 1158
2023/03/29 18:36, 15784.00, 15789.00, 15782.00, 15784.00, 823
2023/03/29 18:54, 15784.00, 15788.00, 15783.00, 15786.00, 390
2023/03/29 19:12, 15787.00, 15789.00, 15781.00, 15781.00, 563
2023/03/29 19:30, 15783.00, 15785.00, 15776.00, 15782.00, 1328
2023/03/29 19:48, 15781.00, 15794.00, 15781.00, 15794.00, 803
2023/03/29 20:06, 15794.00, 15804.00, 15791.00, 15795.00, 3077
2023/03/29 20:24, 15795.00, 15796.00, 15785.00, 15788.00, 1159
2023/03/29 20:42, 15788.00, 15794.00, 15785.00, 15785.00, 828
2023/03/29 21:00, 15785.00, 15799.00, 15784.00, 15796.00, 1264
2023/03/29 21:18, 15796.00, 15814.00, 15796.00, 15814.00, 3035
2023/03/29 21:36, 15813.00, 15822.00, 15809.00, 15811.00, 3638
2023/03/29 21:54, 15811.00, 15825.00, 15799.00, 15818.00, 5203
2023/03/29 22:12, 15818.00, 15825.00, 15814.00, 15820.00, 2986
2023/03/29 22:30, 15818.00, 15823.00, 15807.00, 15814.00, 2700
2023/03/29 22:48, 15814.00, 15816.00, 15797.00, 15801.00, 3225
2023/03/29 23:06, 15801.00, 15805.00, 15790.00, 15804.00, 3697
2023/03/29 23:24, 15804.00, 15814.00, 15802.00, 15814.00, 2226
2023/03/29 23:42, 15814.00, 15822.00, 15809.00, 15816.00, 2089
2023/03/30 00:00, 15817.00, 15828.00, 15814.00, 15826.00, 2130
2023/03/30 00:18, 15826.00, 15827.00, 15815.00, 15825.00, 1588
2023/03/30 00:36, 15824.00, 15828.00, 15820.00, 15823.00, 819
2023/03/30 00:54, 15823.00, 15825.00, 15813.00, 15818.00, 918
2023/03/30 01:12, 15817.00, 15824.00, 15808.00, 15822.00, 1096
2023/03/30 01:30, 15822.00, 15824.00, 15816.00, 15824.00, 449
2023/03/30 01:48, 15823.00, 15823.00, 15811.00, 15813.00, 612
2023/03/30 02:06, 15813.00, 15817.00, 15804.00, 15809.00, 626
2023/03/30 02:24, 15808.00, 15815.00, 15806.00, 15813.00, 407
2023/03/30 02:42, 15813.00, 15820.00, 15811.00, 15817.00, 454
2023/03/30 03:00, 15818.00, 15825.00, 15813.00, 15825.00, 559
2023/03/30 03:18, 15824.00, 15837.00, 15816.00, 15835.00, 2049
2023/03/30 03:36, 15836.00, 15839.00, 15834.00, 15836.00, 713
2023/03/30 03:54, 15836.00, 15847.00, 15834.00, 15847.00, 1221
2023/03/30 04:12, 15846.00, 15846.00, 15834.00, 15843.00, 736
2023/03/30 04:30, 15841.00, 15847.00, 15840.00, 15845.00, 761
2023/03/30 04:48, 15845.00, 15849.00, 15844.00, 15848.00, 663
2023/03/30 05:00, 15848.00, 15848.00, 15840.00, 15843.00, 652
2023/03/30 09:03, 15824.00, 15847.00, 15811.00, 15824.00, 14547
2023/03/30 09:21, 15823.00, 15830.00, 15798.00, 15802.00, 16166
2023/03/30 09:39, 15802.00, 15830.00, 15797.00, 15813.00, 11412
2023/03/30 09:57, 15814.00, 15838.00, 15804.00, 15829.00, 10732
2023/03/30 10:15, 15827.00, 15830.00, 15808.00, 15816.00, 6123
2023/03/30 10:33, 15815.00, 15862.00, 15808.00, 15853.00, 10656
2023/03/30 10:51, 15853.00, 15856.00, 15777.00, 15784.00, 18250
2023/03/30 11:09, 15784.00, 15786.00, 15761.00, 15786.00, 11207
2023/03/30 11:27, 15785.00, 15797.00, 15778.00, 15793.00, 5638
2023/03/30 11:45, 15794.00, 15828.00, 15788.00, 15825.00, 7916
2023/03/30 12:03, 15824.00, 15832.00, 15817.00, 15820.00, 4658
2023/03/30 12:21, 15820.00, 15825.00, 15812.00, 15820.00, 3143
2023/03/30 12:39, 15820.00, 15839.00, 15809.00, 15817.00, 5457
2023/03/30 12:57, 15817.00, 15831.00, 15816.00, 15822.00, 2317
2023/03/30 13:15, 15822.00, 15826.00, 15815.00, 15824.00, 2417
2023/03/30 13:33, 15823.00, 15833.00, 15818.00, 15832.00, 3606
2023/03/30 13:45, 15832.00, 15834.00, 15817.00, 15819.00, 3397
2023/03/30 15:18, 15833.00, 15842.00, 15820.00, 15837.00, 3639
2023/03/30 15:36, 15838.00, 15849.00, 15838.00, 15848.00, 1838
2023/03/30 15:54, 15847.00, 15857.00, 15845.00, 15846.00, 2200
2023/03/30 16:12, 15847.00, 15855.00, 15841.00, 15850.00, 1425
2023/03/30 16:30, 15850.00, 15858.00, 15843.00, 15846.00, 1423
2023/03/30 16:48, 15846.00, 15856.00, 15846.00, 15852.00, 779
2023/03/30 17:06, 15852.00, 15859.00, 15852.00, 15858.00, 1159
2023/03/30 17:24, 15858.00, 15859.00, 15854.00, 15855.00, 669
2023/03/30 17:42, 15856.00, 15869.00, 15855.00, 15859.00, 2598
2023/03/30 18:00, 15859.00, 15865.00, 15858.00, 15860.00, 708
2023/03/30 18:18, 15860.00, 15868.00, 15859.00, 15866.00, 652
2023/03/30 18:36, 15866.00, 15870.00, 15864.00, 15869.00, 856
2023/03/30 18:54, 15869.00, 15876.00, 15867.00, 15874.00, 1554
2023/03/30 19:12, 15874.00, 15880.00, 15873.00, 15878.00, 1029
2023/03/30 19:30, 15877.00, 15882.00, 15871.00, 15877.00, 1232
2023/03/30 19:48, 15877.00, 15879.00, 15866.00, 15871.00, 1260
2023/03/30 20:06, 15872.00, 15875.00, 15866.00, 15866.00, 907
2023/03/30 20:24, 15866.00, 15873.00, 15864.00, 15871.00, 858
2023/03/30 20:42, 15871.00, 15885.00, 15862.00, 15880.00, 2763
2023/03/30 21:00, 15880.00, 15885.00, 15876.00, 15879.00, 1246
2023/03/30 21:18, 15878.00, 15880.00, 15872.00, 15878.00, 1020
2023/03/30 21:36, 15880.00, 15885.00, 15874.00, 15877.00, 1671
2023/03/30 21:54, 15876.00, 15892.00, 15869.00, 15880.00, 4600
2023/03/30 22:12, 15880.00, 15888.00, 15858.00, 15863.00, 5452
2023/03/30 22:30, 15863.00, 15877.00, 15852.00, 15875.00, 5223
2023/03/30 22:48, 15875.00, 15888.00, 15865.00, 15882.00, 3918
2023/03/30 23:06, 15883.00, 15885.00, 15874.00, 15879.00, 1848
2023/03/30 23:24, 15879.00, 15888.00, 15870.00, 15875.00, 2337
2023/03/30 23:42, 15874.00, 15876.00, 15865.00, 15871.00, 1681
2023/03/31 00:00, 15871.00, 15875.00, 15856.00, 15865.00, 2364
2023/03/31 00:18, 15865.00, 15869.00, 15855.00, 15863.00, 1702
2023/03/31 00:36, 15863.00, 15865.00, 15854.00, 15855.00, 1344
2023/03/31 00:54, 15855.00, 15860.00, 15846.00, 15860.00, 2535
2023/03/31 01:12, 15860.00, 15867.00, 15854.00, 15862.00, 1329
2023/03/31 01:30, 15861.00, 15866.00, 15856.00, 15859.00, 779
2023/03/31 01:48, 15858.00, 15859.00, 15838.00, 15847.00, 2279
2023/03/31 02:06, 15848.00, 15857.00, 15843.00, 15856.00, 882
2023/03/31 02:24, 15856.00, 15863.00, 15851.00, 15862.00, 675
2023/03/31 02:42, 15862.00, 15870.00, 15860.00, 15862.00, 774
2023/03/31 03:00, 15863.00, 15872.00, 15860.00, 15870.00, 439
2023/03/31 03:18, 15871.00, 15873.00, 15864.00, 15871.00, 580
2023/03/31 03:36, 15870.00, 15878.00, 15869.00, 15875.00, 655
2023/03/31 03:54, 15876.00, 15879.00, 15872.00, 15874.00, 509
2023/03/31 04:12, 15874.00, 15876.00, 15868.00, 15870.00, 433
2023/03/31 04:30, 15869.00, 15870.00, 15865.00, 15868.00, 290
2023/03/31 04:48, 15868.00, 15874.00, 15867.00, 15872.00, 286
2023/03/31 05:00, 15872.00, 15872.00, 15863.00, 15864.00, 448
2023/03/31 09:03, 15880.00, 15922.00, 15875.00, 15887.00, 17554
2023/03/31 09:21, 15888.00, 15944.00, 15882.00, 15941.00, 18999
2023/03/31 09:39, 15941.00, 15964.00, 15932.00, 15956.00, 16342
2023/03/31 09:57, 15958.00, 15966.00, 15923.00, 15942.00, 11976
2023/03/31 10:15, 15941.00, 15941.00, 15904.00, 15908.00, 11890
2023/03/31 10:33, 15907.00, 15921.00, 15895.00, 15912.00, 9286
2023/03/31 10:51, 15910.00, 15910.00, 15872.00, 15878.00, 13627
2023/03/31 11:09, 15879.00, 15888.00, 15866.00, 15871.00, 6662
2023/03/31 11:27, 15871.00, 15884.00, 15860.00, 15868.00, 6879
2023/03/31 11:45, 15868.00, 15878.00, 15861.00, 15864.00, 3564
2023/03/31 12:03, 15863.00, 15887.00, 15860.00, 15887.00, 4089
2023/03/31 12:21, 15886.00, 15898.00, 15883.00, 15892.00, 4473
2023/03/31 12:39, 15892.00, 15897.00, 15878.00, 15878.00, 2891
2023/03/31 12:57, 15878.00, 15882.00, 15867.00, 15879.00, 3644
2023/03/31 13:15, 15879.00, 15887.00, 15870.00, 15875.00, 2810
2023/03/31 13:33, 15874.00, 15876.00, 15861.00, 15865.00, 5637
2023/03/31 13:45, 15865.00, 15870.00, 15862.00, 15864.00, 2905
2023/03/31 15:18, 15850.00, 15852.00, 15814.00, 15838.00, 5089
2023/03/31 15:36, 15838.00, 15839.00, 15829.00, 15837.00, 2706
2023/03/31 15:54, 15837.00, 15837.00, 15821.00, 15824.00, 2055
2023/03/31 16:12, 15824.00, 15833.00, 15817.00, 15822.00, 2338
2023/03/31 16:30, 15822.00, 15825.00, 15809.00, 15820.00, 2220
2023/03/31 16:48, 15820.00, 15835.00, 15816.00, 15835.00, 1665
2023/03/31 17:06, 15835.00, 15836.00, 15822.00, 15828.00, 1701
2023/03/31 17:24, 15829.00, 15844.00, 15829.00, 15841.00, 1549
2023/03/31 17:42, 15841.00, 15844.00, 15837.00, 15840.00, 815
2023/03/31 18:00, 15840.00, 15848.00, 15834.00, 15840.00, 1135
2023/03/31 18:18, 15841.00, 15842.00, 15833.00, 15840.00, 690
2023/03/31 18:36, 15840.00, 15847.00, 15837.00, 15846.00, 629
2023/03/31 18:54, 15846.00, 15850.00, 15843.00, 15844.00, 899
2023/03/31 19:12, 15844.00, 15853.00, 15841.00, 15848.00, 1162
2023/03/31 19:30, 15848.00, 15856.00, 15848.00, 15855.00, 867
2023/03/31 19:48, 15855.00, 15858.00, 15852.00, 15855.00, 612
2023/03/31 20:06, 15855.00, 15857.00, 15843.00, 15845.00, 1081
2023/03/31 20:24, 15846.00, 15850.00, 15840.00, 15844.00, 915
2023/03/31 20:42, 15845.00, 15877.00, 15836.00, 15868.00, 4674
2023/03/31 21:00, 15868.00, 15868.00, 15851.00, 15863.00, 1897
2023/03/31 21:18, 15864.00, 15868.00, 15861.00, 15864.00, 955
2023/03/31 21:36, 15863.00, 15887.00, 15860.00, 15884.00, 3504
2023/03/31 21:54, 15884.00, 15898.00, 15882.00, 15891.00, 4172
2023/03/31 22:12, 15891.00, 15907.00, 15887.00, 15896.00, 4357
2023/03/31 22:30, 15897.00, 15901.00, 15887.00, 15893.00, 2114
2023/03/31 22:48, 15893.00, 15910.00, 15890.00, 15903.00, 2238
2023/03/31 23:06, 15904.00, 15907.00, 15888.00, 15903.00, 2516
2023/03/31 23:24, 15903.00, 15914.00, 15898.00, 15910.00, 2141
2023/03/31 23:42, 15911.00, 15915.00, 15903.00, 15910.00, 1691
2023/04/01 00:00, 15910.00, 15917.00, 15909.00, 15916.00, 1488
2023/04/01 00:18, 15916.00, 15921.00, 15912.00, 15920.00, 1775
2023/04/01 00:36, 15920.00, 15924.00, 15912.00, 15914.00, 1673
2023/04/01 00:54, 15915.00, 15919.00, 15910.00, 15913.00, 1101
2023/04/01 01:12, 15913.00, 15914.00, 15901.00, 15905.00, 1387
2023/04/01 01:30, 15905.00, 15909.00, 15902.00, 15903.00, 689
2023/04/01 01:48, 15903.00, 15905.00, 15882.00, 15888.00, 1996
2023/04/01 02:06, 15888.00, 15902.00, 15882.00, 15902.00, 1329
2023/04/01 02:24, 15900.00, 15906.00, 15892.00, 15894.00, 978
2023/04/01 02:42, 15895.00, 15897.00, 15888.00, 15894.00, 705
2023/04/01 03:00, 15895.00, 15902.00, 15895.00, 15900.00, 493
2023/04/01 03:18, 15900.00, 15910.00, 15899.00, 15907.00, 731
2023/04/01 03:36, 15906.00, 15916.00, 15905.00, 15908.00, 719
2023/04/01 03:54, 15907.00, 15907.00, 15899.00, 15905.00, 710
2023/04/01 04:12, 15906.00, 15920.00, 15906.00, 15917.00, 1249
2023/04/01 04:30, 15917.00, 15923.00, 15914.00, 15922.00, 797
2023/04/01 04:48, 15922.00, 15928.00, 15920.00, 15924.00, 1013
2023/04/01 05:00, 15924.00, 15926.00, 15917.00, 15920.00, 1000
2023/04/06 09:03, 15785.00, 15788.00, 15742.00, 15761.00, 24076
2023/04/06 09:21, 15761.00, 15773.00, 15701.00, 15708.00, 23618
2023/04/06 09:39, 15709.00, 15743.00, 15704.00, 15739.00, 10655
2023/04/06 09:57, 15740.00, 15792.00, 15738.00, 15772.00, 16575
2023/04/06 10:15, 15771.00, 15793.00, 15770.00, 15771.00, 6697
2023/04/06 10:33, 15770.00, 15785.00, 15755.00, 15781.00, 7102
2023/04/06 10:51, 15780.00, 15782.00, 15757.00, 15764.00, 4500
2023/04/06 11:09, 15766.00, 15780.00, 15763.00, 15779.00, 2612
2023/04/06 11:27, 15778.00, 15779.00, 15765.00, 15774.00, 2050
2023/04/06 11:45, 15775.00, 15786.00, 15769.00, 15779.00, 2747
2023/04/06 12:03, 15780.00, 15782.00, 15773.00, 15775.00, 1861
2023/04/06 12:21, 15775.00, 15781.00, 15763.00, 15767.00, 2427
2023/04/06 12:39, 15768.00, 15775.00, 15766.00, 15774.00, 1400
2023/04/06 12:57, 15774.00, 15783.00, 15770.00, 15779.00, 2197
2023/04/06 13:15, 15778.00, 15779.00, 15762.00, 15770.00, 2759
2023/04/06 13:33, 15770.00, 15772.00, 15762.00, 15767.00, 3241
2023/04/06 13:45, 15767.00, 15768.00, 15759.00, 15762.00, 3274
2023/04/06 15:18, 15781.00, 15804.00, 15777.00, 15800.00, 4917
2023/04/06 15:36, 15801.00, 15811.00, 15799.00, 15807.00, 2541
2023/04/06 15:54, 15808.00, 15808.00, 15796.00, 15802.00, 1513
2023/04/06 16:12, 15802.00, 15804.00, 15796.00, 15802.00, 966
2023/04/06 16:30, 15802.00, 15803.00, 15788.00, 15790.00, 1316
2023/04/06 16:48, 15791.00, 15796.00, 15789.00, 15794.00, 726
2023/04/06 17:06, 15794.00, 15800.00, 15790.00, 15797.00, 763
2023/04/06 17:24, 15798.00, 15798.00, 15790.00, 15791.00, 439
2023/04/06 17:42, 15790.00, 15795.00, 15789.00, 15793.00, 362
2023/04/06 18:00, 15793.00, 15796.00, 15788.00, 15791.00, 626
2023/04/06 18:18, 15791.00, 15791.00, 15775.00, 15786.00, 2284
2023/04/06 18:36, 15786.00, 15789.00, 15784.00, 15787.00, 481
2023/04/06 18:54, 15788.00, 15794.00, 15786.00, 15792.00, 639
2023/04/06 19:12, 15793.00, 15802.00, 15793.00, 15799.00, 1056
2023/04/06 19:30, 15799.00, 15803.00, 15798.00, 15799.00, 634
2023/04/06 19:48, 15799.00, 15805.00, 15799.00, 15805.00, 710
2023/04/06 20:06, 15803.00, 15817.00, 15802.00, 15812.00, 2545
2023/04/06 20:24, 15812.00, 15813.00, 15798.00, 15800.00, 1223
2023/04/06 20:42, 15801.00, 15811.00, 15793.00, 15797.00, 1914
2023/04/06 21:00, 15797.00, 15799.00, 15791.00, 15794.00, 818
2023/04/06 21:18, 15793.00, 15795.00, 15785.00, 15786.00, 1336
2023/04/06 21:36, 15785.00, 15794.00, 15777.00, 15779.00, 2756
2023/04/06 21:54, 15779.00, 15783.00, 15756.00, 15762.00, 8079
2023/04/06 22:12, 15761.00, 15794.00, 15750.00, 15793.00, 7121
2023/04/06 22:30, 15793.00, 15795.00, 15781.00, 15791.00, 3832
2023/04/06 22:48, 15791.00, 15797.00, 15774.00, 15788.00, 3405
2023/04/06 23:06, 15788.00, 15800.00, 15782.00, 15799.00, 2402
2023/04/06 23:24, 15798.00, 15804.00, 15796.00, 15800.00, 1990
2023/04/06 23:42, 15800.00, 15810.00, 15794.00, 15808.00, 1824
2023/04/07 00:00, 15808.00, 15815.00, 15806.00, 15814.00, 2014
2023/04/07 00:18, 15813.00, 15834.00, 15813.00, 15831.00, 5190
2023/04/07 00:36, 15831.00, 15843.00, 15824.00, 15841.00, 2595
2023/04/07 00:54, 15841.00, 15845.00, 15835.00, 15837.00, 1472
2023/04/07 01:12, 15837.00, 15837.00, 15825.00, 15831.00, 1528
2023/04/07 01:30, 15831.00, 15844.00, 15830.00, 15838.00, 931
2023/04/07 01:48, 15839.00, 15842.00, 15831.00, 15838.00, 608
2023/04/07 02:06, 15837.00, 15842.00, 15835.00, 15837.00, 519
2023/04/07 02:24, 15837.00, 15842.00, 15837.00, 15839.00, 306
2023/04/07 02:42, 15839.00, 15844.00, 15837.00, 15839.00, 375
2023/04/07 03:00, 15840.00, 15844.00, 15831.00, 15831.00, 420
2023/04/07 03:18, 15832.00, 15836.00, 15818.00, 15819.00, 999
2023/04/07 03:36, 15820.00, 15828.00, 15814.00, 15827.00, 648
2023/04/07 03:54, 15827.00, 15827.00, 15816.00, 15816.00, 425
2023/04/07 04:12, 15816.00, 15824.00, 15811.00, 15821.00, 592
2023/04/07 04:30, 15821.00, 15822.00, 15817.00, 15817.00, 284
2023/04/07 04:48, 15817.00, 15820.00, 15816.00, 15819.00, 342
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 395
2023/04/07 09:03, 15844.00, 15858.00, 15830.00, 15841.00, 12968
2023/04/07 09:21, 15842.00, 15862.00, 15824.00, 15860.00, 13173
2023/04/07 09:39, 15858.00, 15870.00, 15838.00, 15848.00, 11808
2023/04/07 09:57, 15848.00, 15865.00, 15840.00, 15845.00, 6390
2023/04/07 10:15, 15844.00, 15857.00, 15836.00, 15852.00, 5162
2023/04/07 10:33, 15852.00, 15855.00, 15807.00, 15807.00, 9338
2023/04/07 10:51, 15807.00, 15821.00, 15796.00, 15799.00, 8487
2023/04/07 11:09, 15799.00, 15814.00, 15797.00, 15813.00, 4398
2023/04/07 11:27, 15813.00, 15823.00, 15812.00, 15813.00, 3340
2023/04/07 11:45, 15813.00, 15824.00, 15806.00, 15824.00, 2568
2023/04/07 12:03, 15824.00, 15835.00, 15822.00, 15828.00, 3674
2023/04/07 12:21, 15828.00, 15833.00, 15820.00, 15822.00, 2398
2023/04/07 12:39, 15822.00, 15826.00, 15814.00, 15817.00, 2302
2023/04/07 12:57, 15816.00, 15823.00, 15803.00, 15815.00, 3078
2023/04/07 13:15, 15814.00, 15830.00, 15814.00, 15825.00, 2003
2023/04/07 13:33, 15826.00, 15828.00, 15822.00, 15825.00, 2195
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 2591
2023/04/07 15:18, 15812.00, 15815.00, 15806.00, 15811.00, 1727
2023/04/07 15:36, 15812.00, 15818.00, 15808.00, 15817.00, 796
2023/04/07 15:54, 15817.00, 15823.00, 15816.00, 15822.00, 948
2023/04/07 16:12, 15822.00, 15822.00, 15815.00, 15820.00, 414
2023/04/07 16:30, 15820.00, 15820.00, 15816.00, 15818.00, 230
2023/04/07 16:48, 15818.00, 15821.00, 15817.00, 15821.00, 328
2023/04/07 17:06, 15821.00, 15830.00, 15819.00, 15827.00, 1240
2023/04/07 17:24, 15828.00, 15830.00, 15825.00, 15828.00, 469
2023/04/07 17:42, 15829.00, 15831.00, 15826.00, 15831.00, 435
2023/04/07 18:00, 15831.00, 15832.00, 15828.00, 15831.00, 417
2023/04/07 18:18, 15831.00, 15833.00, 15823.00, 15826.00, 633
2023/04/07 18:36, 15825.00, 15827.00, 15824.00, 15825.00, 237
2023/04/07 18:54, 15825.00, 15829.00, 15824.00, 15829.00, 180
2023/04/07 19:12, 15829.00, 15829.00, 15824.00, 15825.00, 224
2023/04/07 19:30, 15825.00, 15826.00, 15821.00, 15823.00, 401
2023/04/07 19:48, 15823.00, 15825.00, 15823.00, 15823.00, 217
2023/04/07 20:06, 15823.00, 15824.00, 15812.00, 15815.00, 1284
2023/04/07 20:24, 15815.00, 15822.00, 15814.00, 15821.00, 633
2023/04/07 20:42, 15821.00, 15832.00, 15812.00, 15820.00, 3259
2023/04/07 21:00, 15820.00, 15835.00, 15820.00, 15822.00, 1818
2023/04/07 21:18, 15822.00, 15829.00, 15822.00, 15826.00, 561
2023/04/07 21:36, 15827.00, 15828.00, 15825.00, 15828.00, 362
2023/04/07 21:54, 15827.00, 15829.00, 15825.00, 15826.00, 323
2023/04/07 22:12, 15826.00, 15830.00, 15826.00, 15829.00, 345
2023/04/07 22:30, 15830.00, 15833.00, 15828.00, 15828.00, 666
2023/04/07 22:48, 15828.00, 15829.00, 15826.00, 15826.00, 233
2023/04/07 23:06, 15826.00, 15829.00, 15825.00, 15827.00, 250
2023/04/07 23:24, 15827.00, 15827.00, 15821.00, 15825.00, 502
2023/04/07 23:42, 15825.00, 15825.00, 15822.00, 15823.00, 250
2023/04/08 00:00, 15823.00, 15825.00, 15822.00, 15823.00, 182
2023/04/08 00:18, 15823.00, 15826.00, 15821.00, 15825.00, 247
2023/04/08 00:36, 15825.00, 15826.00, 15823.00, 15824.00, 158
2023/04/08 00:54, 15823.00, 15826.00, 15823.00, 15826.00, 146
2023/04/08 01:12, 15826.00, 15828.00, 15824.00, 15826.00, 178
2023/04/08 01:30, 15824.00, 15826.00, 15822.00, 15824.00, 135
2023/04/08 01:48, 15824.00, 15825.00, 15823.00, 15824.00, 64
2023/04/08 02:06, 15824.00, 15825.00, 15823.00, 15824.00, 71
2023/04/08 02:24, 15825.00, 15829.00, 15824.00, 15826.00, 231
2023/04/08 02:42, 15827.00, 15828.00, 15825.00, 15827.00, 71
2023/04/08 03:00, 15827.00, 15828.00, 15826.00, 15828.00, 44
2023/04/08 03:18, 15827.00, 15830.00, 15826.00, 15827.00, 186
2023/04/08 03:36, 15828.00, 15829.00, 15825.00, 15825.00, 113
2023/04/08 03:54, 15825.00, 15828.00, 15824.00, 15825.00, 139
2023/04/08 04:12, 15826.00, 15828.00, 15822.00, 15823.00, 333
2023/04/08 04:30, 15823.00, 15825.00, 15821.00, 15824.00, 174
2023/04/08 04:48, 15823.00, 15826.00, 15821.00, 15824.00, 194
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 255
2023/04/10 09:03, 15835.00, 15894.00, 15828.00, 15890.00, 16238
2023/04/10 09:21, 15890.00, 15926.00, 15857.00, 15874.00, 21246
2023/04/10 09:39, 15873.00, 15879.00, 15842.00, 15852.00, 15135
2023/04/10 09:57, 15852.00, 15862.00, 15843.00, 15862.00, 6713
2023/04/10 10:15, 15861.00, 15871.00, 15828.00, 15868.00, 12014
2023/04/10 10:33, 15867.00, 15872.00, 15856.00, 15856.00, 5046
2023/04/10 10:51, 15856.00, 15868.00, 15847.00, 15866.00, 3809
2023/04/10 11:09, 15867.00, 15874.00, 15862.00, 15872.00, 3126
2023/04/10 11:27, 15872.00, 15880.00, 15869.00, 15871.00, 3482
2023/04/10 11:45, 15870.00, 15884.00, 15870.00, 15882.00, 2848
2023/04/10 12:03, 15882.00, 15883.00, 15859.00, 15860.00, 2829
2023/04/10 12:21, 15861.00, 15865.00, 15855.00, 15864.00, 2900
2023/04/10 12:39, 15864.00, 15870.00, 15861.00, 15869.00, 1382
2023/04/10 12:57, 15869.00, 15871.00, 15861.00, 15861.00, 1531
2023/04/10 13:15, 15861.00, 15866.00, 15855.00, 15862.00, 2090
2023/04/10 13:33, 15862.00, 15872.00, 15855.00, 15856.00, 3679
2023/04/10 13:45, 15856.00, 15856.00, 15848.00, 15851.00, 2810
2023/04/10 15:18, 15843.00, 15851.00, 15837.00, 15850.00, 1937
2023/04/10 15:36, 15850.00, 15850.00, 15844.00, 15849.00, 709
2023/04/10 15:54, 15849.00, 15858.00, 15849.00, 15858.00, 767
2023/04/10 16:12, 15858.00, 15864.00, 15855.00, 15861.00, 912
