Date,Open,High,Low,Close,Volume
2023/05/16 09:47, 15612.00, 15642.00, 15602.00, 15642.00, 21622
2023/05/16 10:18, 15642.00, 15673.00, 15632.00, 15671.00, 17038
2023/05/16 10:49, 15672.00, 15687.00, 15666.00, 15669.00, 11056
2023/05/16 11:20, 15669.00, 15695.00, 15664.00, 15686.00, 7300
2023/05/16 11:51, 15686.00, 15688.00, 15675.00, 15684.00, 3821
2023/05/16 12:22, 15684.00, 15703.00, 15676.00, 15702.00, 4869
2023/05/16 12:53, 15702.00, 15723.00, 15700.00, 15714.00, 8210
2023/05/16 13:24, 15714.00, 15716.00, 15690.00, 15690.00, 6541
2023/05/16 13:45, 15690.00, 15694.00, 15681.00, 15690.00, 6578
2023/05/16 15:31, 15701.00, 15715.00, 15685.00, 15711.00, 3820
2023/05/16 16:02, 15712.00, 15738.00, 15711.00, 15731.00, 3659
2023/05/16 16:33, 15730.00, 15738.00, 15722.00, 15734.00, 1973
2023/05/16 17:04, 15732.00, 15733.00, 15722.00, 15732.00, 1085
2023/05/16 17:35, 15732.00, 15735.00, 15721.00, 15728.00, 1106
2023/05/16 18:06, 15728.00, 15730.00, 15712.00, 15714.00, 1329
2023/05/16 18:37, 15713.00, 15725.00, 15712.00, 15721.00, 1131
2023/05/16 19:08, 15722.00, 15724.00, 15714.00, 15720.00, 757
2023/05/16 19:39, 15721.00, 15722.00, 15707.00, 15709.00, 970
2023/05/16 20:10, 15709.00, 15714.00, 15705.00, 15709.00, 1328
2023/05/16 20:41, 15709.00, 15721.00, 15703.00, 15708.00, 2124
2023/05/16 21:12, 15709.00, 15713.00, 15697.00, 15700.00, 1882
2023/05/16 21:43, 15701.00, 15721.00, 15693.00, 15715.00, 4914
2023/05/16 22:14, 15715.00, 15727.00, 15686.00, 15699.00, 7798
2023/05/16 22:45, 15698.00, 15712.00, 15696.00, 15705.00, 3644
2023/05/16 23:16, 15703.00, 15717.00, 15701.00, 15711.00, 2627
2023/05/16 23:47, 15712.00, 15715.00, 15696.00, 15707.00, 2514
2023/05/17 00:18, 15707.00, 15717.00, 15706.00, 15709.00, 1478
2023/05/17 00:49, 15710.00, 15717.00, 15706.00, 15708.00, 1010
2023/05/17 01:20, 15708.00, 15716.00, 15708.00, 15710.00, 442
2023/05/17 01:51, 15709.00, 15711.00, 15702.00, 15708.00, 666
2023/05/17 02:22, 15708.00, 15711.00, 15700.00, 15706.00, 619
2023/05/17 02:53, 15706.00, 15712.00, 15703.00, 15712.00, 397
2023/05/17 03:24, 15712.00, 15712.00, 15705.00, 15709.00, 383
2023/05/17 03:55, 15709.00, 15712.00, 15692.00, 15693.00, 922
2023/05/17 04:26, 15693.00, 15706.00, 15692.00, 15696.00, 868
2023/05/17 04:57, 15696.00, 15707.00, 15694.00, 15702.00, 764
2023/05/17 05:00, 15702.00, 15710.00, 15700.00, 15710.00, 221
2023/05/17 09:16, 15724.00, 15756.00, 15711.00, 15755.00, 14098
2023/05/17 09:47, 15754.00, 15786.00, 15749.00, 15767.00, 17356
2023/05/17 10:18, 15768.00, 15803.00, 15763.00, 15798.00, 11916
2023/05/17 10:49, 15798.00, 15872.00, 15797.00, 15865.00, 14689
2023/05/17 11:20, 15866.00, 15876.00, 15842.00, 15853.00, 7513
2023/05/17 11:51, 15854.00, 15884.00, 15845.00, 15867.00, 5508
2023/05/17 12:22, 15867.00, 15922.00, 15864.00, 15920.00, 8649
2023/05/17 12:53, 15920.00, 15950.00, 15915.00, 15947.00, 8519
2023/05/17 13:24, 15948.00, 15973.00, 15944.00, 15954.00, 9610
2023/05/17 13:30, 15954.00, 15954.00, 15952.00, 15953.00, 2331
2023/05/17 15:31, 15877.00, 15898.00, 15864.00, 15864.00, 8160
2023/05/17 16:02, 15864.00, 15879.00, 15862.00, 15876.00, 2779
2023/05/17 16:33, 15875.00, 15898.00, 15875.00, 15892.00, 3276
2023/05/17 17:04, 15892.00, 15898.00, 15885.00, 15891.00, 1879
2023/05/17 17:35, 15891.00, 15892.00, 15885.00, 15889.00, 973
2023/05/17 18:06, 15890.00, 15895.00, 15885.00, 15891.00, 991
2023/05/17 18:37, 15892.00, 15892.00, 15886.00, 15887.00, 685
2023/05/17 19:08, 15888.00, 15895.00, 15882.00, 15894.00, 1261
2023/05/17 19:39, 15894.00, 15926.00, 15894.00, 15922.00, 4713
2023/05/17 20:10, 15921.00, 15923.00, 15914.00, 15915.00, 2550
2023/05/17 20:41, 15915.00, 15916.00, 15906.00, 15909.00, 2142
2023/05/17 21:12, 15909.00, 15921.00, 15906.00, 15918.00, 1861
2023/05/17 21:43, 15918.00, 15934.00, 15914.00, 15921.00, 3916
2023/05/17 22:14, 15921.00, 15921.00, 15890.00, 15903.00, 9032
2023/05/17 22:45, 15903.00, 15924.00, 15901.00, 15920.00, 4480
2023/05/17 23:16, 15920.00, 15922.00, 15909.00, 15913.00, 2791
2023/05/17 23:47, 15914.00, 15940.00, 15909.00, 15939.00, 6726
2023/05/18 00:18, 15939.00, 15944.00, 15931.00, 15938.00, 2752
2023/05/18 00:49, 15938.00, 15973.00, 15935.00, 15968.00, 5356
2023/05/18 01:20, 15968.00, 15999.00, 15968.00, 15983.00, 6824
2023/05/18 01:51, 15982.00, 16000.00, 15982.00, 15999.00, 2845
2023/05/18 02:22, 15998.00, 16003.00, 15983.00, 15995.00, 2233
2023/05/18 02:53, 15994.00, 15996.00, 15984.00, 15990.00, 1049
2023/05/18 03:24, 15989.00, 16010.00, 15987.00, 15995.00, 2077
2023/05/18 03:55, 15995.00, 16005.00, 15987.00, 16000.00, 1092
2023/05/18 04:26, 15999.00, 16005.00, 15997.00, 16005.00, 567
2023/05/18 04:57, 16004.00, 16008.00, 15998.00, 16008.00, 1011
2023/05/18 05:00, 16008.00, 16015.00, 16007.00, 16011.00, 379
2023/05/18 09:16, 16034.00, 16036.00, 15989.00, 16011.00, 29739
2023/05/18 09:47, 16010.00, 16038.00, 15960.00, 15972.00, 29395
2023/05/18 10:18, 15971.00, 16035.00, 15969.00, 16026.00, 21346
2023/05/18 10:49, 16027.00, 16049.00, 16012.00, 16037.00, 15011
2023/05/18 11:20, 16037.00, 16064.00, 16037.00, 16062.00, 12626
2023/05/18 11:51, 16063.00, 16084.00, 16046.00, 16046.00, 11935
2023/05/18 12:22, 16046.00, 16070.00, 16046.00, 16054.00, 6363
2023/05/18 12:53, 16054.00, 16065.00, 16048.00, 16060.00, 3714
2023/05/18 13:24, 16060.00, 16080.00, 16037.00, 16040.00, 8101
2023/05/18 13:45, 16039.00, 16073.00, 16035.00, 16069.00, 7025
2023/05/18 15:31, 16067.00, 16105.00, 16063.00, 16104.00, 6910
2023/05/18 16:02, 16104.00, 16145.00, 16102.00, 16138.00, 7839
2023/05/18 16:33, 16138.00, 16150.00, 16134.00, 16134.00, 4302
2023/05/18 17:04, 16135.00, 16141.00, 16117.00, 16118.00, 3502
2023/05/18 17:35, 16117.00, 16126.00, 16115.00, 16121.00, 2188
2023/05/18 18:06, 16121.00, 16138.00, 16120.00, 16137.00, 1843
2023/05/18 18:37, 16137.00, 16137.00, 16122.00, 16133.00, 1193
2023/05/18 19:08, 16133.00, 16157.00, 16133.00, 16154.00, 3102
2023/05/18 19:39, 16153.00, 16154.00, 16133.00, 16140.00, 2142
2023/05/18 20:10, 16139.00, 16144.00, 16130.00, 16131.00, 1410
2023/05/18 20:41, 16130.00, 16135.00, 16106.00, 16111.00, 3958
2023/05/18 21:12, 16110.00, 16122.00, 16071.00, 16087.00, 9165
2023/05/18 21:43, 16087.00, 16108.00, 16074.00, 16100.00, 8073
2023/05/18 22:14, 16100.00, 16108.00, 16075.00, 16100.00, 8310
2023/05/18 22:45, 16099.00, 16122.00, 16093.00, 16100.00, 7550
2023/05/18 23:16, 16099.00, 16129.00, 16098.00, 16125.00, 4826
2023/05/18 23:47, 16125.00, 16147.00, 16116.00, 16147.00, 5275
2023/05/19 00:18, 16147.00, 16150.00, 16092.00, 16103.00, 8025
2023/05/19 00:49, 16104.00, 16110.00, 16093.00, 16106.00, 3204
2023/05/19 01:20, 16106.00, 16119.00, 16098.00, 16118.00, 1902
2023/05/19 01:51, 16117.00, 16127.00, 16094.00, 16101.00, 2706
2023/05/19 02:22, 16101.00, 16110.00, 16088.00, 16110.00, 1619
2023/05/19 02:53, 16110.00, 16120.00, 16108.00, 16119.00, 985
2023/05/19 03:24, 16120.00, 16132.00, 16110.00, 16121.00, 1030
2023/05/19 03:55, 16121.00, 16144.00, 16120.00, 16135.00, 1315
2023/05/19 04:26, 16134.00, 16145.00, 16134.00, 16143.00, 1013
2023/05/19 04:57, 16143.00, 16147.00, 16135.00, 16145.00, 913
2023/05/19 05:00, 16146.00, 16146.00, 16138.00, 16141.00, 280
2023/05/19 09:16, 16150.00, 16161.00, 16099.00, 16106.00, 22354
2023/05/19 09:47, 16107.00, 16132.00, 16091.00, 16117.00, 21251
2023/05/19 10:18, 16117.00, 16124.00, 16068.00, 16109.00, 21472
2023/05/19 10:49, 16109.00, 16118.00, 16083.00, 16104.00, 11568
2023/05/19 11:20, 16104.00, 16140.00, 16098.00, 16136.00, 10306
2023/05/19 11:51, 16137.00, 16149.00, 16123.00, 16125.00, 8994
2023/05/19 12:22, 16125.00, 16133.00, 16106.00, 16130.00, 6441
2023/05/19 12:53, 16130.00, 16131.00, 16116.00, 16122.00, 3085
2023/05/19 13:24, 16122.00, 16123.00, 16102.00, 16116.00, 5397
2023/05/19 13:45, 16114.00, 16134.00, 16109.00, 16127.00, 5080
2023/05/19 15:31, 16122.00, 16126.00, 16108.00, 16119.00, 3295
2023/05/19 16:02, 16120.00, 16125.00, 16111.00, 16123.00, 1295
2023/05/19 16:33, 16124.00, 16129.00, 16117.00, 16128.00, 924
2023/05/19 17:04, 16129.00, 16132.00, 16123.00, 16129.00, 1251
2023/05/19 17:35, 16130.00, 16138.00, 16127.00, 16129.00, 1395
2023/05/19 18:06, 16130.00, 16138.00, 16127.00, 16136.00, 1085
2023/05/19 18:37, 16136.00, 16136.00, 16126.00, 16128.00, 761
2023/05/19 19:08, 16127.00, 16131.00, 16122.00, 16128.00, 988
2023/05/19 19:39, 16128.00, 16135.00, 16127.00, 16131.00, 700
2023/05/19 20:10, 16131.00, 16132.00, 16123.00, 16127.00, 719
2023/05/19 20:41, 16127.00, 16135.00, 16124.00, 16134.00, 914
2023/05/19 21:12, 16134.00, 16135.00, 16129.00, 16132.00, 697
2023/05/19 21:43, 16131.00, 16136.00, 16118.00, 16129.00, 3027
2023/05/19 22:14, 16128.00, 16128.00, 16102.00, 16108.00, 4574
2023/05/19 22:45, 16108.00, 16129.00, 16108.00, 16115.00, 3638
2023/05/19 23:16, 16115.00, 16117.00, 16094.00, 16095.00, 4896
2023/05/19 23:47, 16093.00, 16118.00, 16083.00, 16100.00, 7106
2023/05/20 00:18, 16100.00, 16104.00, 16081.00, 16088.00, 4055
2023/05/20 00:49, 16088.00, 16100.00, 16080.00, 16098.00, 2884
2023/05/20 01:20, 16098.00, 16108.00, 16097.00, 16102.00, 2108
2023/05/20 01:51, 16102.00, 16106.00, 16091.00, 16093.00, 973
2023/05/20 02:22, 16093.00, 16097.00, 16081.00, 16093.00, 1390
2023/05/20 02:53, 16092.00, 16098.00, 16084.00, 16097.00, 754
2023/05/20 03:24, 16098.00, 16105.00, 16095.00, 16097.00, 754
2023/05/20 03:55, 16097.00, 16110.00, 16092.00, 16109.00, 803
2023/05/20 04:26, 16109.00, 16112.00, 16105.00, 16106.00, 791
2023/05/20 04:57, 16107.00, 16109.00, 16103.00, 16108.00, 584
2023/05/20 05:00, 16108.00, 16108.00, 16103.00, 16103.00, 125
2023/05/22 09:16, 16128.00, 16157.00, 16116.00, 16133.00, 20429
2023/05/22 09:47, 16132.00, 16155.00, 16106.00, 16132.00, 19306
2023/05/22 10:18, 16131.00, 16136.00, 16091.00, 16112.00, 12407
2023/05/22 10:49, 16111.00, 16149.00, 16109.00, 16121.00, 12126
2023/05/22 11:20, 16121.00, 16134.00, 16106.00, 16125.00, 6098
2023/05/22 11:51, 16125.00, 16135.00, 16110.00, 16113.00, 4367
2023/05/22 12:22, 16114.00, 16123.00, 16107.00, 16116.00, 3040
2023/05/22 12:53, 16115.00, 16126.00, 16101.00, 16120.00, 4206
2023/05/22 13:24, 16121.00, 16128.00, 16107.00, 16116.00, 3811
2023/05/22 13:45, 16116.00, 16121.00, 16113.00, 16115.00, 3037
2023/05/22 15:31, 16110.00, 16122.00, 16109.00, 16114.00, 1740
2023/05/22 16:02, 16115.00, 16123.00, 16111.00, 16115.00, 874
2023/05/22 16:33, 16115.00, 16125.00, 16113.00, 16122.00, 784
2023/05/22 17:04, 16122.00, 16127.00, 16119.00, 16124.00, 728
2023/05/22 17:35, 16124.00, 16128.00, 16122.00, 16122.00, 705
2023/05/22 18:06, 16121.00, 16124.00, 16117.00, 16122.00, 663
2023/05/22 18:37, 16122.00, 16123.00, 16118.00, 16118.00, 335
2023/05/22 19:08, 16118.00, 16120.00, 16113.00, 16114.00, 671
2023/05/22 19:39, 16114.00, 16117.00, 16106.00, 16113.00, 1616
2023/05/22 20:10, 16113.00, 16123.00, 16112.00, 16118.00, 952
2023/05/22 20:41, 16117.00, 16125.00, 16117.00, 16123.00, 728
2023/05/22 21:12, 16123.00, 16124.00, 16115.00, 16117.00, 669
2023/05/22 21:43, 16117.00, 16144.00, 16113.00, 16141.00, 3859
2023/05/22 22:14, 16141.00, 16145.00, 16121.00, 16133.00, 6991
2023/05/22 22:45, 16134.00, 16143.00, 16130.00, 16133.00, 2988
2023/05/22 23:16, 16132.00, 16138.00, 16125.00, 16132.00, 2501
2023/05/22 23:47, 16132.00, 16138.00, 16120.00, 16121.00, 1821
2023/05/23 00:18, 16122.00, 16130.00, 16120.00, 16126.00, 1204
2023/05/23 00:49, 16125.00, 16129.00, 16118.00, 16124.00, 993
2023/05/23 01:20, 16125.00, 16131.00, 16111.00, 16122.00, 1466
2023/05/23 01:51, 16123.00, 16132.00, 16120.00, 16128.00, 624
2023/05/23 02:22, 16128.00, 16133.00, 16124.00, 16131.00, 394
2023/05/23 02:53, 16130.00, 16140.00, 16128.00, 16139.00, 651
2023/05/23 03:24, 16139.00, 16140.00, 16127.00, 16127.00, 554
2023/05/23 03:55, 16127.00, 16128.00, 16117.00, 16122.00, 783
2023/05/23 04:26, 16122.00, 16123.00, 16118.00, 16122.00, 355
2023/05/23 04:57, 16122.00, 16123.00, 16119.00, 16121.00, 361
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 158
2023/05/23 09:16, 16144.00, 16179.00, 16072.00, 16093.00, 35037
2023/05/23 09:47, 16094.00, 16129.00, 16086.00, 16127.00, 21637
2023/05/23 10:18, 16128.00, 16143.00, 16111.00, 16136.00, 14462
2023/05/23 10:49, 16136.00, 16172.00, 16128.00, 16157.00, 14172
2023/05/23 11:20, 16156.00, 16195.00, 16149.00, 16150.00, 16868
2023/05/23 11:51, 16150.00, 16156.00, 16109.00, 16120.00, 14088
2023/05/23 12:22, 16120.00, 16127.00, 16097.00, 16126.00, 8713
2023/05/23 12:53, 16126.00, 16133.00, 16117.00, 16128.00, 4622
2023/05/23 13:24, 16128.00, 16140.00, 16119.00, 16135.00, 4582
2023/05/23 13:45, 16134.00, 16138.00, 16129.00, 16135.00, 3441
2023/05/23 15:31, 16125.00, 16129.00, 16114.00, 16123.00, 2761
2023/05/23 16:02, 16123.00, 16131.00, 16115.00, 16125.00, 1375
2023/05/23 16:33, 16125.00, 16131.00, 16121.00, 16126.00, 816
2023/05/23 17:04, 16126.00, 16128.00, 16118.00, 16119.00, 649
2023/05/23 17:35, 16119.00, 16124.00, 16112.00, 16123.00, 1323
2023/05/23 18:06, 16122.00, 16123.00, 16111.00, 16117.00, 784
2023/05/23 18:37, 16116.00, 16123.00, 16115.00, 16123.00, 652
2023/05/23 19:08, 16123.00, 16123.00, 16114.00, 16116.00, 475
2023/05/23 19:39, 16117.00, 16119.00, 16108.00, 16110.00, 1196
2023/05/23 20:10, 16110.00, 16110.00, 16080.00, 16092.00, 5475
2023/05/23 20:41, 16092.00, 16095.00, 16084.00, 16091.00, 2238
2023/05/23 21:12, 16091.00, 16092.00, 16078.00, 16084.00, 2680
2023/05/23 21:43, 16084.00, 16091.00, 16064.00, 16077.00, 6991
2023/05/23 22:14, 16077.00, 16099.00, 16068.00, 16096.00, 6538
2023/05/23 22:45, 16095.00, 16103.00, 16088.00, 16093.00, 3461
2023/05/23 23:16, 16094.00, 16097.00, 16085.00, 16089.00, 2635
2023/05/23 23:47, 16089.00, 16098.00, 16083.00, 16095.00, 1813
2023/05/24 00:18, 16094.00, 16096.00, 16082.00, 16085.00, 1415
2023/05/24 00:49, 16084.00, 16087.00, 16057.00, 16061.00, 4890
2023/05/24 01:20, 16060.00, 16076.00, 16057.00, 16073.00, 2177
2023/05/24 01:51, 16073.00, 16074.00, 16050.00, 16054.00, 3176
2023/05/24 02:22, 16055.00, 16063.00, 16039.00, 16040.00, 2283
2023/05/24 02:53, 16040.00, 16042.00, 16025.00, 16035.00, 3413
2023/05/24 03:24, 16035.00, 16037.00, 16015.00, 16021.00, 2088
2023/05/24 03:55, 16023.00, 16029.00, 16014.00, 16014.00, 1218
2023/05/24 04:26, 16015.00, 16030.00, 16010.00, 16028.00, 1437
2023/05/24 04:57, 16028.00, 16033.00, 16025.00, 16031.00, 847
2023/05/24 05:00, 16030.00, 16042.00, 16030.00, 16039.00, 497
2023/05/24 09:16, 16049.00, 16078.00, 16030.00, 16035.00, 23826
2023/05/24 09:47, 16034.00, 16086.00, 16023.00, 16058.00, 22829
2023/05/24 10:18, 16057.00, 16073.00, 16045.00, 16066.00, 10402
2023/05/24 10:49, 16067.00, 16067.00, 16015.00, 16015.00, 15388
2023/05/24 11:20, 16015.00, 16036.00, 16005.00, 16028.00, 12174
2023/05/24 11:51, 16028.00, 16043.00, 16018.00, 16042.00, 5677
2023/05/24 12:22, 16041.00, 16048.00, 16031.00, 16040.00, 5276
2023/05/24 12:53, 16039.00, 16058.00, 16038.00, 16052.00, 4249
2023/05/24 13:24, 16051.00, 16092.00, 16038.00, 16078.00, 12527
2023/05/24 13:45, 16079.00, 16083.00, 16065.00, 16069.00, 5876
2023/05/24 15:31, 16061.00, 16061.00, 16019.00, 16026.00, 7403
2023/05/24 16:02, 16026.00, 16034.00, 16020.00, 16027.00, 3000
2023/05/24 16:33, 16027.00, 16037.00, 16026.00, 16033.00, 2108
2023/05/24 17:04, 16033.00, 16042.00, 16029.00, 16042.00, 1823
2023/05/24 17:35, 16042.00, 16042.00, 16029.00, 16029.00, 1351
2023/05/24 18:06, 16029.00, 16031.00, 16021.00, 16023.00, 1479
2023/05/24 18:37, 16023.00, 16023.00, 16000.00, 16000.00, 5641
2023/05/24 19:08, 16000.00, 16012.00, 16000.00, 16009.00, 1901
2023/05/24 19:39, 16009.00, 16010.00, 15991.00, 15994.00, 3388
2023/05/24 20:10, 15994.00, 16000.00, 15984.00, 15995.00, 3159
2023/05/24 20:41, 15996.00, 16008.00, 15994.00, 15994.00, 2575
2023/05/24 21:12, 15994.00, 15998.00, 15982.00, 15991.00, 2381
2023/05/24 21:43, 15991.00, 15996.00, 15980.00, 15991.00, 4028
2023/05/24 22:14, 15990.00, 15990.00, 15958.00, 15961.00, 9860
2023/05/24 22:45, 15962.00, 15975.00, 15952.00, 15961.00, 6080
2023/05/24 23:16, 15960.00, 15965.00, 15950.00, 15965.00, 4303
2023/05/24 23:47, 15964.00, 15982.00, 15962.00, 15970.00, 5142
2023/05/25 00:18, 15970.00, 15985.00, 15968.00, 15974.00, 2971
2023/05/25 00:49, 15973.00, 15978.00, 15961.00, 15974.00, 2182
2023/05/25 01:20, 15974.00, 15980.00, 15965.00, 15976.00, 1246
2023/05/25 01:51, 15976.00, 15987.00, 15974.00, 15981.00, 1582
2023/05/25 02:22, 15980.00, 15990.00, 15972.00, 15975.00, 1429
2023/05/25 02:53, 15975.00, 15979.00, 15968.00, 15969.00, 932
2023/05/25 03:24, 15972.00, 15995.00, 15961.00, 15990.00, 2868
2023/05/25 03:55, 15990.00, 16003.00, 15974.00, 15978.00, 2045
2023/05/25 04:26, 15978.00, 16028.00, 15976.00, 16028.00, 3331
2023/05/25 04:57, 16027.00, 16073.00, 16024.00, 16067.00, 5891
2023/05/25 05:00, 16067.00, 16074.00, 16066.00, 16071.00, 654
2023/05/25 09:16, 16117.00, 16232.00, 16117.00, 16159.00, 54032
2023/05/25 09:47, 16158.00, 16167.00, 16125.00, 16159.00, 27562
2023/05/25 10:18, 16160.00, 16196.00, 16160.00, 16186.00, 17423
2023/05/25 10:49, 16185.00, 16220.00, 16171.00, 16173.00, 16510
2023/05/25 11:20, 16174.00, 16209.00, 16166.00, 16197.00, 10947
2023/05/25 11:51, 16197.00, 16212.00, 16189.00, 16211.00, 5950
2023/05/25 12:22, 16211.00, 16225.00, 16201.00, 16207.00, 7280
2023/05/25 12:53, 16207.00, 16208.00, 16192.00, 16200.00, 4212
2023/05/25 13:24, 16200.00, 16216.00, 16192.00, 16201.00, 4791
2023/05/25 13:45, 16202.00, 16212.00, 16199.00, 16205.00, 4822
2023/05/25 15:31, 16220.00, 16233.00, 16203.00, 16206.00, 4419
2023/05/25 16:02, 16205.00, 16211.00, 16196.00, 16208.00, 2566
2023/05/25 16:33, 16208.00, 16246.00, 16207.00, 16236.00, 6189
2023/05/25 17:04, 16236.00, 16267.00, 16234.00, 16260.00, 4473
2023/05/25 17:35, 16261.00, 16277.00, 16258.00, 16273.00, 3776
2023/05/25 18:06, 16273.00, 16278.00, 16267.00, 16274.00, 2376
2023/05/25 18:37, 16274.00, 16296.00, 16272.00, 16292.00, 3839
2023/05/25 19:08, 16292.00, 16293.00, 16271.00, 16275.00, 3335
2023/05/25 19:39, 16276.00, 16284.00, 16273.00, 16276.00, 1696
2023/05/25 20:10, 16276.00, 16296.00, 16275.00, 16288.00, 2115
2023/05/25 20:41, 16288.00, 16299.00, 16277.00, 16291.00, 3505
2023/05/25 21:12, 16291.00, 16300.00, 16290.00, 16293.00, 2685
2023/05/25 21:43, 16292.00, 16304.00, 16278.00, 16284.00, 7564
2023/05/25 22:14, 16283.00, 16318.00, 16274.00, 16284.00, 12728
2023/05/25 22:45, 16284.00, 16312.00, 16279.00, 16311.00, 6902
2023/05/25 23:16, 16310.00, 16351.00, 16307.00, 16349.00, 11191
2023/05/25 23:47, 16348.00, 16354.00, 16314.00, 16325.00, 9267
2023/05/26 00:18, 16325.00, 16345.00, 16322.00, 16343.00, 4153
2023/05/26 00:49, 16343.00, 16352.00, 16337.00, 16343.00, 3045
2023/05/26 01:20, 16342.00, 16348.00, 16330.00, 16347.00, 1989
2023/05/26 01:51, 16347.00, 16357.00, 16343.00, 16355.00, 2328
2023/05/26 02:22, 16355.00, 16369.00, 16349.00, 16362.00, 2637
2023/05/26 02:53, 16362.00, 16368.00, 16334.00, 16344.00, 2133
2023/05/26 03:24, 16344.00, 16364.00, 16341.00, 16363.00, 1237
2023/05/26 03:55, 16363.00, 16374.00, 16360.00, 16364.00, 1627
2023/05/26 04:26, 16365.00, 16369.00, 16358.00, 16363.00, 1001
2023/05/26 04:57, 16363.00, 16374.00, 16361.00, 16372.00, 1264
2023/05/26 05:00, 16372.00, 16377.00, 16370.00, 16377.00, 396
2023/05/26 09:16, 16366.00, 16432.00, 16345.00, 16396.00, 34873
2023/05/26 09:47, 16396.00, 16411.00, 16350.00, 16401.00, 27401
2023/05/26 10:18, 16401.00, 16457.00, 16401.00, 16441.00, 22764
2023/05/26 10:49, 16440.00, 16454.00, 16421.00, 16429.00, 10626
2023/05/26 11:20, 16430.00, 16434.00, 16408.00, 16422.00, 9161
2023/05/26 11:51, 16421.00, 16431.00, 16390.00, 16421.00, 10359
2023/05/26 12:22, 16420.00, 16431.00, 16409.00, 16418.00, 5668
2023/05/26 12:53, 16417.00, 16445.00, 16417.00, 16439.00, 6067
2023/05/26 13:24, 16439.00, 16441.00, 16427.00, 16434.00, 3635
2023/05/26 13:45, 16434.00, 16444.00, 16430.00, 16438.00, 5306
2023/05/26 15:31, 16458.00, 16482.00, 16443.00, 16478.00, 14466
2023/05/26 16:02, 16477.00, 16478.00, 16455.00, 16475.00, 7474
2023/05/26 16:33, 16475.00, 16493.00, 16475.00, 16492.00, 8386
2023/05/26 17:04, 16492.00, 16494.00, 16478.00, 16489.00, 4234
2023/05/26 17:35, 16490.00, 16490.00, 16475.00, 16485.00, 3916
2023/05/26 18:06, 16485.00, 16490.00, 16481.00, 16482.00, 2834
2023/05/26 18:37, 16482.00, 16490.00, 16474.00, 16489.00, 3058
2023/05/26 19:08, 16489.00, 16504.00, 16488.00, 16502.00, 5844
2023/05/26 19:39, 16502.00, 16528.00, 16502.00, 16524.00, 9020
2023/05/26 20:10, 16524.00, 16536.00, 16509.00, 16511.00, 8710
2023/05/26 20:41, 16510.00, 16516.00, 16488.00, 16494.00, 11756
2023/05/26 21:12, 16494.00, 16520.00, 16490.00, 16517.00, 9634
2023/05/26 21:43, 16517.00, 16538.00, 16501.00, 16532.00, 12328
2023/05/26 22:14, 16532.00, 16557.00, 16520.00, 16551.00, 19143
2023/05/26 22:45, 16550.00, 16611.00, 16547.00, 16602.00, 26872
2023/05/26 23:16, 16602.00, 16625.00, 16590.00, 16601.00, 18560
2023/05/26 23:47, 16602.00, 16613.00, 16587.00, 16608.00, 5458
2023/05/27 00:18, 16608.00, 16613.00, 16598.00, 16604.00, 2600
2023/05/27 00:49, 16604.00, 16617.00, 16600.00, 16610.00, 2647
2023/05/27 01:20, 16610.00, 16612.00, 16601.00, 16606.00, 1571
2023/05/27 01:51, 16606.00, 16612.00, 16601.00, 16609.00, 1040
2023/05/27 02:22, 16609.00, 16617.00, 16605.00, 16615.00, 1458
2023/05/27 02:53, 16616.00, 16638.00, 16614.00, 16637.00, 2484
2023/05/27 03:24, 16637.00, 16650.00, 16630.00, 16633.00, 2450
2023/05/27 03:55, 16632.00, 16636.00, 16618.00, 16627.00, 1773
2023/05/27 04:26, 16628.00, 16633.00, 16612.00, 16613.00, 1429
2023/05/27 04:57, 16614.00, 16620.00, 16595.00, 16604.00, 2423
2023/05/27 05:00, 16605.00, 16605.00, 16599.00, 16602.00, 330
2023/05/29 09:16, 16620.00, 16633.00, 16583.00, 16610.00, 27610
2023/05/29 09:47, 16610.00, 16621.00, 16561.00, 16582.00, 23833
2023/05/29 10:18, 16581.00, 16611.00, 16568.00, 16581.00, 14688
2023/05/29 10:49, 16580.00, 16584.00, 16552.00, 16565.00, 13247
2023/05/29 11:20, 16564.00, 16574.00, 16543.00, 16559.00, 9650
2023/05/29 11:51, 16560.00, 16581.00, 16555.00, 16580.00, 5980
2023/05/29 12:22, 16580.00, 16584.00, 16561.00, 16577.00, 5639
2023/05/29 12:53, 16576.00, 16582.00, 16564.00, 16580.00, 2992
2023/05/29 13:24, 16581.00, 16592.00, 16573.00, 16573.00, 5019
2023/05/29 13:45, 16574.00, 16582.00, 16570.00, 16578.00, 4257
2023/05/29 15:31, 16576.00, 16588.00, 16565.00, 16581.00, 3481
2023/05/29 16:02, 16581.00, 16581.00, 16558.00, 16565.00, 2248
2023/05/29 16:33, 16564.00, 16564.00, 16551.00, 16561.00, 2190
2023/05/29 17:04, 16562.00, 16565.00, 16552.00, 16556.00, 1228
