Date,Open,High,Low,Close,Volume
2023/05/22 17:55, 16126.00, 16127.00, 16119.00, 16120.00, 610
2023/05/22 18:30, 16121.00, 16123.00, 16117.00, 16120.00, 559
2023/05/22 19:05, 16120.00, 16121.00, 16113.00, 16114.00, 738
2023/05/22 19:40, 16114.00, 16117.00, 16106.00, 16113.00, 1649
2023/05/22 20:15, 16114.00, 16123.00, 16114.00, 16119.00, 1016
2023/05/22 20:50, 16120.00, 16125.00, 16115.00, 16117.00, 1014
2023/05/22 21:25, 16117.00, 16120.00, 16114.00, 16114.00, 599
2023/05/22 22:00, 16114.00, 16145.00, 16113.00, 16138.00, 7371
2023/05/22 22:35, 16139.00, 16143.00, 16121.00, 16138.00, 5361
2023/05/22 23:10, 16139.00, 16141.00, 16125.00, 16133.00, 3036
2023/05/22 23:45, 16133.00, 16138.00, 16123.00, 16124.00, 1659
2023/05/23 00:20, 16124.00, 16130.00, 16120.00, 16127.00, 1672
2023/05/23 00:55, 16127.00, 16129.00, 16118.00, 16124.00, 1039
2023/05/23 01:30, 16123.00, 16131.00, 16111.00, 16124.00, 1596
2023/05/23 02:05, 16124.00, 16132.00, 16122.00, 16128.00, 603
2023/05/23 02:40, 16128.00, 16135.00, 16126.00, 16130.00, 479
2023/05/23 03:15, 16131.00, 16140.00, 16128.00, 16131.00, 805
2023/05/23 03:50, 16130.00, 16133.00, 16117.00, 16121.00, 806
2023/05/23 04:25, 16121.00, 16123.00, 16118.00, 16121.00, 455
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 527
2023/05/23 09:20, 16144.00, 16179.00, 16072.00, 16106.00, 38606
2023/05/23 09:55, 16106.00, 16138.00, 16086.00, 16135.00, 22997
2023/05/23 10:30, 16135.00, 16146.00, 16111.00, 16131.00, 13519
2023/05/23 11:05, 16130.00, 16195.00, 16129.00, 16177.00, 20715
2023/05/23 11:40, 16178.00, 16182.00, 16121.00, 16125.00, 15022
2023/05/23 12:15, 16126.00, 16130.00, 16097.00, 16113.00, 12264
2023/05/23 12:50, 16114.00, 16133.00, 16113.00, 16123.00, 6140
2023/05/23 13:25, 16123.00, 16140.00, 16119.00, 16132.00, 5042
2023/05/23 13:45, 16132.00, 16138.00, 16129.00, 16135.00, 3317
2023/05/23 15:35, 16125.00, 16129.00, 16114.00, 16121.00, 3087
2023/05/23 16:10, 16122.00, 16131.00, 16118.00, 16128.00, 1307
2023/05/23 16:45, 16128.00, 16129.00, 16121.00, 16123.00, 774
2023/05/23 17:20, 16124.00, 16127.00, 16117.00, 16118.00, 897
2023/05/23 17:55, 16118.00, 16124.00, 16112.00, 16114.00, 1316
2023/05/23 18:30, 16114.00, 16119.00, 16111.00, 16119.00, 717
2023/05/23 19:05, 16120.00, 16123.00, 16115.00, 16115.00, 678
2023/05/23 19:40, 16115.00, 16119.00, 16107.00, 16107.00, 1347
2023/05/23 20:15, 16107.00, 16107.00, 16080.00, 16090.00, 5724
2023/05/23 20:50, 16090.00, 16095.00, 16084.00, 16086.00, 2273
2023/05/23 21:25, 16086.00, 16088.00, 16078.00, 16083.00, 3109
2023/05/23 22:00, 16082.00, 16092.00, 16064.00, 16089.00, 10097
2023/05/23 22:35, 16089.00, 16103.00, 16088.00, 16097.00, 5364
2023/05/23 23:10, 16098.00, 16101.00, 16085.00, 16090.00, 3097
2023/05/23 23:45, 16091.00, 16098.00, 16083.00, 16097.00, 1947
2023/05/24 00:20, 16097.00, 16098.00, 16081.00, 16084.00, 1686
2023/05/24 00:55, 16084.00, 16087.00, 16057.00, 16065.00, 5340
2023/05/24 01:30, 16065.00, 16076.00, 16055.00, 16058.00, 2629
2023/05/24 02:05, 16057.00, 16065.00, 16050.00, 16060.00, 2641
2023/05/24 02:40, 16059.00, 16063.00, 16028.00, 16032.00, 4260
2023/05/24 03:15, 16032.00, 16037.00, 16023.00, 16032.00, 2076
2023/05/24 03:50, 16032.00, 16032.00, 16015.00, 16021.00, 1777
2023/05/24 04:25, 16020.00, 16030.00, 16010.00, 16028.00, 1785
2023/05/24 05:00, 16029.00, 16042.00, 16025.00, 16039.00, 1375
2023/05/24 09:20, 16049.00, 16078.00, 16023.00, 16030.00, 27094
2023/05/24 09:55, 16030.00, 16086.00, 16026.00, 16051.00, 23404
2023/05/24 10:30, 16053.00, 16073.00, 16027.00, 16031.00, 12948
2023/05/24 11:05, 16032.00, 16043.00, 16006.00, 16013.00, 15954
2023/05/24 11:40, 16013.00, 16038.00, 16005.00, 16036.00, 8761
2023/05/24 12:15, 16035.00, 16046.00, 16031.00, 16036.00, 5884
2023/05/24 12:50, 16036.00, 16058.00, 16036.00, 16047.00, 5262
2023/05/24 13:25, 16047.00, 16092.00, 16038.00, 16080.00, 13297
2023/05/24 13:45, 16081.00, 16082.00, 16065.00, 16069.00, 5620
2023/05/24 15:35, 16061.00, 16061.00, 16019.00, 16026.00, 7918
2023/05/24 16:10, 16026.00, 16037.00, 16020.00, 16032.00, 3569
2023/05/24 16:45, 16032.00, 16035.00, 16026.00, 16034.00, 1578
2023/05/24 17:20, 16033.00, 16042.00, 16030.00, 16032.00, 2137
2023/05/24 17:55, 16032.00, 16033.00, 16026.00, 16028.00, 1090
2023/05/24 18:30, 16027.00, 16028.00, 16000.00, 16006.00, 5777
2023/05/24 19:05, 16007.00, 16012.00, 16000.00, 16009.00, 2563
2023/05/24 19:40, 16010.00, 16011.00, 15991.00, 15995.00, 3510
2023/05/24 20:15, 15995.00, 16000.00, 15984.00, 15996.00, 3469
2023/05/24 20:50, 15996.00, 16008.00, 15990.00, 15993.00, 2757
2023/05/24 21:25, 15992.00, 15995.00, 15982.00, 15991.00, 2639
2023/05/24 22:00, 15991.00, 15996.00, 15965.00, 15968.00, 9236
2023/05/24 22:35, 15968.00, 15976.00, 15952.00, 15961.00, 8570
2023/05/24 23:10, 15962.00, 15967.00, 15950.00, 15957.00, 4678
2023/05/24 23:45, 15958.00, 15982.00, 15957.00, 15970.00, 5854
2023/05/25 00:20, 15969.00, 15985.00, 15963.00, 15967.00, 3680
2023/05/25 00:55, 15967.00, 15978.00, 15961.00, 15977.00, 1953
2023/05/25 01:30, 15977.00, 15983.00, 15965.00, 15976.00, 1750
2023/05/25 02:05, 15976.00, 15990.00, 15975.00, 15978.00, 1613
2023/05/25 02:40, 15979.00, 15984.00, 15968.00, 15974.00, 1328
2023/05/25 03:15, 15974.00, 15977.00, 15961.00, 15974.00, 963
2023/05/25 03:50, 15973.00, 16003.00, 15973.00, 15987.00, 4000
2023/05/25 04:25, 15985.00, 16026.00, 15974.00, 16026.00, 3386
2023/05/25 05:00, 16027.00, 16074.00, 16024.00, 16071.00, 6735
2023/05/25 09:20, 16117.00, 16232.00, 16117.00, 16151.00, 59982
2023/05/25 09:55, 16151.00, 16196.00, 16125.00, 16167.00, 30003
2023/05/25 10:30, 16167.00, 16204.00, 16161.00, 16200.00, 13995
2023/05/25 11:05, 16200.00, 16220.00, 16166.00, 16183.00, 16850
2023/05/25 11:40, 16184.00, 16209.00, 16182.00, 16198.00, 9856
2023/05/25 12:15, 16199.00, 16225.00, 16198.00, 16205.00, 8165
2023/05/25 12:50, 16205.00, 16212.00, 16192.00, 16194.00, 4697
2023/05/25 13:25, 16195.00, 16216.00, 16192.00, 16204.00, 5335
2023/05/25 13:45, 16204.00, 16212.00, 16199.00, 16205.00, 4646
2023/05/25 15:35, 16220.00, 16233.00, 16201.00, 16201.00, 4844
2023/05/25 16:10, 16201.00, 16220.00, 16196.00, 16218.00, 3157
2023/05/25 16:45, 16218.00, 16246.00, 16215.00, 16242.00, 6113
2023/05/25 17:20, 16243.00, 16272.00, 16241.00, 16272.00, 5711
2023/05/25 17:55, 16271.00, 16277.00, 16266.00, 16275.00, 3220
2023/05/25 18:30, 16275.00, 16296.00, 16271.00, 16292.00, 3941
2023/05/25 19:05, 16293.00, 16295.00, 16271.00, 16273.00, 3755
2023/05/25 19:40, 16273.00, 16284.00, 16272.00, 16277.00, 1956
2023/05/25 20:15, 16278.00, 16296.00, 16276.00, 16293.00, 2502
2023/05/25 20:50, 16294.00, 16299.00, 16277.00, 16294.00, 4004
2023/05/25 21:25, 16293.00, 16300.00, 16285.00, 16286.00, 2661
2023/05/25 22:00, 16286.00, 16316.00, 16278.00, 16307.00, 13021
2023/05/25 22:35, 16308.00, 16318.00, 16274.00, 16295.00, 10788
2023/05/25 23:10, 16295.00, 16349.00, 16295.00, 16343.00, 11841
2023/05/25 23:45, 16344.00, 16354.00, 16314.00, 16316.00, 10750
2023/05/26 00:20, 16316.00, 16345.00, 16315.00, 16343.00, 4763
2023/05/26 00:55, 16344.00, 16352.00, 16337.00, 16339.00, 3060
2023/05/26 01:30, 16338.00, 16352.00, 16330.00, 16350.00, 2424
2023/05/26 02:05, 16351.00, 16369.00, 16347.00, 16364.00, 3310
2023/05/26 02:40, 16363.00, 16368.00, 16345.00, 16348.00, 2067
2023/05/26 03:15, 16349.00, 16364.00, 16334.00, 16358.00, 2014
2023/05/26 03:50, 16358.00, 16374.00, 16353.00, 16365.00, 1720
2023/05/26 04:25, 16366.00, 16369.00, 16358.00, 16363.00, 1096
2023/05/26 05:00, 16362.00, 16377.00, 16361.00, 16377.00, 1718
2023/05/26 09:20, 16366.00, 16432.00, 16345.00, 16384.00, 38644
2023/05/26 09:55, 16384.00, 16440.00, 16350.00, 16427.00, 31395
2023/05/26 10:30, 16427.00, 16457.00, 16421.00, 16429.00, 19151
2023/05/26 11:05, 16429.00, 16447.00, 16413.00, 16430.00, 11111
2023/05/26 11:40, 16430.00, 16433.00, 16390.00, 16407.00, 11866
2023/05/26 12:15, 16409.00, 16431.00, 16406.00, 16410.00, 7472
2023/05/26 12:50, 16411.00, 16445.00, 16410.00, 16442.00, 6871
2023/05/26 13:25, 16442.00, 16443.00, 16427.00, 16432.00, 4194
2023/05/26 13:45, 16433.00, 16444.00, 16430.00, 16438.00, 5156
2023/05/26 15:35, 16458.00, 16482.00, 16443.00, 16471.00, 15114
2023/05/26 16:10, 16471.00, 16485.00, 16455.00, 16479.00, 9606
2023/05/26 16:45, 16479.00, 16493.00, 16476.00, 16487.00, 7686
2023/05/26 17:20, 16488.00, 16494.00, 16475.00, 16479.00, 4878
2023/05/26 17:55, 16480.00, 16490.00, 16478.00, 16484.00, 3412
2023/05/26 18:30, 16485.00, 16488.00, 16474.00, 16487.00, 2860
2023/05/26 19:05, 16486.00, 16500.00, 16485.00, 16500.00, 5594
2023/05/26 19:40, 16500.00, 16528.00, 16499.00, 16524.00, 10188
2023/05/26 20:15, 16523.00, 16536.00, 16509.00, 16513.00, 9972
2023/05/26 20:50, 16514.00, 16515.00, 16488.00, 16507.00, 14096
2023/05/26 21:25, 16507.00, 16520.00, 16496.00, 16504.00, 8124
2023/05/26 22:00, 16504.00, 16538.00, 16501.00, 16523.00, 18448
2023/05/26 22:35, 16523.00, 16597.00, 16522.00, 16591.00, 28455
2023/05/26 23:10, 16590.00, 16625.00, 16589.00, 16600.00, 25609
2023/05/26 23:45, 16601.00, 16613.00, 16587.00, 16609.00, 7486
2023/05/27 00:20, 16610.00, 16613.00, 16598.00, 16604.00, 2849
2023/05/27 00:55, 16604.00, 16617.00, 16603.00, 16606.00, 3102
2023/05/27 01:30, 16606.00, 16611.00, 16601.00, 16608.00, 1333
2023/05/27 02:05, 16607.00, 16614.00, 16601.00, 16610.00, 1267
2023/05/27 02:40, 16610.00, 16633.00, 16606.00, 16630.00, 2790
2023/05/27 03:15, 16629.00, 16650.00, 16628.00, 16645.00, 2544
2023/05/27 03:50, 16644.00, 16646.00, 16622.00, 16635.00, 1823
2023/05/27 04:25, 16634.00, 16634.00, 16612.00, 16615.00, 1852
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2810
2023/05/29 09:20, 16620.00, 16633.00, 16583.00, 16603.00, 30418
2023/05/29 09:55, 16603.00, 16620.00, 16561.00, 16582.00, 25075
2023/05/29 10:30, 16583.00, 16611.00, 16556.00, 16556.00, 16908
2023/05/29 11:05, 16557.00, 16578.00, 16543.00, 16559.00, 13451
2023/05/29 11:40, 16558.00, 16574.00, 16550.00, 16570.00, 7127
2023/05/29 12:15, 16570.00, 16584.00, 16561.00, 16581.00, 6669
2023/05/29 12:50, 16582.00, 16584.00, 16564.00, 16577.00, 3586
2023/05/29 13:25, 16576.00, 16592.00, 16571.00, 16573.00, 5654
2023/05/29 13:45, 16573.00, 16582.00, 16570.00, 16578.00, 4027
2023/05/29 15:35, 16576.00, 16588.00, 16565.00, 16576.00, 3797
2023/05/29 16:10, 16576.00, 16578.00, 16555.00, 16557.00, 2614
2023/05/29 16:45, 16557.00, 16565.00, 16551.00, 16558.00, 2063
2023/05/29 17:20, 16559.00, 16562.00, 16550.00, 16554.00, 1335
2023/05/29 17:55, 16554.00, 16554.00, 16530.00, 16535.00, 3662
2023/05/29 18:30, 16535.00, 16545.00, 16526.00, 16538.00, 2599
2023/05/29 19:05, 16537.00, 16549.00, 16536.00, 16542.00, 1637
2023/05/29 19:40, 16542.00, 16551.00, 16537.00, 16550.00, 1189
2023/05/29 20:15, 16550.00, 16551.00, 16545.00, 16547.00, 865
2023/05/29 20:50, 16548.00, 16548.00, 16535.00, 16543.00, 1141
2023/05/29 21:25, 16543.00, 16555.00, 16541.00, 16552.00, 1677
2023/05/29 22:00, 16552.00, 16553.00, 16544.00, 16551.00, 1106
2023/05/29 22:35, 16551.00, 16571.00, 16551.00, 16568.00, 3694
2023/05/29 23:10, 16568.00, 16576.00, 16564.00, 16567.00, 2134
2023/05/29 23:45, 16567.00, 16574.00, 16561.00, 16569.00, 1382
2023/05/30 00:20, 16569.00, 16578.00, 16562.00, 16567.00, 1522
2023/05/30 00:55, 16567.00, 16571.00, 16565.00, 16568.00, 428
2023/05/30 01:30, 16568.00, 16571.00, 16566.00, 16566.00, 313
2023/05/30 02:05, 16567.00, 16569.00, 16564.00, 16565.00, 166
2023/05/30 02:40, 16566.00, 16566.00, 16559.00, 16561.00, 333
2023/05/30 03:15, 16561.00, 16567.00, 16561.00, 16565.00, 150
2023/05/30 03:50, 16564.00, 16566.00, 16561.00, 16564.00, 149
2023/05/30 04:25, 16564.00, 16570.00, 16560.00, 16568.00, 367
2023/05/30 05:00, 16568.00, 16573.00, 16562.00, 16568.00, 950
2023/05/30 09:20, 16552.00, 16604.00, 16550.00, 16594.00, 25960
2023/05/30 09:55, 16594.00, 16607.00, 16566.00, 16590.00, 18530
2023/05/30 10:30, 16589.00, 16605.00, 16578.00, 16587.00, 9915
2023/05/30 11:05, 16588.00, 16592.00, 16572.00, 16576.00, 7801
2023/05/30 11:40, 16575.00, 16578.00, 16515.00, 16530.00, 19386
2023/05/30 12:15, 16528.00, 16543.00, 16523.00, 16533.00, 6090
2023/05/30 12:50, 16533.00, 16574.00, 16530.00, 16574.00, 9465
2023/05/30 13:25, 16575.00, 16591.00, 16564.00, 16578.00, 8698
2023/05/30 13:45, 16577.00, 16581.00, 16570.00, 16573.00, 3835
2023/05/30 15:35, 16592.00, 16596.00, 16576.00, 16588.00, 4038
2023/05/30 16:10, 16589.00, 16624.00, 16588.00, 16623.00, 6648
2023/05/30 16:45, 16623.00, 16647.00, 16617.00, 16645.00, 6321
2023/05/30 17:20, 16646.00, 16692.00, 16638.00, 16690.00, 7814
2023/05/30 17:55, 16690.00, 16709.00, 16685.00, 16702.00, 6001
2023/05/30 18:30, 16701.00, 16705.00, 16685.00, 16699.00, 3433
2023/05/30 19:05, 16699.00, 16705.00, 16683.00, 16696.00, 2602
2023/05/30 19:40, 16695.00, 16719.00, 16676.00, 16714.00, 5824
2023/05/30 20:15, 16713.00, 16724.00, 16703.00, 16723.00, 3990
2023/05/30 20:50, 16723.00, 16724.00, 16696.00, 16699.00, 3450
2023/05/30 21:25, 16699.00, 16707.00, 16695.00, 16698.00, 2038
2023/05/30 22:00, 16697.00, 16704.00, 16648.00, 16653.00, 13834
2023/05/30 22:35, 16653.00, 16655.00, 16607.00, 16620.00, 19412
2023/05/30 23:10, 16621.00, 16629.00, 16612.00, 16620.00, 5680
2023/05/30 23:45, 16621.00, 16623.00, 16557.00, 16588.00, 15799
2023/05/31 00:20, 16587.00, 16597.00, 16570.00, 16582.00, 4557
2023/05/31 00:55, 16582.00, 16584.00, 16536.00, 16564.00, 7275
2023/05/31 01:30, 16564.00, 16568.00, 16531.00, 16535.00, 3831
2023/05/31 02:05, 16535.00, 16537.00, 16518.00, 16520.00, 5709
2023/05/31 02:40, 16520.00, 16575.00, 16518.00, 16575.00, 4108
2023/05/31 03:15, 16575.00, 16587.00, 16565.00, 16569.00, 2313
2023/05/31 03:50, 16569.00, 16582.00, 16563.00, 16571.00, 1136
2023/05/31 04:25, 16570.00, 16571.00, 16548.00, 16567.00, 1364
2023/05/31 05:00, 16568.00, 16568.00, 16561.00, 16564.00, 700
2023/05/31 09:20, 16575.00, 16584.00, 16540.00, 16583.00, 22189
2023/05/31 09:55, 16584.00, 16598.00, 16530.00, 16542.00, 25292
2023/05/31 10:30, 16543.00, 16544.00, 16455.00, 16473.00, 34660
2023/05/31 11:05, 16472.00, 16527.00, 16465.00, 16505.00, 19510
2023/05/31 11:40, 16504.00, 16510.00, 16483.00, 16489.00, 9468
2023/05/31 12:15, 16490.00, 16521.00, 16489.00, 16519.00, 8416
2023/05/31 12:50, 16518.00, 16530.00, 16508.00, 16521.00, 6426
2023/05/31 13:25, 16520.00, 16553.00, 16513.00, 16553.00, 12078
2023/05/31 13:45, 16552.00, 16555.00, 16486.00, 16488.00, 12333
2023/05/31 15:35, 16494.00, 16504.00, 16441.00, 16495.00, 11035
2023/05/31 16:10, 16494.00, 16505.00, 16483.00, 16505.00, 3305
2023/05/31 16:45, 16504.00, 16514.00, 16497.00, 16500.00, 3264
2023/05/31 17:20, 16500.00, 16527.00, 16499.00, 16519.00, 3544
2023/05/31 17:55, 16519.00, 16542.00, 16518.00, 16529.00, 3771
2023/05/31 18:30, 16528.00, 16532.00, 16506.00, 16509.00, 4063
2023/05/31 19:05, 16509.00, 16531.00, 16508.00, 16529.00, 2359
2023/05/31 19:40, 16529.00, 16531.00, 16508.00, 16509.00, 1773
2023/05/31 20:15, 16508.00, 16512.00, 16488.00, 16501.00, 4538
2023/05/31 20:50, 16501.00, 16504.00, 16483.00, 16490.00, 2879
2023/05/31 21:25, 16489.00, 16495.00, 16472.00, 16488.00, 4517
2023/05/31 22:00, 16488.00, 16492.00, 16456.00, 16468.00, 12400
2023/05/31 22:35, 16469.00, 16476.00, 16415.00, 16416.00, 18196
2023/05/31 23:10, 16416.00, 16438.00, 16407.00, 16419.00, 10350
2023/05/31 23:45, 16418.00, 16425.00, 16395.00, 16415.00, 8708
2023/06/01 00:20, 16414.00, 16422.00, 16398.00, 16412.00, 4424
2023/06/01 00:55, 16412.00, 16449.00, 16407.00, 16434.00, 5342
2023/06/01 01:30, 16434.00, 16450.00, 16433.00, 16448.00, 1921
2023/06/01 02:05, 16449.00, 16464.00, 16445.00, 16460.00, 2959
2023/06/01 02:40, 16461.00, 16471.00, 16451.00, 16456.00, 1771
2023/06/01 03:15, 16457.00, 16462.00, 16437.00, 16448.00, 1623
2023/06/01 03:50, 16446.00, 16467.00, 16444.00, 16464.00, 1011
2023/06/01 04:25, 16465.00, 16466.00, 16447.00, 16456.00, 1242
2023/06/01 05:00, 16456.00, 16457.00, 16439.00, 16443.00, 822
2023/06/01 09:20, 16432.00, 16480.00, 16429.00, 16480.00, 23128
2023/06/01 09:55, 16479.00, 16518.00, 16436.00, 16472.00, 32367
2023/06/01 10:30, 16473.00, 16483.00, 16422.00, 16447.00, 20058
2023/06/01 11:05, 16448.00, 16474.00, 16434.00, 16464.00, 13382
2023/06/01 11:40, 16465.00, 16479.00, 16457.00, 16469.00, 7119
2023/06/01 12:15, 16470.00, 16479.00, 16448.00, 16451.00, 5655
2023/06/01 12:50, 16450.00, 16470.00, 16447.00, 16457.00, 4489
2023/06/01 13:25, 16457.00, 16488.00, 16455.00, 16485.00, 6992
2023/06/01 13:45, 16485.00, 16487.00, 16468.00, 16469.00, 4455
2023/06/01 15:35, 16471.00, 16495.00, 16462.00, 16484.00, 4802
2023/06/01 16:10, 16483.00, 16489.00, 16454.00, 16464.00, 4657
2023/06/01 16:45, 16464.00, 16481.00, 16456.00, 16477.00, 3219
2023/06/01 17:20, 16477.00, 16490.00, 16476.00, 16478.00, 2450
2023/06/01 17:55, 16477.00, 16484.00, 16471.00, 16484.00, 1303
2023/06/01 18:30, 16484.00, 16498.00, 16479.00, 16497.00, 2096
2023/06/01 19:05, 16497.00, 16512.00, 16496.00, 16500.00, 3947
2023/06/01 19:40, 16500.00, 16511.00, 16490.00, 16490.00, 3268
2023/06/01 20:15, 16491.00, 16499.00, 16476.00, 16480.00, 3433
2023/06/01 20:50, 16480.00, 16493.00, 16463.00, 16469.00, 5947
2023/06/01 21:25, 16469.00, 16483.00, 16466.00, 16480.00, 2650
2023/06/01 22:00, 16480.00, 16505.00, 16470.00, 16489.00, 10774
2023/06/01 22:35, 16490.00, 16510.00, 16480.00, 16496.00, 8282
2023/06/01 23:10, 16495.00, 16541.00, 16491.00, 16528.00, 12754
2023/06/01 23:45, 16527.00, 16570.00, 16525.00, 16567.00, 10261
2023/06/02 00:20, 16567.00, 16581.00, 16565.00, 16576.00, 5603
2023/06/02 00:55, 16576.00, 16584.00, 16556.00, 16568.00, 4074
2023/06/02 01:30, 16568.00, 16578.00, 16565.00, 16568.00, 2295
2023/06/02 02:05, 16567.00, 16580.00, 16563.00, 16578.00, 1476
2023/06/02 02:40, 16580.00, 16588.00, 16577.00, 16581.00, 2018
2023/06/02 03:15, 16580.00, 16593.00, 16580.00, 16591.00, 1183
2023/06/02 03:50, 16591.00, 16594.00, 16552.00, 16577.00, 2372
2023/06/02 04:25, 16575.00, 16583.00, 16561.00, 16566.00, 1483
2023/06/02 05:00, 16566.00, 16570.00, 16562.00, 16564.00, 969
2023/06/02 09:20, 16575.00, 16617.00, 16566.00, 16608.00, 25777
2023/06/02 09:55, 16607.00, 16664.00, 16587.00, 16663.00, 31374
2023/06/02 10:30, 16663.00, 16677.00, 16647.00, 16657.00, 15791
2023/06/02 11:05, 16657.00, 16692.00, 16653.00, 16690.00, 10154
2023/06/02 11:40, 16690.00, 16727.00, 16680.00, 16724.00, 11609
2023/06/02 12:15, 16724.00, 16738.00, 16720.00, 16731.00, 9843
2023/06/02 12:50, 16730.00, 16732.00, 16706.00, 16707.00, 6280
2023/06/02 13:25, 16707.00, 16707.00, 16689.00, 16694.00, 8707
2023/06/02 13:45, 16694.00, 16715.00, 16689.00, 16711.00, 7038
2023/06/02 15:35, 16721.00, 16747.00, 16714.00, 16726.00, 8279
2023/06/02 16:10, 16726.00, 16765.00, 16725.00, 16763.00, 5219
2023/06/02 16:45, 16761.00, 16788.00, 16761.00, 16779.00, 6093
2023/06/02 17:20, 16779.00, 16800.00, 16770.00, 16796.00, 4683
2023/06/02 17:55, 16795.00, 16799.00, 16782.00, 16783.00, 3190
2023/06/02 18:30, 16783.00, 16794.00, 16773.00, 16789.00, 2892
2023/06/02 19:05, 16789.00, 16791.00, 16777.00, 16787.00, 1585
2023/06/02 19:40, 16787.00, 16791.00, 16747.00, 16755.00, 5649
2023/06/02 20:15, 16755.00, 16765.00, 16732.00, 16736.00, 6233
2023/06/02 20:50, 16735.00, 16763.00, 16715.00, 16759.00, 11070
2023/06/02 21:25, 16757.00, 16775.00, 16736.00, 16770.00, 5940
2023/06/02 22:00, 16770.00, 16795.00, 16727.00, 16732.00, 15339
2023/06/02 22:35, 16731.00, 16750.00, 16722.00, 16738.00, 9925
2023/06/02 23:10, 16739.00, 16769.00, 16736.00, 16756.00, 6562
2023/06/02 23:45, 16756.00, 16762.00, 16744.00, 16749.00, 3577
2023/06/03 00:20, 16749.00, 16755.00, 16735.00, 16744.00, 3663
2023/06/03 00:55, 16744.00, 16763.00, 16744.00, 16761.00, 2161
2023/06/03 01:30, 16761.00, 16768.00, 16754.00, 16768.00, 1416
2023/06/03 02:05, 16768.00, 16770.00, 16752.00, 16757.00, 1189
2023/06/03 02:40, 16757.00, 16770.00, 16747.00, 16767.00, 1430
2023/06/03 03:15, 16768.00, 16772.00, 16761.00, 16763.00, 870
2023/06/03 03:50, 16763.00, 16769.00, 16757.00, 16766.00, 661
2023/06/03 04:25, 16766.00, 16770.00, 16758.00, 16762.00, 1111
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1128
2023/06/05 09:20, 16752.00, 16753.00, 16667.00, 16683.00, 31184
2023/06/05 09:55, 16684.00, 16726.00, 16664.00, 16708.00, 22026
2023/06/05 10:30, 16707.00, 16733.00, 16706.00, 16725.00, 10575
2023/06/05 11:05, 16724.00, 16744.00, 16721.00, 16738.00, 9145
2023/06/05 11:40, 16738.00, 16764.00, 16737.00, 16757.00, 8307
2023/06/05 12:15, 16758.00, 16760.00, 16721.00, 16725.00, 7007
2023/06/05 12:50, 16725.00, 16728.00, 16704.00, 16714.00, 8186
2023/06/05 13:25, 16714.00, 16715.00, 16677.00, 16688.00, 8813
2023/06/05 13:45, 16688.00, 16689.00, 16657.00, 16683.00, 8662
2023/06/05 15:35, 16689.00, 16706.00, 16677.00, 16703.00, 4700
2023/06/05 16:10, 16703.00, 16705.00, 16693.00, 16700.00, 2011
2023/06/05 16:45, 16699.00, 16700.00, 16677.00, 16684.00, 2377
2023/06/05 17:20, 16684.00, 16690.00, 16672.00, 16678.00, 1524
2023/06/05 17:55, 16678.00, 16685.00, 16670.00, 16681.00, 1592
2023/06/05 18:30, 16681.00, 16682.00, 16670.00, 16675.00, 1094
2023/06/05 19:05, 16675.00, 16691.00, 16674.00, 16691.00, 1519
2023/06/05 19:40, 16691.00, 16696.00, 16684.00, 16690.00, 1344
2023/06/05 20:15, 16690.00, 16692.00, 16678.00, 16681.00, 1285
2023/06/05 20:50, 16681.00, 16687.00, 16678.00, 16686.00, 986
2023/06/05 21:25, 16686.00, 16690.00, 16680.00, 16686.00, 866
2023/06/05 22:00, 16686.00, 16704.00, 16662.00, 16667.00, 7693
2023/06/05 22:35, 16668.00, 16694.00, 16660.00, 16674.00, 8817
2023/06/05 23:10, 16674.00, 16690.00, 16674.00, 16686.00, 4094
2023/06/05 23:45, 16686.00, 16702.00, 16680.00, 16699.00, 3359
2023/06/06 00:20, 16698.00, 16731.00, 16691.00, 16726.00, 6305
2023/06/06 00:55, 16726.00, 16733.00, 16716.00, 16732.00, 3029
2023/06/06 01:30, 16732.00, 16736.00, 16701.00, 16707.00, 2867
2023/06/06 02:05, 16707.00, 16718.00, 16696.00, 16713.00, 1990
2023/06/06 02:40, 16714.00, 16715.00, 16675.00, 16683.00, 2808
2023/06/06 03:15, 16683.00, 16711.00, 16681.00, 16704.00, 1936
2023/06/06 03:50, 16703.00, 16710.00, 16698.00, 16708.00, 705
2023/06/06 04:25, 16708.00, 16714.00, 16698.00, 16699.00, 739
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 794
2023/06/06 09:20, 16683.00, 16746.00, 16680.00, 16725.00, 21683
2023/06/06 09:55, 16725.00, 16743.00, 16680.00, 16689.00, 25852
2023/06/06 10:30, 16687.00, 16781.00, 16687.00, 16762.00, 27071
2023/06/06 11:05, 16761.00, 16785.00, 16735.00, 16747.00, 14224
2023/06/06 11:40, 16747.00, 16747.00, 16694.00, 16702.00, 14005
