Date,Open,High,Low,Close,Volume
2023/05/18 16:12, 16107.00, 16150.00, 16105.00, 16147.00, 9083
2023/05/18 16:48, 16147.00, 16148.00, 16126.00, 16136.00, 3721
2023/05/18 17:24, 16136.00, 16141.00, 16115.00, 16123.00, 3783
2023/05/18 18:00, 16122.00, 16137.00, 16117.00, 16133.00, 2147
2023/05/18 18:36, 16133.00, 16138.00, 16122.00, 16135.00, 1376
2023/05/18 19:12, 16134.00, 16157.00, 16132.00, 16146.00, 3541
2023/05/18 19:48, 16147.00, 16147.00, 16133.00, 16140.00, 2038
2023/05/18 20:24, 16140.00, 16144.00, 16126.00, 16127.00, 1889
2023/05/18 21:00, 16127.00, 16132.00, 16084.00, 16086.00, 8033
2023/05/18 21:36, 16087.00, 16097.00, 16071.00, 16082.00, 9315
2023/05/18 22:12, 16083.00, 16108.00, 16075.00, 16103.00, 10896
2023/05/18 22:48, 16103.00, 16122.00, 16093.00, 16110.00, 8660
2023/05/18 23:24, 16110.00, 16131.00, 16105.00, 16123.00, 5591
2023/05/19 00:00, 16123.00, 16150.00, 16112.00, 16117.00, 7242
2023/05/19 00:36, 16118.00, 16119.00, 16092.00, 16106.00, 6904
2023/05/19 01:12, 16105.00, 16117.00, 16097.00, 16114.00, 2468
2023/05/19 01:48, 16115.00, 16127.00, 16094.00, 16103.00, 3025
2023/05/19 02:24, 16103.00, 16112.00, 16088.00, 16110.00, 1805
2023/05/19 03:00, 16111.00, 16120.00, 16110.00, 16118.00, 1025
2023/05/19 03:36, 16119.00, 16132.00, 16110.00, 16130.00, 1115
2023/05/19 04:12, 16130.00, 16144.00, 16127.00, 16143.00, 1615
2023/05/19 04:48, 16143.00, 16145.00, 16135.00, 16143.00, 1081
2023/05/19 05:00, 16144.00, 16147.00, 16138.00, 16141.00, 588
2023/05/19 09:21, 16150.00, 16161.00, 16096.00, 16103.00, 26022
2023/05/19 09:57, 16103.00, 16132.00, 16091.00, 16112.00, 22799
2023/05/19 10:33, 16113.00, 16118.00, 16068.00, 16109.00, 21914
2023/05/19 11:09, 16109.00, 16130.00, 16083.00, 16127.00, 12451
2023/05/19 11:45, 16127.00, 16149.00, 16119.00, 16125.00, 11961
2023/05/19 12:21, 16125.00, 16133.00, 16106.00, 16126.00, 7160
2023/05/19 12:57, 16127.00, 16131.00, 16109.00, 16110.00, 4082
2023/05/19 13:33, 16110.00, 16127.00, 16102.00, 16125.00, 6886
2023/05/19 13:45, 16126.00, 16134.00, 16124.00, 16127.00, 2673
2023/05/19 15:36, 16122.00, 16126.00, 16108.00, 16119.00, 3492
2023/05/19 16:12, 16119.00, 16125.00, 16111.00, 16119.00, 1352
2023/05/19 16:48, 16120.00, 16131.00, 16119.00, 16125.00, 1433
2023/05/19 17:24, 16125.00, 16138.00, 16125.00, 16131.00, 1489
2023/05/19 18:00, 16131.00, 16138.00, 16127.00, 16136.00, 1295
2023/05/19 18:36, 16135.00, 16137.00, 16126.00, 16128.00, 934
2023/05/19 19:12, 16128.00, 16131.00, 16122.00, 16129.00, 1036
2023/05/19 19:48, 16129.00, 16135.00, 16123.00, 16124.00, 958
2023/05/19 20:24, 16125.00, 16131.00, 16124.00, 16128.00, 794
2023/05/19 21:00, 16128.00, 16135.00, 16127.00, 16132.00, 1005
2023/05/19 21:36, 16131.00, 16136.00, 16122.00, 16127.00, 1918
2023/05/19 22:12, 16127.00, 16130.00, 16102.00, 16107.00, 5739
2023/05/19 22:48, 16106.00, 16129.00, 16105.00, 16106.00, 4166
2023/05/19 23:24, 16106.00, 16118.00, 16093.00, 16113.00, 6499
2023/05/20 00:00, 16113.00, 16116.00, 16083.00, 16091.00, 6966
2023/05/20 00:36, 16091.00, 16096.00, 16080.00, 16085.00, 3844
2023/05/20 01:12, 16085.00, 16108.00, 16083.00, 16100.00, 3126
2023/05/20 01:48, 16099.00, 16106.00, 16096.00, 16100.00, 1075
2023/05/20 02:24, 16100.00, 16100.00, 16081.00, 16095.00, 1615
2023/05/20 03:00, 16094.00, 16104.00, 16084.00, 16103.00, 981
2023/05/20 03:36, 16102.00, 16105.00, 16092.00, 16098.00, 659
2023/05/20 04:12, 16099.00, 16112.00, 16099.00, 16108.00, 1171
2023/05/20 04:48, 16107.00, 16110.00, 16103.00, 16105.00, 540
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 399
2023/05/22 09:21, 16128.00, 16157.00, 16116.00, 16147.00, 23721
2023/05/22 09:57, 16147.00, 16154.00, 16106.00, 16121.00, 19559
2023/05/22 10:33, 16121.00, 16149.00, 16091.00, 16140.00, 16745
2023/05/22 11:09, 16141.00, 16143.00, 16116.00, 16118.00, 7271
2023/05/22 11:45, 16118.00, 16135.00, 16106.00, 16115.00, 6735
2023/05/22 12:21, 16116.00, 16123.00, 16107.00, 16118.00, 3680
2023/05/22 12:57, 16117.00, 16126.00, 16101.00, 16118.00, 4533
2023/05/22 13:33, 16118.00, 16128.00, 16107.00, 16114.00, 4948
2023/05/22 13:45, 16114.00, 16121.00, 16113.00, 16115.00, 1635
2023/05/22 15:36, 16110.00, 16122.00, 16109.00, 16114.00, 1857
2023/05/22 16:12, 16114.00, 16123.00, 16113.00, 16116.00, 953
2023/05/22 16:48, 16115.00, 16127.00, 16115.00, 16126.00, 964
2023/05/22 17:24, 16126.00, 16128.00, 16123.00, 16125.00, 855
2023/05/22 18:00, 16126.00, 16127.00, 16119.00, 16119.00, 629
2023/05/22 18:36, 16119.00, 16123.00, 16117.00, 16119.00, 556
2023/05/22 19:12, 16119.00, 16120.00, 16106.00, 16108.00, 1189
2023/05/22 19:48, 16108.00, 16117.00, 16106.00, 16115.00, 1259
2023/05/22 20:24, 16116.00, 16124.00, 16115.00, 16124.00, 1115
2023/05/22 21:00, 16123.00, 16125.00, 16115.00, 16118.00, 920
2023/05/22 21:36, 16118.00, 16131.00, 16113.00, 16130.00, 1836
2023/05/22 22:12, 16130.00, 16145.00, 16121.00, 16129.00, 8890
2023/05/22 22:48, 16129.00, 16143.00, 16128.00, 16129.00, 3572
2023/05/22 23:24, 16130.00, 16138.00, 16125.00, 16136.00, 2463
2023/05/23 00:00, 16136.00, 16138.00, 16120.00, 16125.00, 2227
2023/05/23 00:36, 16126.00, 16130.00, 16118.00, 16121.00, 1312
2023/05/23 01:12, 16122.00, 16131.00, 16120.00, 16124.00, 770
2023/05/23 01:48, 16124.00, 16132.00, 16111.00, 16129.00, 1523
2023/05/23 02:24, 16128.00, 16133.00, 16124.00, 16131.00, 453
2023/05/23 03:00, 16132.00, 16140.00, 16128.00, 16135.00, 787
2023/05/23 03:36, 16135.00, 16138.00, 16120.00, 16120.00, 757
2023/05/23 04:12, 16119.00, 16126.00, 16117.00, 16123.00, 662
2023/05/23 04:48, 16122.00, 16123.00, 16119.00, 16122.00, 336
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 283
2023/05/23 09:21, 16144.00, 16179.00, 16072.00, 16110.00, 39597
2023/05/23 09:57, 16109.00, 16138.00, 16086.00, 16127.00, 22948
2023/05/23 10:33, 16128.00, 16147.00, 16111.00, 16145.00, 13848
2023/05/23 11:09, 16145.00, 16195.00, 16143.00, 16173.00, 21051
2023/05/23 11:45, 16173.00, 16182.00, 16115.00, 16116.00, 15386
2023/05/23 12:21, 16117.00, 16127.00, 16097.00, 16127.00, 12016
2023/05/23 12:57, 16126.00, 16133.00, 16117.00, 16128.00, 5192
2023/05/23 13:33, 16128.00, 16140.00, 16119.00, 16132.00, 5806
2023/05/23 13:45, 16133.00, 16138.00, 16130.00, 16135.00, 1778
2023/05/23 15:36, 16125.00, 16129.00, 16114.00, 16121.00, 3106
2023/05/23 16:12, 16120.00, 16131.00, 16118.00, 16128.00, 1342
2023/05/23 16:48, 16128.00, 16128.00, 16121.00, 16124.00, 743
2023/05/23 17:24, 16124.00, 16127.00, 16115.00, 16115.00, 1061
2023/05/23 18:00, 16116.00, 16124.00, 16112.00, 16114.00, 1216
2023/05/23 18:36, 16115.00, 16123.00, 16111.00, 16122.00, 841
2023/05/23 19:12, 16123.00, 16123.00, 16114.00, 16116.00, 589
2023/05/23 19:48, 16116.00, 16119.00, 16102.00, 16103.00, 2262
2023/05/23 20:24, 16103.00, 16103.00, 16080.00, 16093.00, 5263
2023/05/23 21:00, 16092.00, 16094.00, 16078.00, 16084.00, 3148
2023/05/23 21:36, 16083.00, 16091.00, 16074.00, 16078.00, 4529
2023/05/23 22:12, 16078.00, 16099.00, 16064.00, 16097.00, 9683
2023/05/23 22:48, 16096.00, 16103.00, 16088.00, 16095.00, 4004
2023/05/23 23:24, 16094.00, 16097.00, 16083.00, 16091.00, 2874
2023/05/24 00:00, 16091.00, 16098.00, 16089.00, 16091.00, 1646
2023/05/24 00:36, 16091.00, 16093.00, 16071.00, 16072.00, 2328
2023/05/24 01:12, 16072.00, 16076.00, 16057.00, 16074.00, 5420
2023/05/24 01:48, 16073.00, 16076.00, 16050.00, 16055.00, 3301
2023/05/24 02:24, 16055.00, 16063.00, 16035.00, 16035.00, 2844
2023/05/24 03:00, 16035.00, 16042.00, 16025.00, 16029.00, 3364
2023/05/24 03:36, 16029.00, 16032.00, 16015.00, 16027.00, 2176
2023/05/24 04:12, 16026.00, 16027.00, 16010.00, 16019.00, 1754
2023/05/24 04:48, 16020.00, 16033.00, 16020.00, 16030.00, 1097
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 712
2023/05/24 09:21, 16049.00, 16078.00, 16023.00, 16034.00, 27700
2023/05/24 09:57, 16035.00, 16086.00, 16032.00, 16060.00, 23506
2023/05/24 10:33, 16059.00, 16073.00, 16025.00, 16038.00, 13928
2023/05/24 11:09, 16038.00, 16043.00, 16005.00, 16015.00, 15867
2023/05/24 11:45, 16015.00, 16043.00, 16012.00, 16036.00, 8513
2023/05/24 12:21, 16035.00, 16048.00, 16031.00, 16038.00, 5976
2023/05/24 12:57, 16038.00, 16058.00, 16038.00, 16048.00, 4636
2023/05/24 13:33, 16048.00, 16092.00, 16038.00, 16070.00, 15711
2023/05/24 13:45, 16070.00, 16075.00, 16065.00, 16069.00, 2387
2023/05/24 15:36, 16061.00, 16061.00, 16019.00, 16029.00, 8117
2023/05/24 16:12, 16028.00, 16037.00, 16020.00, 16032.00, 3483
2023/05/24 16:48, 16031.00, 16038.00, 16026.00, 16035.00, 1754
2023/05/24 17:24, 16035.00, 16042.00, 16030.00, 16031.00, 1976
2023/05/24 18:00, 16031.00, 16033.00, 16022.00, 16022.00, 1389
2023/05/24 18:36, 16022.00, 16026.00, 16000.00, 16002.00, 5887
2023/05/24 19:12, 16002.00, 16012.00, 16000.00, 16002.00, 2510
2023/05/24 19:48, 16002.00, 16005.00, 15991.00, 15997.00, 3478
2023/05/24 20:24, 15997.00, 16006.00, 15984.00, 16006.00, 3897
2023/05/24 21:00, 16006.00, 16008.00, 15985.00, 15988.00, 2589
2023/05/24 21:36, 15989.00, 15996.00, 15980.00, 15990.00, 4095
2023/05/24 22:12, 15991.00, 15993.00, 15958.00, 15964.00, 10567
2023/05/24 22:48, 15963.00, 15975.00, 15952.00, 15963.00, 6696
2023/05/24 23:24, 15963.00, 15976.00, 15950.00, 15975.00, 5445
2023/05/25 00:00, 15976.00, 15982.00, 15965.00, 15970.00, 4771
2023/05/25 00:36, 15971.00, 15985.00, 15961.00, 15968.00, 3382
2023/05/25 01:12, 15968.00, 15980.00, 15964.00, 15968.00, 1634
2023/05/25 01:48, 15968.00, 15987.00, 15965.00, 15981.00, 1858
2023/05/25 02:24, 15981.00, 15990.00, 15972.00, 15977.00, 1545
2023/05/25 03:00, 15978.00, 15979.00, 15964.00, 15968.00, 1212
2023/05/25 03:36, 15968.00, 16003.00, 15961.00, 15991.00, 3858
2023/05/25 04:12, 15991.00, 15992.00, 15974.00, 15986.00, 1188
2023/05/25 04:48, 15986.00, 16060.00, 15986.00, 16058.00, 7150
2023/05/25 05:00, 16058.00, 16074.00, 16058.00, 16071.00, 2272
2023/05/25 09:21, 16117.00, 16232.00, 16117.00, 16147.00, 61094
2023/05/25 09:57, 16147.00, 16196.00, 16125.00, 16172.00, 29758
2023/05/25 10:33, 16173.00, 16204.00, 16161.00, 16202.00, 14314
2023/05/25 11:09, 16201.00, 16220.00, 16166.00, 16194.00, 16955
2023/05/25 11:45, 16193.00, 16209.00, 16189.00, 16201.00, 8980
2023/05/25 12:21, 16201.00, 16225.00, 16201.00, 16209.00, 8346
2023/05/25 12:57, 16210.00, 16212.00, 16192.00, 16194.00, 5010
2023/05/25 13:33, 16194.00, 16216.00, 16192.00, 16204.00, 6652
2023/05/25 13:45, 16204.00, 16208.00, 16199.00, 16205.00, 2420
2023/05/25 15:36, 16220.00, 16233.00, 16198.00, 16201.00, 5197
2023/05/25 16:12, 16201.00, 16220.00, 16196.00, 16216.00, 2894
2023/05/25 16:48, 16217.00, 16247.00, 16215.00, 16243.00, 6473
2023/05/25 17:24, 16243.00, 16272.00, 16242.00, 16269.00, 5790
2023/05/25 18:00, 16268.00, 16277.00, 16266.00, 16276.00, 2979
2023/05/25 18:36, 16276.00, 16296.00, 16272.00, 16290.00, 4213
2023/05/25 19:12, 16290.00, 16293.00, 16271.00, 16277.00, 3752
2023/05/25 19:48, 16277.00, 16285.00, 16273.00, 16285.00, 1814
2023/05/25 20:24, 16285.00, 16299.00, 16282.00, 16293.00, 3264
2023/05/25 21:00, 16292.00, 16299.00, 16277.00, 16295.00, 3466
2023/05/25 21:36, 16295.00, 16304.00, 16278.00, 16302.00, 5792
2023/05/25 22:12, 16302.00, 16318.00, 16280.00, 16286.00, 13958
2023/05/25 22:48, 16286.00, 16321.00, 16274.00, 16317.00, 10307
2023/05/25 23:24, 16317.00, 16351.00, 16307.00, 16343.00, 11483
2023/05/26 00:00, 16342.00, 16354.00, 16314.00, 16327.00, 8967
2023/05/26 00:36, 16327.00, 16352.00, 16322.00, 16341.00, 4835
2023/05/26 01:12, 16341.00, 16350.00, 16330.00, 16338.00, 2212
2023/05/26 01:48, 16337.00, 16356.00, 16337.00, 16354.00, 2508
2023/05/26 02:24, 16354.00, 16369.00, 16349.00, 16363.00, 2913
2023/05/26 03:00, 16363.00, 16368.00, 16334.00, 16345.00, 2295
2023/05/26 03:36, 16345.00, 16374.00, 16343.00, 16362.00, 2020
2023/05/26 04:12, 16362.00, 16374.00, 16360.00, 16360.00, 1264
2023/05/26 04:48, 16359.00, 16372.00, 16358.00, 16372.00, 1110
2023/05/26 05:00, 16371.00, 16377.00, 16370.00, 16377.00, 930
2023/05/26 09:21, 16366.00, 16432.00, 16345.00, 16383.00, 39837
2023/05/26 09:57, 16382.00, 16440.00, 16350.00, 16432.00, 31299
2023/05/26 10:33, 16432.00, 16457.00, 16421.00, 16428.00, 19306
2023/05/26 11:09, 16428.00, 16447.00, 16408.00, 16414.00, 11606
2023/05/26 11:45, 16412.00, 16431.00, 16390.00, 16420.00, 11700
2023/05/26 12:21, 16419.00, 16431.00, 16409.00, 16418.00, 6978
2023/05/26 12:57, 16418.00, 16445.00, 16413.00, 16437.00, 6596
2023/05/26 13:33, 16438.00, 16444.00, 16427.00, 16440.00, 5815
2023/05/26 13:45, 16440.00, 16444.00, 16430.00, 16438.00, 2723
2023/05/26 15:36, 16458.00, 16482.00, 16443.00, 16472.00, 15238
2023/05/26 16:12, 16472.00, 16485.00, 16455.00, 16478.00, 9750
2023/05/26 16:48, 16478.00, 16494.00, 16476.00, 16493.00, 7950
2023/05/26 17:24, 16494.00, 16494.00, 16475.00, 16479.00, 4582
2023/05/26 18:00, 16480.00, 16490.00, 16480.00, 16486.00, 3336
2023/05/26 18:36, 16486.00, 16490.00, 16474.00, 16490.00, 3434
2023/05/26 19:12, 16490.00, 16511.00, 16488.00, 16509.00, 7330
2023/05/26 19:48, 16508.00, 16529.00, 16506.00, 16528.00, 9216
2023/05/26 20:24, 16527.00, 16536.00, 16505.00, 16512.00, 10676
2023/05/26 21:00, 16512.00, 16515.00, 16488.00, 16510.00, 14242
2023/05/26 21:36, 16510.00, 16520.00, 16501.00, 16515.00, 9850
2023/05/26 22:12, 16515.00, 16557.00, 16514.00, 16551.00, 24549
2023/05/26 22:48, 16551.00, 16611.00, 16547.00, 16611.00, 29258
2023/05/26 23:24, 16611.00, 16625.00, 16588.00, 16588.00, 18343
2023/05/27 00:00, 16588.00, 16613.00, 16587.00, 16603.00, 5243
2023/05/27 00:36, 16604.00, 16612.00, 16598.00, 16611.00, 2465
2023/05/27 01:12, 16611.00, 16617.00, 16603.00, 16609.00, 2636
2023/05/27 01:48, 16610.00, 16612.00, 16601.00, 16607.00, 1341
2023/05/27 02:24, 16607.00, 16617.00, 16605.00, 16617.00, 1614
2023/05/27 03:00, 16616.00, 16645.00, 16616.00, 16637.00, 3261
2023/05/27 03:36, 16637.00, 16650.00, 16622.00, 16625.00, 2399
2023/05/27 04:12, 16626.00, 16636.00, 16618.00, 16622.00, 1778
2023/05/27 04:48, 16622.00, 16626.00, 16610.00, 16618.00, 1579
2023/05/27 05:00, 16619.00, 16620.00, 16595.00, 16602.00, 1828
2023/05/29 09:21, 16620.00, 16633.00, 16583.00, 16618.00, 31038
2023/05/29 09:57, 16619.00, 16620.00, 16561.00, 16585.00, 25188
2023/05/29 10:33, 16585.00, 16611.00, 16555.00, 16569.00, 17845
2023/05/29 11:09, 16569.00, 16578.00, 16543.00, 16558.00, 12863
2023/05/29 11:45, 16558.00, 16574.00, 16550.00, 16572.00, 6430
2023/05/29 12:21, 16571.00, 16584.00, 16561.00, 16574.00, 7144
2023/05/29 12:57, 16574.00, 16585.00, 16564.00, 16580.00, 3826
2023/05/29 13:33, 16581.00, 16592.00, 16571.00, 16578.00, 6154
2023/05/29 13:45, 16578.00, 16582.00, 16570.00, 16578.00, 2427
2023/05/29 15:36, 16576.00, 16588.00, 16565.00, 16575.00, 3829
2023/05/29 16:12, 16575.00, 16578.00, 16551.00, 16553.00, 2848
2023/05/29 16:48, 16553.00, 16565.00, 16551.00, 16556.00, 1899
2023/05/29 17:24, 16556.00, 16562.00, 16550.00, 16552.00, 1345
2023/05/29 18:00, 16553.00, 16554.00, 16528.00, 16529.00, 4047
2023/05/29 18:36, 16529.00, 16549.00, 16526.00, 16549.00, 2737
2023/05/29 19:12, 16549.00, 16549.00, 16537.00, 16539.00, 1225
2023/05/29 19:48, 16539.00, 16551.00, 16539.00, 16549.00, 1289
2023/05/29 20:24, 16549.00, 16551.00, 16543.00, 16547.00, 775
2023/05/29 21:00, 16546.00, 16547.00, 16535.00, 16547.00, 1241
2023/05/29 21:36, 16547.00, 16555.00, 16545.00, 16549.00, 1745
2023/05/29 22:12, 16550.00, 16565.00, 16544.00, 16564.00, 2336
2023/05/29 22:48, 16564.00, 16574.00, 16557.00, 16574.00, 2885
2023/05/29 23:24, 16575.00, 16576.00, 16561.00, 16564.00, 1927
2023/05/30 00:00, 16564.00, 16578.00, 16563.00, 16566.00, 1793
2023/05/30 00:36, 16567.00, 16571.00, 16562.00, 16571.00, 753
2023/05/30 01:12, 16571.00, 16571.00, 16566.00, 16567.00, 389
2023/05/30 01:48, 16567.00, 16569.00, 16566.00, 16567.00, 166
2023/05/30 02:24, 16567.00, 16567.00, 16560.00, 16560.00, 285
2023/05/30 03:00, 16560.00, 16565.00, 16559.00, 16565.00, 225
2023/05/30 03:36, 16566.00, 16567.00, 16563.00, 16564.00, 136
2023/05/30 04:12, 16564.00, 16568.00, 16560.00, 16565.00, 333
2023/05/30 04:48, 16563.00, 16573.00, 16563.00, 16569.00, 704
2023/05/30 05:00, 16568.00, 16570.00, 16562.00, 16568.00, 361
2023/05/30 09:21, 16552.00, 16607.00, 16550.00, 16596.00, 27858
2023/05/30 09:57, 16596.00, 16599.00, 16566.00, 16589.00, 17141
2023/05/30 10:33, 16588.00, 16605.00, 16578.00, 16581.00, 10582
2023/05/30 11:09, 16582.00, 16588.00, 16565.00, 16566.00, 8231
2023/05/30 11:45, 16565.00, 16566.00, 16515.00, 16525.00, 19033
2023/05/30 12:21, 16524.00, 16550.00, 16523.00, 16547.00, 6671
2023/05/30 12:57, 16548.00, 16576.00, 16545.00, 16564.00, 8891
2023/05/30 13:33, 16564.00, 16591.00, 16564.00, 16572.00, 9618
2023/05/30 13:45, 16573.00, 16578.00, 16571.00, 16573.00, 1655
2023/05/30 15:36, 16592.00, 16596.00, 16576.00, 16590.00, 4137
2023/05/30 16:12, 16589.00, 16625.00, 16589.00, 16624.00, 6948
2023/05/30 16:48, 16624.00, 16647.00, 16617.00, 16643.00, 6163
2023/05/30 17:24, 16644.00, 16694.00, 16638.00, 16688.00, 8373
2023/05/30 18:00, 16688.00, 16709.00, 16685.00, 16697.00, 5818
2023/05/30 18:36, 16699.00, 16705.00, 16685.00, 16703.00, 3298
2023/05/30 19:12, 16703.00, 16705.00, 16676.00, 16683.00, 3572
2023/05/30 19:48, 16682.00, 16719.00, 16677.00, 16714.00, 5392
2023/05/30 20:24, 16714.00, 16724.00, 16703.00, 16712.00, 4010
2023/05/30 21:00, 16712.00, 16713.00, 16696.00, 16697.00, 3029
2023/05/30 21:36, 16697.00, 16707.00, 16681.00, 16694.00, 4619
2023/05/30 22:12, 16693.00, 16696.00, 16612.00, 16635.00, 20093
2023/05/30 22:48, 16636.00, 16651.00, 16607.00, 16620.00, 12329
2023/05/30 23:24, 16619.00, 16629.00, 16560.00, 16565.00, 12121
2023/05/31 00:00, 16566.00, 16603.00, 16557.00, 16594.00, 8663
2023/05/31 00:36, 16593.00, 16594.00, 16563.00, 16575.00, 4851
2023/05/31 01:12, 16574.00, 16577.00, 16536.00, 16554.00, 7176
2023/05/31 01:48, 16554.00, 16557.00, 16521.00, 16522.00, 5506
2023/05/31 02:24, 16521.00, 16547.00, 16518.00, 16546.00, 3974
2023/05/31 03:00, 16547.00, 16587.00, 16547.00, 16569.00, 3951
2023/05/31 03:36, 16569.00, 16582.00, 16563.00, 16572.00, 1443
2023/05/31 04:12, 16572.00, 16577.00, 16548.00, 16567.00, 1552
2023/05/31 04:48, 16567.00, 16571.00, 16563.00, 16563.00, 469
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 390
2023/05/31 09:21, 16575.00, 16584.00, 16540.00, 16584.00, 22783
2023/05/31 09:57, 16583.00, 16598.00, 16524.00, 16527.00, 27237
2023/05/31 10:33, 16527.00, 16533.00, 16455.00, 16471.00, 33580
2023/05/31 11:09, 16471.00, 16527.00, 16468.00, 16500.00, 19483
2023/05/31 11:45, 16500.00, 16510.00, 16483.00, 16507.00, 9122
2023/05/31 12:21, 16505.00, 16524.00, 16495.00, 16516.00, 8689
2023/05/31 12:57, 16515.00, 16530.00, 16509.00, 16523.00, 6159
2023/05/31 13:33, 16522.00, 16555.00, 16501.00, 16509.00, 17937
2023/05/31 13:45, 16508.00, 16510.00, 16486.00, 16488.00, 5382
2023/05/31 15:36, 16494.00, 16504.00, 16441.00, 16493.00, 11150
2023/05/31 16:12, 16493.00, 16505.00, 16483.00, 16501.00, 3373
2023/05/31 16:48, 16500.00, 16514.00, 16497.00, 16502.00, 3203
2023/05/31 17:24, 16502.00, 16527.00, 16501.00, 16523.00, 3711
2023/05/31 18:00, 16523.00, 16542.00, 16521.00, 16524.00, 4242
2023/05/31 18:36, 16523.00, 16532.00, 16506.00, 16516.00, 3696
2023/05/31 19:12, 16516.00, 16531.00, 16513.00, 16517.00, 2607
2023/05/31 19:48, 16517.00, 16522.00, 16497.00, 16499.00, 2331
2023/05/31 20:24, 16499.00, 16504.00, 16488.00, 16495.00, 3943
2023/05/31 21:00, 16495.00, 16503.00, 16478.00, 16480.00, 3493
2023/05/31 21:36, 16481.00, 16495.00, 16457.00, 16461.00, 7235
2023/05/31 22:12, 16460.00, 16492.00, 16445.00, 16447.00, 15208
2023/05/31 22:48, 16448.00, 16448.00, 16407.00, 16425.00, 15965
2023/05/31 23:24, 16424.00, 16438.00, 16408.00, 16420.00, 8455
2023/06/01 00:00, 16420.00, 16422.00, 16395.00, 16414.00, 8079
2023/06/01 00:36, 16415.00, 16420.00, 16398.00, 16416.00, 3566
2023/06/01 01:12, 16418.00, 16449.00, 16418.00, 16444.00, 5147
2023/06/01 01:48, 16444.00, 16464.00, 16434.00, 16450.00, 3115
2023/06/01 02:24, 16450.00, 16471.00, 16445.00, 16460.00, 1995
2023/06/01 03:00, 16459.00, 16466.00, 16437.00, 16452.00, 1691
2023/06/01 03:36, 16453.00, 16459.00, 16438.00, 16453.00, 1018
2023/06/01 04:12, 16454.00, 16467.00, 16447.00, 16452.00, 1503
2023/06/01 04:48, 16452.00, 16459.00, 16450.00, 16450.00, 597
2023/06/01 05:00, 16450.00, 16453.00, 16439.00, 16443.00, 494
2023/06/01 09:21, 16432.00, 16480.00, 16429.00, 16470.00, 23898
2023/06/01 09:57, 16470.00, 16518.00, 16436.00, 16478.00, 33007
2023/06/01 10:33, 16477.00, 16483.00, 16422.00, 16452.00, 20013
2023/06/01 11:09, 16453.00, 16478.00, 16434.00, 16477.00, 13677
2023/06/01 11:45, 16477.00, 16479.00, 16457.00, 16476.00, 6595
2023/06/01 12:21, 16475.00, 16478.00, 16447.00, 16457.00, 5666
2023/06/01 12:57, 16457.00, 16470.00, 16450.00, 16459.00, 3914
2023/06/01 13:33, 16460.00, 16488.00, 16459.00, 16478.00, 8630
2023/06/01 13:45, 16478.00, 16479.00, 16468.00, 16469.00, 2245
2023/06/01 15:36, 16471.00, 16495.00, 16462.00, 16483.00, 4842
2023/06/01 16:12, 16482.00, 16489.00, 16454.00, 16465.00, 4826
2023/06/01 16:48, 16465.00, 16484.00, 16456.00, 16484.00, 3329
2023/06/01 17:24, 16483.00, 16490.00, 16476.00, 16478.00, 2251
2023/06/01 18:00, 16478.00, 16488.00, 16471.00, 16487.00, 1435
2023/06/01 18:36, 16487.00, 16508.00, 16479.00, 16507.00, 3198
2023/06/01 19:12, 16508.00, 16512.00, 16498.00, 16503.00, 2988
2023/06/01 19:48, 16503.00, 16511.00, 16490.00, 16492.00, 3710
2023/06/01 20:24, 16492.00, 16497.00, 16468.00, 16475.00, 4327
2023/06/01 21:00, 16475.00, 16493.00, 16463.00, 16477.00, 5010
2023/06/01 21:36, 16476.00, 16494.00, 16469.00, 16489.00, 4502
2023/06/01 22:12, 16488.00, 16510.00, 16470.00, 16499.00, 11478
2023/06/01 22:48, 16500.00, 16533.00, 16480.00, 16526.00, 11383
2023/06/01 23:24, 16526.00, 16552.00, 16521.00, 16544.00, 10477
2023/06/02 00:00, 16544.00, 16574.00, 16542.00, 16571.00, 8266
2023/06/02 00:36, 16571.00, 16584.00, 16561.00, 16562.00, 5803
2023/06/02 01:12, 16562.00, 16577.00, 16556.00, 16570.00, 3093
2023/06/02 01:48, 16571.00, 16578.00, 16563.00, 16571.00, 1569
2023/06/02 02:24, 16570.00, 16588.00, 16568.00, 16582.00, 2301
2023/06/02 03:00, 16581.00, 16588.00, 16578.00, 16586.00, 1014
2023/06/02 03:36, 16587.00, 16594.00, 16560.00, 16561.00, 1838
2023/06/02 04:12, 16561.00, 16583.00, 16552.00, 16573.00, 2200
2023/06/02 04:48, 16574.00, 16574.00, 16561.00, 16568.00, 935
2023/06/02 05:00, 16568.00, 16568.00, 16562.00, 16564.00, 541
2023/06/02 09:21, 16575.00, 16617.00, 16566.00, 16613.00, 26326
2023/06/02 09:57, 16613.00, 16665.00, 16587.00, 16663.00, 32383
