Date,Open,High,Low,Close,Volume
2023/05/19 02:33, 16094.00, 16115.00, 16092.00, 16113.00, 1373
2023/05/19 03:06, 16114.00, 16122.00, 16110.00, 16112.00, 882
2023/05/19 03:39, 16113.00, 16132.00, 16113.00, 16129.00, 965
2023/05/19 04:12, 16129.00, 16144.00, 16129.00, 16143.00, 1528
2023/05/19 04:45, 16143.00, 16145.00, 16135.00, 16142.00, 1027
2023/05/19 05:00, 16142.00, 16147.00, 16138.00, 16141.00, 642
2023/05/19 09:18, 16150.00, 16161.00, 16099.00, 16103.00, 23336
2023/05/19 09:51, 16103.00, 16132.00, 16091.00, 16104.00, 21986
2023/05/19 10:24, 16103.00, 16124.00, 16068.00, 16101.00, 22415
2023/05/19 10:57, 16102.00, 16122.00, 16083.00, 16121.00, 11830
2023/05/19 11:30, 16122.00, 16146.00, 16118.00, 16142.00, 10397
2023/05/19 12:03, 16142.00, 16149.00, 16112.00, 16117.00, 8769
2023/05/19 12:36, 16117.00, 16133.00, 16106.00, 16128.00, 5037
2023/05/19 13:09, 16127.00, 16128.00, 16103.00, 16104.00, 4856
2023/05/19 13:42, 16105.00, 16134.00, 16102.00, 16127.00, 6651
2023/05/19 13:45, 16126.00, 16129.00, 16124.00, 16127.00, 671
2023/05/19 15:33, 16122.00, 16126.00, 16108.00, 16118.00, 3399
2023/05/19 16:06, 16117.00, 16125.00, 16111.00, 16121.00, 1303
2023/05/19 16:39, 16122.00, 16131.00, 16117.00, 16130.00, 1232
2023/05/19 17:12, 16131.00, 16134.00, 16123.00, 16132.00, 1043
2023/05/19 17:45, 16132.00, 16138.00, 16127.00, 16131.00, 1482
2023/05/19 18:18, 16131.00, 16138.00, 16129.00, 16130.00, 1089
2023/05/19 18:51, 16130.00, 16132.00, 16124.00, 16124.00, 859
2023/05/19 19:24, 16125.00, 16135.00, 16122.00, 16132.00, 992
2023/05/19 19:57, 16133.00, 16135.00, 16123.00, 16125.00, 732
2023/05/19 20:30, 16125.00, 16132.00, 16124.00, 16132.00, 789
2023/05/19 21:03, 16131.00, 16135.00, 16129.00, 16132.00, 962
2023/05/19 21:36, 16132.00, 16136.00, 16122.00, 16127.00, 1824
2023/05/19 22:09, 16127.00, 16130.00, 16105.00, 16109.00, 5155
2023/05/19 22:42, 16108.00, 16129.00, 16102.00, 16115.00, 4071
2023/05/19 23:15, 16115.00, 16117.00, 16096.00, 16106.00, 4900
2023/05/19 23:48, 16105.00, 16118.00, 16083.00, 16101.00, 7646
2023/05/20 00:21, 16102.00, 16104.00, 16081.00, 16095.00, 4128
2023/05/20 00:54, 16095.00, 16104.00, 16080.00, 16104.00, 3126
2023/05/20 01:27, 16104.00, 16108.00, 16098.00, 16101.00, 1829
2023/05/20 02:00, 16101.00, 16104.00, 16090.00, 16091.00, 963
2023/05/20 02:33, 16091.00, 16095.00, 16081.00, 16086.00, 1517
2023/05/20 03:06, 16087.00, 16105.00, 16086.00, 16095.00, 864
2023/05/20 03:39, 16096.00, 16103.00, 16092.00, 16100.00, 565
2023/05/20 04:12, 16101.00, 16112.00, 16099.00, 16108.00, 1077
2023/05/20 04:45, 16107.00, 16110.00, 16103.00, 16104.00, 498
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 441
2023/05/22 09:18, 16128.00, 16157.00, 16116.00, 16130.00, 21368
2023/05/22 09:51, 16131.00, 16155.00, 16106.00, 16130.00, 19930
2023/05/22 10:24, 16132.00, 16135.00, 16091.00, 16122.00, 13122
2023/05/22 10:57, 16123.00, 16149.00, 16116.00, 16126.00, 10891
2023/05/22 11:30, 16126.00, 16135.00, 16106.00, 16125.00, 6863
2023/05/22 12:03, 16125.00, 16127.00, 16107.00, 16119.00, 4167
2023/05/22 12:36, 16120.00, 16123.00, 16103.00, 16105.00, 3044
2023/05/22 13:09, 16105.00, 16126.00, 16101.00, 16113.00, 4348
2023/05/22 13:42, 16113.00, 16128.00, 16109.00, 16118.00, 4525
2023/05/22 13:45, 16118.00, 16119.00, 16114.00, 16115.00, 569
2023/05/22 15:33, 16110.00, 16122.00, 16109.00, 16113.00, 1824
2023/05/22 16:06, 16113.00, 16123.00, 16112.00, 16115.00, 899
2023/05/22 16:39, 16116.00, 16125.00, 16114.00, 16119.00, 766
2023/05/22 17:12, 16120.00, 16128.00, 16120.00, 16127.00, 914
2023/05/22 17:45, 16126.00, 16127.00, 16121.00, 16121.00, 577
2023/05/22 18:18, 16121.00, 16123.00, 16117.00, 16123.00, 668
2023/05/22 18:51, 16123.00, 16123.00, 16113.00, 16114.00, 569
2023/05/22 19:24, 16113.00, 16118.00, 16106.00, 16110.00, 1324
2023/05/22 19:57, 16110.00, 16120.00, 16107.00, 16118.00, 1021
2023/05/22 20:30, 16117.00, 16125.00, 16117.00, 16121.00, 1024
2023/05/22 21:03, 16122.00, 16124.00, 16115.00, 16119.00, 793
2023/05/22 21:36, 16120.00, 16131.00, 16113.00, 16130.00, 1754
2023/05/22 22:09, 16130.00, 16145.00, 16122.00, 16126.00, 7969
2023/05/22 22:42, 16125.00, 16143.00, 16121.00, 16134.00, 3864
2023/05/22 23:15, 16134.00, 16138.00, 16125.00, 16129.00, 2795
2023/05/22 23:48, 16129.00, 16138.00, 16120.00, 16122.00, 1961
2023/05/23 00:21, 16121.00, 16130.00, 16120.00, 16127.00, 1165
2023/05/23 00:54, 16127.00, 16129.00, 16118.00, 16125.00, 1005
2023/05/23 01:27, 16125.00, 16131.00, 16111.00, 16125.00, 1547
2023/05/23 02:00, 16125.00, 16132.00, 16122.00, 16127.00, 582
2023/05/23 02:33, 16126.00, 16135.00, 16124.00, 16133.00, 506
2023/05/23 03:06, 16133.00, 16140.00, 16130.00, 16135.00, 730
2023/05/23 03:39, 16135.00, 16135.00, 16117.00, 16120.00, 759
2023/05/23 04:12, 16120.00, 16126.00, 16118.00, 16123.00, 533
2023/05/23 04:45, 16122.00, 16123.00, 16119.00, 16120.00, 270
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 349
2023/05/23 09:18, 16144.00, 16179.00, 16072.00, 16095.00, 36477
2023/05/23 09:51, 16096.00, 16136.00, 16086.00, 16136.00, 23080
2023/05/23 10:24, 16135.00, 16145.00, 16111.00, 16141.00, 13820
2023/05/23 10:57, 16140.00, 16188.00, 16128.00, 16187.00, 17529
2023/05/23 11:30, 16188.00, 16195.00, 16134.00, 16137.00, 15906
2023/05/23 12:03, 16137.00, 16142.00, 16109.00, 16117.00, 12016
2023/05/23 12:36, 16117.00, 16132.00, 16097.00, 16122.00, 8506
2023/05/23 13:09, 16122.00, 16133.00, 16117.00, 16123.00, 4166
2023/05/23 13:42, 16123.00, 16140.00, 16122.00, 16137.00, 5406
2023/05/23 13:45, 16137.00, 16138.00, 16132.00, 16135.00, 716
2023/05/23 15:33, 16125.00, 16129.00, 16114.00, 16121.00, 3009
2023/05/23 16:06, 16121.00, 16131.00, 16118.00, 16127.00, 1265
2023/05/23 16:39, 16127.00, 16131.00, 16121.00, 16125.00, 786
2023/05/23 17:12, 16125.00, 16127.00, 16118.00, 16118.00, 704
2023/05/23 17:45, 16118.00, 16124.00, 16112.00, 16115.00, 1417
2023/05/23 18:18, 16116.00, 16119.00, 16111.00, 16115.00, 757
2023/05/23 18:51, 16116.00, 16123.00, 16115.00, 16118.00, 608
2023/05/23 19:24, 16118.00, 16119.00, 16113.00, 16117.00, 565
2023/05/23 19:57, 16116.00, 16117.00, 16091.00, 16093.00, 3897
2023/05/23 20:30, 16092.00, 16095.00, 16080.00, 16093.00, 3740
2023/05/23 21:03, 16093.00, 16093.00, 16078.00, 16085.00, 3184
2023/05/23 21:36, 16084.00, 16091.00, 16074.00, 16078.00, 4168
2023/05/23 22:09, 16078.00, 16099.00, 16064.00, 16096.00, 9300
2023/05/23 22:42, 16095.00, 16103.00, 16088.00, 16097.00, 3802
2023/05/23 23:15, 16096.00, 16097.00, 16085.00, 16089.00, 2826
2023/05/23 23:48, 16089.00, 16098.00, 16083.00, 16095.00, 1853
2023/05/24 00:21, 16096.00, 16096.00, 16081.00, 16082.00, 1584
2023/05/24 00:54, 16084.00, 16087.00, 16057.00, 16064.00, 5251
2023/05/24 01:27, 16064.00, 16076.00, 16063.00, 16070.00, 1877
2023/05/24 02:00, 16070.00, 16071.00, 16050.00, 16056.00, 3188
2023/05/24 02:33, 16055.00, 16063.00, 16029.00, 16038.00, 4017
2023/05/24 03:06, 16037.00, 16040.00, 16023.00, 16028.00, 2274
2023/05/24 03:39, 16027.00, 16032.00, 16015.00, 16025.00, 1727
2023/05/24 04:12, 16025.00, 16025.00, 16010.00, 16019.00, 1695
2023/05/24 04:45, 16020.00, 16033.00, 16020.00, 16030.00, 1002
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 807
2023/05/24 09:18, 16049.00, 16078.00, 16026.00, 16027.00, 25891
2023/05/24 09:51, 16026.00, 16086.00, 16023.00, 16063.00, 22437
2023/05/24 10:24, 16063.00, 16073.00, 16044.00, 16057.00, 11134
2023/05/24 10:57, 16058.00, 16061.00, 16006.00, 16020.00, 18041
2023/05/24 11:30, 16020.00, 16036.00, 16005.00, 16022.00, 8548
2023/05/24 12:03, 16023.00, 16046.00, 16018.00, 16041.00, 6153
2023/05/24 12:36, 16041.00, 16049.00, 16031.00, 16048.00, 4623
2023/05/24 13:09, 16048.00, 16083.00, 16038.00, 16072.00, 9385
2023/05/24 13:42, 16073.00, 16092.00, 16065.00, 16069.00, 11351
2023/05/24 13:45, 16071.00, 16072.00, 16068.00, 16069.00, 661
2023/05/24 15:33, 16061.00, 16061.00, 16019.00, 16023.00, 7718
2023/05/24 16:06, 16023.00, 16036.00, 16020.00, 16036.00, 3360
2023/05/24 16:39, 16035.00, 16037.00, 16026.00, 16029.00, 1705
2023/05/24 17:12, 16029.00, 16042.00, 16029.00, 16034.00, 2025
2023/05/24 17:45, 16034.00, 16035.00, 16028.00, 16029.00, 1156
2023/05/24 18:18, 16030.00, 16031.00, 16001.00, 16005.00, 4264
2023/05/24 18:51, 16005.00, 16009.00, 16000.00, 16004.00, 3573
2023/05/24 19:24, 16004.00, 16012.00, 15993.00, 15993.00, 2698
2023/05/24 19:57, 15993.00, 16000.00, 15988.00, 15992.00, 2973
2023/05/24 20:30, 15992.00, 16008.00, 15984.00, 16003.00, 3657
2023/05/24 21:03, 16003.00, 16003.00, 15985.00, 15989.00, 2160
2023/05/24 21:36, 15988.00, 15996.00, 15980.00, 15990.00, 3886
2023/05/24 22:09, 15991.00, 15993.00, 15958.00, 15960.00, 9946
2023/05/24 22:42, 15961.00, 15975.00, 15952.00, 15962.00, 6745
2023/05/24 23:15, 15960.00, 15965.00, 15950.00, 15963.00, 4471
2023/05/24 23:48, 15963.00, 15982.00, 15961.00, 15974.00, 5395
2023/05/25 00:21, 15973.00, 15985.00, 15963.00, 15964.00, 3438
2023/05/25 00:54, 15963.00, 15978.00, 15961.00, 15977.00, 1756
2023/05/25 01:27, 15977.00, 15983.00, 15965.00, 15977.00, 1754
2023/05/25 02:00, 15977.00, 15987.00, 15975.00, 15983.00, 1130
2023/05/25 02:33, 15984.00, 15990.00, 15968.00, 15969.00, 1719
2023/05/25 03:06, 15969.00, 15977.00, 15961.00, 15965.00, 936
2023/05/25 03:39, 15966.00, 16003.00, 15966.00, 15986.00, 3805
2023/05/25 04:12, 15986.00, 15991.00, 15974.00, 15986.00, 1061
2023/05/25 04:45, 15986.00, 16053.00, 15986.00, 16051.00, 6374
2023/05/25 05:00, 16051.00, 16074.00, 16050.00, 16071.00, 3048
2023/05/25 09:18, 16117.00, 16232.00, 16117.00, 16147.00, 57488
2023/05/25 09:51, 16147.00, 16196.00, 16125.00, 16187.00, 29479
2023/05/25 10:24, 16187.00, 16192.00, 16161.00, 16190.00, 13898
2023/05/25 10:57, 16190.00, 16220.00, 16171.00, 16182.00, 16847
2023/05/25 11:30, 16181.00, 16209.00, 16166.00, 16196.00, 11029
2023/05/25 12:03, 16196.00, 16225.00, 16189.00, 16215.00, 7721
2023/05/25 12:36, 16215.00, 16218.00, 16192.00, 16199.00, 5541
2023/05/25 13:09, 16199.00, 16216.00, 16192.00, 16212.00, 4890
2023/05/25 13:42, 16211.00, 16213.00, 16198.00, 16202.00, 5743
2023/05/25 13:45, 16202.00, 16208.00, 16201.00, 16205.00, 893
2023/05/25 15:33, 16220.00, 16233.00, 16202.00, 16205.00, 4662
2023/05/25 16:06, 16205.00, 16219.00, 16196.00, 16218.00, 2921
2023/05/25 16:39, 16217.00, 16246.00, 16215.00, 16238.00, 6240
2023/05/25 17:12, 16238.00, 16267.00, 16238.00, 16261.00, 4999
2023/05/25 17:45, 16260.00, 16277.00, 16259.00, 16267.00, 3499
2023/05/25 18:18, 16267.00, 16287.00, 16267.00, 16287.00, 2905
2023/05/25 18:51, 16287.00, 16296.00, 16275.00, 16278.00, 4089
2023/05/25 19:24, 16278.00, 16283.00, 16271.00, 16282.00, 2570
2023/05/25 19:57, 16282.00, 16287.00, 16273.00, 16285.00, 1626
2023/05/25 20:30, 16286.00, 16299.00, 16282.00, 16284.00, 3465
2023/05/25 21:03, 16285.00, 16299.00, 16277.00, 16295.00, 3015
2023/05/25 21:36, 16294.00, 16304.00, 16278.00, 16302.00, 5643
2023/05/25 22:09, 16302.00, 16318.00, 16280.00, 16298.00, 12772
2023/05/25 22:42, 16298.00, 16312.00, 16274.00, 16308.00, 9163
2023/05/25 23:15, 16308.00, 16349.00, 16301.00, 16349.00, 11281
2023/05/25 23:48, 16349.00, 16354.00, 16314.00, 16327.00, 9959
2023/05/26 00:21, 16327.00, 16346.00, 16322.00, 16343.00, 4345
2023/05/26 00:54, 16343.00, 16352.00, 16337.00, 16344.00, 2821
2023/05/26 01:27, 16343.00, 16352.00, 16330.00, 16352.00, 2360
2023/05/26 02:00, 16352.00, 16357.00, 16347.00, 16356.00, 2240
2023/05/26 02:33, 16356.00, 16369.00, 16352.00, 16355.00, 2750
2023/05/26 03:06, 16355.00, 16356.00, 16334.00, 16353.00, 2094
2023/05/26 03:39, 16353.00, 16374.00, 16351.00, 16370.00, 1808
2023/05/26 04:12, 16369.00, 16374.00, 16360.00, 16360.00, 1169
2023/05/26 04:45, 16359.00, 16370.00, 16358.00, 16370.00, 948
2023/05/26 05:00, 16370.00, 16377.00, 16369.00, 16377.00, 1092
2023/05/26 09:18, 16366.00, 16432.00, 16345.00, 16403.00, 36337
2023/05/26 09:51, 16403.00, 16420.00, 16350.00, 16418.00, 28317
2023/05/26 10:24, 16419.00, 16457.00, 16417.00, 16435.00, 22658
2023/05/26 10:57, 16434.00, 16447.00, 16414.00, 16415.00, 11017
2023/05/26 11:30, 16414.00, 16433.00, 16408.00, 16428.00, 8533
2023/05/26 12:03, 16427.00, 16431.00, 16390.00, 16416.00, 10363
2023/05/26 12:36, 16415.00, 16433.00, 16409.00, 16431.00, 6149
2023/05/26 13:09, 16431.00, 16445.00, 16427.00, 16427.00, 5764
2023/05/26 13:42, 16428.00, 16444.00, 16427.00, 16437.00, 5699
2023/05/26 13:45, 16437.00, 16442.00, 16435.00, 16438.00, 1023
2023/05/26 15:33, 16458.00, 16482.00, 16443.00, 16474.00, 14728
2023/05/26 16:06, 16474.00, 16485.00, 16455.00, 16477.00, 9330
2023/05/26 16:39, 16478.00, 16493.00, 16476.00, 16483.00, 7792
2023/05/26 17:12, 16483.00, 16494.00, 16478.00, 16478.00, 4038
2023/05/26 17:45, 16479.00, 16490.00, 16475.00, 16488.00, 3840
2023/05/26 18:18, 16488.00, 16489.00, 16474.00, 16479.00, 2960
2023/05/26 18:51, 16478.00, 16499.00, 16478.00, 16497.00, 4470
2023/05/26 19:24, 16498.00, 16518.00, 16496.00, 16518.00, 7122
2023/05/26 19:57, 16518.00, 16536.00, 16517.00, 16525.00, 9662
2023/05/26 20:30, 16525.00, 16529.00, 16505.00, 16512.00, 8630
2023/05/26 21:03, 16512.00, 16520.00, 16488.00, 16519.00, 14768
2023/05/26 21:36, 16518.00, 16520.00, 16501.00, 16515.00, 8264
2023/05/26 22:09, 16515.00, 16547.00, 16514.00, 16546.00, 20881
2023/05/26 22:42, 16547.00, 16608.00, 16547.00, 16606.00, 28178
2023/05/26 23:15, 16606.00, 16625.00, 16590.00, 16604.00, 21416
2023/05/26 23:48, 16604.00, 16613.00, 16587.00, 16612.00, 5749
2023/05/27 00:21, 16612.00, 16613.00, 16598.00, 16606.00, 2603
2023/05/27 00:54, 16607.00, 16617.00, 16603.00, 16605.00, 2989
2023/05/27 01:27, 16604.00, 16611.00, 16601.00, 16606.00, 1347
2023/05/27 02:00, 16605.00, 16612.00, 16601.00, 16610.00, 1032
2023/05/27 02:33, 16611.00, 16628.00, 16606.00, 16628.00, 2533
2023/05/27 03:06, 16628.00, 16650.00, 16626.00, 16642.00, 2608
2023/05/27 03:39, 16643.00, 16648.00, 16622.00, 16628.00, 1818
2023/05/27 04:12, 16627.00, 16636.00, 16618.00, 16622.00, 1733
2023/05/27 04:45, 16622.00, 16626.00, 16610.00, 16619.00, 1451
2023/05/27 05:00, 16619.00, 16620.00, 16595.00, 16602.00, 1956
2023/05/29 09:18, 16620.00, 16633.00, 16583.00, 16612.00, 29497
2023/05/29 09:51, 16613.00, 16620.00, 16561.00, 16584.00, 23970
2023/05/29 10:24, 16583.00, 16611.00, 16565.00, 16570.00, 15556
2023/05/29 10:57, 16569.00, 16578.00, 16552.00, 16568.00, 12715
2023/05/29 11:30, 16567.00, 16571.00, 16543.00, 16567.00, 9275
2023/05/29 12:03, 16567.00, 16583.00, 16559.00, 16574.00, 6631
2023/05/29 12:36, 16573.00, 16584.00, 16570.00, 16574.00, 3946
2023/05/29 13:09, 16574.00, 16585.00, 16564.00, 16582.00, 4042
2023/05/29 13:42, 16581.00, 16592.00, 16570.00, 16576.00, 6243
2023/05/29 13:45, 16575.00, 16582.00, 16572.00, 16578.00, 1040
2023/05/29 15:33, 16576.00, 16588.00, 16565.00, 16577.00, 3624
2023/05/29 16:06, 16577.00, 16578.00, 16557.00, 16560.00, 2481
2023/05/29 16:39, 16560.00, 16565.00, 16551.00, 16565.00, 2151
2023/05/29 17:12, 16565.00, 16565.00, 16552.00, 16558.00, 1183
2023/05/29 17:45, 16558.00, 16558.00, 16532.00, 16538.00, 3223
2023/05/29 18:18, 16538.00, 16545.00, 16526.00, 16540.00, 2799
2023/05/29 18:51, 16540.00, 16549.00, 16535.00, 16542.00, 1867
2023/05/29 19:24, 16542.00, 16545.00, 16537.00, 16542.00, 863
2023/05/29 19:57, 16542.00, 16551.00, 16539.00, 16545.00, 1230
2023/05/29 20:30, 16545.00, 16550.00, 16543.00, 16545.00, 703
2023/05/29 21:03, 16545.00, 16549.00, 16535.00, 16547.00, 1275
2023/05/29 21:36, 16546.00, 16555.00, 16546.00, 16549.00, 1581
2023/05/29 22:09, 16550.00, 16562.00, 16544.00, 16562.00, 1988
2023/05/29 22:42, 16562.00, 16571.00, 16557.00, 16565.00, 2746
2023/05/29 23:15, 16565.00, 16576.00, 16564.00, 16568.00, 2053
2023/05/29 23:48, 16568.00, 16578.00, 16561.00, 16572.00, 1795
2023/05/30 00:21, 16572.00, 16574.00, 16562.00, 16565.00, 890
2023/05/30 00:54, 16566.00, 16571.00, 16565.00, 16568.00, 378
2023/05/30 01:27, 16568.00, 16571.00, 16566.00, 16568.00, 317
2023/05/30 02:00, 16567.00, 16569.00, 16565.00, 16565.00, 140
2023/05/30 02:33, 16565.00, 16566.00, 16559.00, 16561.00, 325
2023/05/30 03:06, 16560.00, 16566.00, 16559.00, 16565.00, 156
2023/05/30 03:39, 16566.00, 16567.00, 16563.00, 16564.00, 115
2023/05/30 04:12, 16565.00, 16568.00, 16560.00, 16565.00, 325
2023/05/30 04:45, 16563.00, 16573.00, 16563.00, 16567.00, 656
2023/05/30 05:00, 16567.00, 16571.00, 16562.00, 16568.00, 409
2023/05/30 09:18, 16552.00, 16604.00, 16550.00, 16592.00, 24236
2023/05/30 09:51, 16592.00, 16607.00, 16566.00, 16593.00, 18661
2023/05/30 10:24, 16593.00, 16605.00, 16578.00, 16589.00, 10573
2023/05/30 10:57, 16588.00, 16596.00, 16572.00, 16583.00, 7192
2023/05/30 11:30, 16583.00, 16588.00, 16532.00, 16543.00, 14503
2023/05/30 12:03, 16542.00, 16545.00, 16515.00, 16536.00, 11158
2023/05/30 12:36, 16536.00, 16567.00, 16529.00, 16563.00, 7614
2023/05/30 13:09, 16563.00, 16591.00, 16557.00, 16585.00, 8232
2023/05/30 13:42, 16585.00, 16590.00, 16570.00, 16573.00, 6932
2023/05/30 13:45, 16574.00, 16576.00, 16572.00, 16573.00, 579
2023/05/30 15:33, 16592.00, 16596.00, 16576.00, 16584.00, 3870
2023/05/30 16:06, 16584.00, 16622.00, 16583.00, 16621.00, 6034
2023/05/30 16:39, 16622.00, 16645.00, 16617.00, 16645.00, 6277
2023/05/30 17:12, 16645.00, 16680.00, 16638.00, 16679.00, 6146
2023/05/30 17:45, 16679.00, 16698.00, 16672.00, 16697.00, 6400
2023/05/30 18:18, 16697.00, 16709.00, 16685.00, 16695.00, 4714
2023/05/30 18:51, 16695.00, 16705.00, 16690.00, 16691.00, 2104
2023/05/30 19:24, 16692.00, 16696.00, 16676.00, 16685.00, 3618
2023/05/30 19:57, 16685.00, 16719.00, 16681.00, 16709.00, 5374
2023/05/30 20:30, 16709.00, 16724.00, 16706.00, 16710.00, 3630
2023/05/30 21:03, 16711.00, 16712.00, 16695.00, 16699.00, 2851
2023/05/30 21:36, 16699.00, 16707.00, 16681.00, 16694.00, 4341
2023/05/30 22:09, 16693.00, 16696.00, 16612.00, 16632.00, 19096
2023/05/30 22:42, 16631.00, 16651.00, 16607.00, 16621.00, 12298
2023/05/30 23:15, 16621.00, 16629.00, 16596.00, 16599.00, 6849
2023/05/30 23:48, 16598.00, 16604.00, 16557.00, 16589.00, 13702
2023/05/31 00:21, 16589.00, 16597.00, 16570.00, 16581.00, 4215
2023/05/31 00:54, 16580.00, 16584.00, 16536.00, 16561.00, 7072
2023/05/31 01:27, 16561.00, 16568.00, 16539.00, 16541.00, 3106
2023/05/31 02:00, 16540.00, 16541.00, 16518.00, 16523.00, 5908
2023/05/31 02:33, 16522.00, 16569.00, 16518.00, 16567.00, 4022
2023/05/31 03:06, 16567.00, 16587.00, 16563.00, 16570.00, 2724
2023/05/31 03:39, 16568.00, 16582.00, 16563.00, 16573.00, 1220
2023/05/31 04:12, 16572.00, 16577.00, 16548.00, 16567.00, 1447
2023/05/31 04:45, 16567.00, 16571.00, 16563.00, 16564.00, 429
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 430
2023/05/31 09:18, 16575.00, 16583.00, 16540.00, 16572.00, 20344
2023/05/31 09:51, 16570.00, 16598.00, 16530.00, 16538.00, 24073
2023/05/31 10:24, 16539.00, 16557.00, 16457.00, 16468.00, 33725
2023/05/31 10:57, 16467.00, 16527.00, 16455.00, 16523.00, 20071
2023/05/31 11:30, 16523.00, 16527.00, 16483.00, 16496.00, 11087
2023/05/31 12:03, 16496.00, 16521.00, 16483.00, 16501.00, 7651
2023/05/31 12:36, 16501.00, 16524.00, 16495.00, 16513.00, 5693
2023/05/31 13:09, 16513.00, 16545.00, 16509.00, 16535.00, 10039
2023/05/31 13:42, 16535.00, 16555.00, 16487.00, 16488.00, 16533
2023/05/31 13:45, 16488.00, 16492.00, 16486.00, 16488.00, 1156
2023/05/31 15:33, 16494.00, 16504.00, 16441.00, 16495.00, 10815
2023/05/31 16:06, 16495.00, 16504.00, 16483.00, 16495.00, 3141
2023/05/31 16:39, 16495.00, 16514.00, 16495.00, 16503.00, 3090
2023/05/31 17:12, 16503.00, 16527.00, 16497.00, 16523.00, 3516
2023/05/31 17:45, 16523.00, 16540.00, 16517.00, 16539.00, 3172
2023/05/31 18:18, 16540.00, 16542.00, 16508.00, 16513.00, 4112
2023/05/31 18:51, 16512.00, 16530.00, 16506.00, 16528.00, 2902
2023/05/31 19:24, 16528.00, 16531.00, 16513.00, 16520.00, 1698
2023/05/31 19:57, 16519.00, 16521.00, 16490.00, 16496.00, 3207
2023/05/31 20:30, 16496.00, 16504.00, 16488.00, 16492.00, 3045
2023/05/31 21:03, 16492.00, 16503.00, 16478.00, 16483.00, 3361
2023/05/31 21:36, 16483.00, 16495.00, 16457.00, 16461.00, 6925
2023/05/31 22:09, 16460.00, 16492.00, 16450.00, 16451.00, 13538
2023/05/31 22:42, 16452.00, 16452.00, 16407.00, 16417.00, 15759
2023/05/31 23:15, 16418.00, 16438.00, 16412.00, 16413.00, 8387
2023/05/31 23:48, 16412.00, 16423.00, 16395.00, 16414.00, 8496
2023/06/01 00:21, 16413.00, 16422.00, 16398.00, 16415.00, 4029
2023/06/01 00:54, 16415.00, 16449.00, 16407.00, 16436.00, 5209
2023/06/01 01:27, 16435.00, 16445.00, 16433.00, 16442.00, 1733
2023/06/01 02:00, 16443.00, 16464.00, 16443.00, 16460.00, 2971
2023/06/01 02:33, 16460.00, 16471.00, 16454.00, 16455.00, 1743
2023/06/01 03:06, 16455.00, 16462.00, 16437.00, 16444.00, 1624
2023/06/01 03:39, 16444.00, 16461.00, 16438.00, 16457.00, 841
2023/06/01 04:12, 16457.00, 16467.00, 16447.00, 16452.00, 1412
2023/06/01 04:45, 16452.00, 16459.00, 16450.00, 16452.00, 538
2023/06/01 05:00, 16452.00, 16453.00, 16439.00, 16443.00, 553
2023/06/01 09:18, 16432.00, 16466.00, 16429.00, 16466.00, 20890
2023/06/01 09:51, 16466.00, 16518.00, 16436.00, 16447.00, 30245
2023/06/01 10:24, 16447.00, 16483.00, 16422.00, 16438.00, 22540
2023/06/01 10:57, 16438.00, 16474.00, 16433.00, 16444.00, 13169
2023/06/01 11:30, 16444.00, 16479.00, 16442.00, 16467.00, 8323
2023/06/01 12:03, 16467.00, 16479.00, 16460.00, 16467.00, 4405
2023/06/01 12:36, 16468.00, 16468.00, 16447.00, 16467.00, 4930
2023/06/01 13:09, 16467.00, 16476.00, 16455.00, 16473.00, 4220
2023/06/01 13:42, 16472.00, 16488.00, 16469.00, 16474.00, 8059
2023/06/01 13:45, 16475.00, 16475.00, 16468.00, 16469.00, 864
2023/06/01 15:33, 16471.00, 16495.00, 16462.00, 16488.00, 4639
2023/06/01 16:06, 16488.00, 16489.00, 16458.00, 16460.00, 3969
2023/06/01 16:39, 16460.00, 16481.00, 16454.00, 16478.00, 3820
2023/06/01 17:12, 16478.00, 16490.00, 16475.00, 16480.00, 2418
2023/06/01 17:45, 16480.00, 16483.00, 16471.00, 16482.00, 1269
2023/06/01 18:18, 16481.00, 16488.00, 16479.00, 16483.00, 1129
2023/06/01 18:51, 16484.00, 16510.00, 16484.00, 16509.00, 4038
2023/06/01 19:24, 16509.00, 16512.00, 16498.00, 16503.00, 2610
2023/06/01 19:57, 16503.00, 16505.00, 16489.00, 16492.00, 3108
2023/06/01 20:30, 16491.00, 16497.00, 16468.00, 16472.00, 4630
2023/06/01 21:03, 16473.00, 16493.00, 16463.00, 16471.00, 4548
2023/06/01 21:36, 16470.00, 16494.00, 16469.00, 16489.00, 4240
2023/06/01 22:09, 16488.00, 16510.00, 16470.00, 16497.00, 11030
2023/06/01 22:42, 16497.00, 16517.00, 16480.00, 16516.00, 8210
2023/06/01 23:15, 16515.00, 16542.00, 16515.00, 16542.00, 11185
